system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.2533123195171356,0.2533123195171356,0.2533123195171356,0.2533123195171356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.24397438764572144,0.24397438764572144,0.24397438764572144,0.24397438764572144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.23292569816112518,0.23292569816112518,0.23292569816112518,0.23292569816112518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.18996132910251617,0.18996132910251617,0.18996132910251617,0.18996132910251617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.2042892873287201,0.2042892873287201,0.2042892873287201,0.2042892873287201,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.24357092167649952,0.23778946697711945,0.24790701270103455,0.24790701270103455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.24790701270103455,0.24790701270103455,0.24790701270103455,0.24790701270103455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.24790701270103455,0.24790701270103455,0.24790701270103455,0.24790701270103455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.26258131861686707,0.26258131861686707,0.26258131861686707,0.26258131861686707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.24331338703632355,0.24331338703632355,0.24331338703632355,0.24331338703632355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.21797460317611694,0.21797460317611694,0.21797460317611694,0.21797460317611694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.22718870639801028,0.21797460317611694,0.21797460317611694,0.24331338703632355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.2109420746564865,0.2109420746564865,0.2109420746564865,0.2109420746564865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.25096413493156433,0.25096413493156433,0.25096413493156433,0.25096413493156433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.2167353481054306,0.2167353481054306,0.2167353481054306,0.2167353481054306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.22898870706558228,0.22898870706558228,0.22898870706558228,0.22898870706558228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.23778946697711945,0.23778946697711945,0.23778946697711945,0.23778946697711945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.22898870706558228,0.22898870706558228,0.22898870706558228,0.22898870706558228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.2621259561606816,0.2639862596988678,0.2639862596988678,0.2639862596988678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.2639862596988678,0.2639862596988678,0.2639862596988678,0.2639862596988678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.24790701270103455,0.24790701270103455,0.24790701270103455,0.24790701270103455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.24331338703632355,0.24331338703632355,0.24331338703632355,0.24331338703632355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.26258131861686707,0.26258131861686707,0.26258131861686707,0.26258131861686707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.2270875871181488,0.18392205238342285,0.2270875871181488,0.27025312185287476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.27025312185287476,0.27025312185287476,0.27025312185287476,0.27025312185287476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.21797460317611694,0.21797460317611694,0.21797460317611694,0.21797460317611694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.2109420746564865,0.2109420746564865,0.2109420746564865,0.2109420746564865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.22898870706558228,0.22898870706558228,0.22898870706558228,0.22898870706558228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.20841233838688242,0.17240369319915771,0.22898870706558228,0.22898870706558228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.2623990774154663,0.2623990774154663,0.2623990774154663,0.2623990774154663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.22145400941371918,0.22145400941371918,0.22145400941371918,0.22145400941371918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.25752556324005127,0.25752556324005127,0.25752556324005127,0.25752556324005127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.25407832860946655,0.25407832860946655,0.25407832860946655,0.25407832860946655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.1986115276813507,0.1986115276813507,0.1986115276813507,0.1986115276813507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.20288440585136414,0.20288440585136414,0.20288440585136414,0.20288440585136414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.21778653968464246,0.20288440585136414,0.20288440585136414,0.25752556324005127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.1986115276813507,0.1986115276813507,0.1986115276813507,0.1986115276813507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.18466387689113617,0.18466387689113617,0.18466387689113617,0.18466387689113617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.17240369319915771,0.17240369319915771,0.17240369319915771,0.17240369319915771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.18298588693141937,0.18298588693141937,0.18298588693141937,0.18298588693141937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.17240369319915771,0.17240369319915771,0.17240369319915771,0.17240369319915771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.22145400941371918,0.22145400941371918,0.22145400941371918,0.22145400941371918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.25407832860946655,0.25407832860946655,0.25407832860946655,0.25407832860946655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.2623990774154663,0.2623990774154663,0.2623990774154663,0.2623990774154663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.20288440585136414,0.20288440585136414,0.20288440585136414,0.20288440585136414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.2531379120690482,0.25407832860946655,0.25407832860946655,0.25407832860946655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.20288440585136414,0.20288440585136414,0.20288440585136414,0.20288440585136414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.25752556324005127,0.25752556324005127,0.25752556324005127,0.25752556324005127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.18466387689113617,0.18466387689113617,0.18466387689113617,0.18466387689113617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.17240369319915771,0.17240369319915771,0.17240369319915771,0.17240369319915771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.18357169032096862,0.18298588693141937,0.18298588693141937,0.18298588693141937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.2643791569603814,0.2623990774154663,0.2623990774154663,0.2623990774154663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.20255714654922485,0.20255714654922485,0.20255714654922485,0.20255714654922485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.20255714654922485,0.20255714654922485,0.20255714654922485,0.20255714654922485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.22427545487880707,0.22427545487880707,0.22427545487880707,0.22427545487880707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.2668859660625458,0.2668859660625458,0.2668859660625458,0.2668859660625458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.2380903288722038,0.2334853708744049,0.24269528687000275,0.24269528687000275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.24269528687000275,0.24269528687000275,0.24269528687000275,0.24269528687000275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.21338946744799614,0.208526149392128,0.208526149392128,0.208526149392128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.20260181836783886,0.20412811636924744,0.20412811636924744,0.20412811636924744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.20412811636924744,0.20412811636924744,0.20412811636924744,0.20412811636924744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.19191773235797882,0.19191773235797882,0.19191773235797882,0.19191773235797882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.19260989129543304,0.19260989129543304,0.19260989129543304,0.19260989129543304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.19260989129543304,0.19260989129543304,0.19260989129543304,0.19260989129543304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.2775530278682709,0.28021979331970215,0.28021979331970215,0.28021979331970215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.20117029299338657,0.20255714654922485,0.20255714654922485,0.20255714654922485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.24269528687000275,0.24269528687000275,0.24269528687000275,0.24269528687000275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.23505333878777243,0.208526149392128,0.208526149392128,0.2668859660625458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.208526149392128,0.208526149392128,0.208526149392128,0.208526149392128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.20412811636924744,0.20412811636924744,0.20412811636924744,0.20412811636924744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.20238377579620903,0.20412811636924744,0.20412811636924744,0.20412811636924744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.19191773235797882,0.19191773235797882,0.19191773235797882,0.19191773235797882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.19177301786839962,0.19260989129543304,0.19260989129543304,0.19260989129543304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.208526149392128,0.208526149392128,0.208526149392128,0.208526149392128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.20937415957450867,0.20937415957450867,0.20937415957450867,0.20937415957450867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.23840288817882538,0.23840288817882538,0.23840288817882538,0.23840288817882538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.22240355610847473,0.22240355610847473,0.22240355610847473,0.22240355610847473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.22240355610847473,0.22240355610847473,0.22240355610847473,0.22240355610847473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.22495397925376892,0.22495397925376892,0.22495397925376892,0.22495397925376892,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.22370389103889465,0.22370389103889465,0.22370389103889465,0.22370389103889465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.22370389103889465,0.22370389103889465,0.22370389103889465,0.22370389103889465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.20937415957450867,0.20937415957450867,0.20937415957450867,0.20937415957450867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.23840288817882538,0.23840288817882538,0.23840288817882538,0.23840288817882538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.23840288817882538,0.23840288817882538,0.23840288817882538,0.23840288817882538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.23445830618341762,0.23575080931186676,0.23575080931186676,0.23575080931186676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.25995513796806335,0.25995513796806335,0.25995513796806335,0.25995513796806335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.27127694812687964,0.26371830701828003,0.26371830701828003,0.2803473174571991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.2923918664455414,0.2923918664455414,0.2923918664455414,0.2923918664455414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.2803473174571991,0.2803473174571991,0.2803473174571991,0.2803473174571991,"{""type"":""MultiPoint"",""coordinates"":[]}"
