system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000004e,410435.78125,4207795.0,0.29503706097602844,0.29503706097602844,0.29503706097602844,0.29503706097602844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.20853905379772186,0.20853905379772186,0.20853905379772186,0.20853905379772186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.2964758276939392,0.2964758276939392,0.2964758276939392,0.2964758276939392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.2043224275112152,0.2043224275112152,0.2043224275112152,0.2043224275112152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.22250805795192719,0.22250805795192719,0.22250805795192719,0.22250805795192719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.29503706097602844,0.29503706097602844,0.29503706097602844,0.29503706097602844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.21720395982265472,0.21375946700572968,0.21375946700572968,0.22581519186496735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.20256367325782776,0.20256367325782776,0.20256367325782776,0.20256367325782776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.18893955647945404,0.18893955647945404,0.18893955647945404,0.18893955647945404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.2090093195438385,0.2090093195438385,0.2090093195438385,0.2090093195438385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.21375946700572968,0.21375946700572968,0.21375946700572968,0.21375946700572968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.21375946700572968,0.21375946700572968,0.21375946700572968,0.21375946700572968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.18893955647945404,0.18893955647945404,0.18893955647945404,0.18893955647945404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.20392842803682598,0.19893604516983032,0.19893604516983032,0.21640938520431519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.20624803006649017,0.19350939989089966,0.21134348213672638,0.21134348213672638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.22581519186496735,0.22581519186496735,0.22581519186496735,0.22581519186496735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.207167706319264,0.20256367325782776,0.2090093195438385,0.2090093195438385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.19350939989089966,0.19350939989089966,0.19350939989089966,0.19350939989089966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.20256367325782776,0.20256367325782776,0.20256367325782776,0.20256367325782776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.23325987847951743,0.21375946700572968,0.24544763565063477,0.24544763565063477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.19220237185557684,0.184868723154068,0.19001266360282898,0.2047090083360672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.2164948433637619,0.2164948433637619,0.2164948433637619,0.2164948433637619,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.20875924080610275,0.1980975866317749,0.20875924080610275,0.2194208949804306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.2084734061589608,0.2045687437057495,0.21182025969028473,0.21182025969028473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.24544763565063477,0.24544763565063477,0.24544763565063477,0.24544763565063477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.2045687437057495,0.2045687437057495,0.2045687437057495,0.2045687437057495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.12115824222564697,0.12115824222564697,0.12115824222564697,0.12115824222564697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.21158150264195036,0.21049296855926514,0.21049296855926514,0.21049296855926514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.21811270713806152,0.21811270713806152,0.21811270713806152,0.21811270713806152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.20629885907356554,0.1980975866317749,0.1980975866317749,0.2194208949804306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.24544763565063477,0.24544763565063477,0.24544763565063477,0.24544763565063477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.2297126054763794,0.2297126054763794,0.2297126054763794,0.2297126054763794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.2297126054763794,0.2297126054763794,0.2297126054763794,0.2297126054763794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.21000738069415092,0.20819450169801712,0.21182025969028473,0.21182025969028473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.2045687437057495,0.2045687437057495,0.2045687437057495,0.2045687437057495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.13135763596404681,0.12115824222564697,0.12115824222564697,0.12115824222564697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.24544763565063477,0.24544763565063477,0.24544763565063477,0.24544763565063477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.2128501596550147,0.19997519999742508,0.2146715447306633,0.21940535306930542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.2146715447306633,0.20993773639202118,0.2146715447306633,0.21940535306930542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2228889844634316,0.21691036224365234,0.21691036224365234,0.23335157334804535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.2582317888736725,0.2582317888736725,0.2582317888736725,0.2582317888736725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.2529340982437134,0.2529340982437134,0.2529340982437134,0.2529340982437134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.2454332709312439,0.2454332709312439,0.2454332709312439,0.2454332709312439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.2877708971500397,0.2877708971500397,0.2877708971500397,0.2877708971500397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.34103378653526306,0.34103378653526306,0.34103378653526306,0.34103378653526306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.2582317888736725,0.2582317888736725,0.2582317888736725,0.2582317888736725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.2697761654853821,0.2697761654853821,0.2697761654853821,0.2697761654853821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.21691036224365234,0.21691036224365234,0.21691036224365234,0.21691036224365234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.22573046717378828,0.20993773639202118,0.23836465179920197,0.23836465179920197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.20993773639202118,0.20993773639202118,0.20993773639202118,0.20993773639202118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.24513851851224902,0.2373429387807846,0.245138518512249,0.2529340982437134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.2373429387807846,0.2373429387807846,0.2373429387807846,0.2373429387807846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.2529340982437134,0.2529340982437134,0.2529340982437134,0.2529340982437134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.3105978497437069,0.2877708971500397,0.2877708971500397,0.34103378653526306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.2877708971500397,0.2877708971500397,0.2877708971500397,0.2877708971500397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.2454332709312439,0.2454332709312439,0.2454332709312439,0.2454332709312439,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.2454332709312439,0.2454332709312439,0.2454332709312439,0.2454332709312439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.18607923885186511,0.1730966717004776,0.1730966717004776,0.2120443731546402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.29537988134792875,0.2877708971500397,0.2877708971500397,0.2877708971500397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.2697761654853821,0.2697761654853821,0.2697761654853821,0.2697761654853821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.2582317888736725,0.2582317888736725,0.2582317888736725,0.2582317888736725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.2697761654853821,0.2697761654853821,0.2697761654853821,0.2697761654853821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.17894139885902405,0.17894139885902405,0.17894139885902405,0.17894139885902405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.34049297869205475,0.2529340982437134,0.3579358160495758,0.41518884897232056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.2171245515346527,0.1730966717004776,0.2450067102909088,0.2450067102909088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.41518884897232056,0.41518884897232056,0.41518884897232056,0.41518884897232056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.3891669511795044,0.3891669511795044,0.3891669511795044,0.3891669511795044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.25565025210380554,0.25565025210380554,0.25565025210380554,0.25565025210380554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.3891669511795044,0.3891669511795044,0.3891669511795044,0.3891669511795044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.26925323605537416,0.25565025210380554,0.25565025210380554,0.28965771198272705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.2944093346595764,0.2944093346595764,0.2944093346595764,0.2944093346595764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.28965771198272705,0.28965771198272705,0.28965771198272705,0.28965771198272705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.2944093346595764,0.2944093346595764,0.2944093346595764,0.2944093346595764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.3851899951696396,0.3812130391597748,0.3851899951696396,0.3891669511795044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.33381630073894153,0.3221246600151062,0.3221246600151062,0.34784626960754395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.3221246600151062,0.3221246600151062,0.3221246600151062,0.3221246600151062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.2472113519906998,0.2450067102909088,0.2450067102909088,0.24941599369049072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.3891669511795044,0.3891669511795044,0.3891669511795044,0.3891669511795044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.28965771198272705,0.28965771198272705,0.28965771198272705,0.28965771198272705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.2944093346595764,0.2944093346595764,0.2944093346595764,0.2944093346595764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.3221246600151062,0.3221246600151062,0.3221246600151062,0.3221246600151062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.3443101371328036,0.3393595516681671,0.34784626960754395,0.34784626960754395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.27025541290640825,0.26960289478302,0.26960289478302,0.26960289478302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.26960289478302,0.26960289478302,0.26960289478302,0.26960289478302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.3393595516681671,0.3393595516681671,0.3393595516681671,0.3393595516681671,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.2935742735862732,0.2935742735862732,0.2935742735862732,0.2935742735862732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.2978341664586749,0.2935742735862732,0.2935742735862732,0.30848389863967896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.30848389863967896,0.30848389863967896,0.30848389863967896,0.30848389863967896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.3393595516681671,0.3393595516681671,0.3393595516681671,0.3393595516681671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.34564998745918274,0.34564998745918274,0.34564998745918274,0.34564998745918274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.3995494544506073,0.3995494544506073,0.3995494544506073,0.3995494544506073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.32694825530052185,0.32694825530052185,0.32694825530052185,0.32694825530052185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.27482303977012634,0.27482303977012634,0.27482303977012634,0.27482303977012634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.34564998745918274,0.34564998745918274,0.34564998745918274,0.34564998745918274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.34564998745918274,0.34564998745918274,0.34564998745918274,0.34564998745918274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.3393595516681671,0.3393595516681671,0.3393595516681671,0.3393595516681671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.26960289478302,0.26960289478302,0.26960289478302,0.26960289478302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.2935742735862732,0.2935742735862732,0.2935742735862732,0.2935742735862732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.34564998745918274,0.34564998745918274,0.34564998745918274,0.34564998745918274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.32694825530052185,0.32694825530052185,0.32694825530052185,0.32694825530052185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.3393595516681671,0.3393595516681671,0.3393595516681671,0.3393595516681671,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.2985441486040751,0.2935742735862732,0.2935742735862732,0.30848389863967896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.34564998745918274,0.34564998745918274,0.34564998745918274,0.34564998745918274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.34558072686195374,0.34558072686195374,0.34558072686195374,0.34558072686195374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.40584573691541503,0.3995494544506073,0.3995494544506073,0.4134012758731842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.34564998745918274,0.34564998745918274,0.34564998745918274,0.34564998745918274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.3393595516681671,0.3393595516681671,0.3393595516681671,0.3393595516681671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.4134012758731842,0.4134012758731842,0.4134012758731842,0.4134012758731842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.32694825530052185,0.32694825530052185,0.32694825530052185,0.32694825530052185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.340873314274682,0.34558072686195374,0.34558072686195374,0.3468361496925354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.3514377474784851,0.3304808437824249,0.3304808437824249,0.40732282400131226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.3304808437824249,0.3304808437824249,0.3304808437824249,0.3304808437824249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.28967293826016516,0.26960289478302,0.3063979744911194,0.3063979744911194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.29167994260787966,0.26960289478302,0.3063979744911194,0.3063979744911194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.31957361102104187,0.31957361102104187,0.31957361102104187,0.31957361102104187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.3538174331188202,0.3538174331188202,0.3538174331188202,0.3538174331188202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.3637637011706829,0.3538174331188202,0.3538174331188202,0.3803408145904541,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.3150298297405243,0.3150298297405243,0.3150298297405243,0.3150298297405243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.3803408145904541,0.3803408145904541,0.3803408145904541,0.3803408145904541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.3799276649951935,0.3799276649951935,0.3799276649951935,0.3799276649951935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.3799276649951935,0.3799276649951935,0.3799276649951935,0.3799276649951935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.34935107827186584,0.34935107827186584,0.34935107827186584,0.34935107827186584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.36592209339141846,0.36592209339141846,0.36592209339141846,0.36592209339141846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.284908264875412,0.284908264875412,0.284908264875412,0.284908264875412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.34935107827186584,0.34935107827186584,0.34935107827186584,0.34935107827186584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.35271739959716797,0.35271739959716797,0.35271739959716797,0.35271739959716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.33377809183938156,0.31957361102104187,0.31957361102104187,0.35271739959716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.29995106160640717,0.284908264875412,0.3063979744911194,0.3063979744911194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.31957361102104187,0.31957361102104187,0.31957361102104187,0.31957361102104187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.3304808437824249,0.3304808437824249,0.3304808437824249,0.3304808437824249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.3063979744911194,0.3063979744911194,0.3063979744911194,0.3063979744911194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.3538174331188202,0.3538174331188202,0.3538174331188202,0.3538174331188202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.3353150114417076,0.3304808437824249,0.3304808437824249,0.3304808437824249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.3637637011706829,0.3538174331188202,0.3538174331188202,0.3803408145904541,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.3691541850566864,0.3691541850566864,0.3691541850566864,0.3691541850566864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.3150298297405243,0.3150298297405243,0.3150298297405243,0.3150298297405243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.3803408145904541,0.3803408145904541,0.3803408145904541,0.3803408145904541,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.3799276649951935,0.3799276649951935,0.3799276649951935,0.3799276649951935,"{""type"":""MultiPoint"",""coordinates"":[]}"
