system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.1424858421087265,0.1424858421087265,0.1424858421087265,0.1424858421087265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.1431874781847,0.1431874781847,0.1431874781847,0.1431874781847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.15393118560314178,0.15393118560314178,0.15393118560314178,0.15393118560314178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.15213148295879364,0.15213148295879364,0.15213148295879364,0.15213148295879364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.16313335299491882,0.16313335299491882,0.16313335299491882,0.16313335299491882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.1379793541772025,0.13492316007614136,0.14027149975299835,0.14027149975299835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.14027149975299835,0.14027149975299835,0.14027149975299835,0.14027149975299835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.14027149975299835,0.14027149975299835,0.14027149975299835,0.14027149975299835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.15333689749240875,0.15333689749240875,0.15333689749240875,0.15333689749240875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.15031160414218903,0.15031160414218903,0.15031160414218903,0.15031160414218903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.14570966362953186,0.14570966362953186,0.14570966362953186,0.14570966362953186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.14738309654322537,0.14570966362953186,0.14570966362953186,0.15031160414218903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.13895781338214874,0.13895781338214874,0.13895781338214874,0.13895781338214874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.1307365596294403,0.1307365596294403,0.1307365596294403,0.1307365596294403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.1527722030878067,0.1527722030878067,0.1527722030878067,0.1527722030878067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.13102653622627258,0.13102653622627258,0.13102653622627258,0.13102653622627258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.13492316007614136,0.13492316007614136,0.13492316007614136,0.13492316007614136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.13102653622627258,0.13102653622627258,0.13102653622627258,0.13102653622627258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.1476199414048876,0.15043383836746216,0.15043383836746216,0.15043383836746216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.15043383836746216,0.15043383836746216,0.15043383836746216,0.15043383836746216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.14027149975299835,0.14027149975299835,0.14027149975299835,0.14027149975299835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.15031160414218903,0.15031160414218903,0.15031160414218903,0.15031160414218903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.15333689749240875,0.15333689749240875,0.15333689749240875,0.15333689749240875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.19515317678451538,0.14688506722450256,0.19515317678451538,0.2434212863445282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.14688506722450256,0.14688506722450256,0.14688506722450256,0.14688506722450256,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.14570966362953186,0.14570966362953186,0.14570966362953186,0.14570966362953186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.13895781338214874,0.13895781338214874,0.13895781338214874,0.13895781338214874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.13102653622627258,0.13102653622627258,0.13102653622627258,0.13102653622627258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.13916315544735303,0.13102653622627258,0.13102653622627258,0.15340223908424377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.15095210075378418,0.15095210075378418,0.15095210075378418,0.15095210075378418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.14027883112430573,0.14027883112430573,0.14027883112430573,0.14027883112430573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.13687439262866974,0.13687439262866974,0.13687439262866974,0.13687439262866974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.17909465730190277,0.17909465730190277,0.17909465730190277,0.17909465730190277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.1462588757276535,0.1462588757276535,0.1462588757276535,0.1462588757276535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.1645909696817398,0.1645909696817398,0.1645909696817398,0.1645909696817398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.1570319032127207,0.13687439262866974,0.1645909696817398,0.1645909696817398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.1462588757276535,0.1462588757276535,0.1462588757276535,0.1462588757276535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.18582582473754883,0.18582582473754883,0.18582582473754883,0.18582582473754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.15340223908424377,0.15340223908424377,0.15340223908424377,0.15340223908424377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.14252832531929016,0.14252832531929016,0.14252832531929016,0.14252832531929016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.15340223908424377,0.15340223908424377,0.15340223908424377,0.15340223908424377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.14027883112430573,0.14027883112430573,0.14027883112430573,0.14027883112430573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.17909465730190277,0.17909465730190277,0.17909465730190277,0.17909465730190277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.15095210075378418,0.15095210075378418,0.15095210075378418,0.15095210075378418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.1645909696817398,0.1645909696817398,0.1645909696817398,0.1645909696817398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.1795954704284668,0.17909465730190277,0.17909465730190277,0.17909465730190277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.1645909696817398,0.1645909696817398,0.1645909696817398,0.1645909696817398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.13687439262866974,0.13687439262866974,0.13687439262866974,0.13687439262866974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.18582582473754883,0.18582582473754883,0.18582582473754883,0.18582582473754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.15340223908424377,0.15340223908424377,0.15340223908424377,0.15340223908424377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.1416478782892227,0.14252832531929016,0.14252832531929016,0.14252832531929016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.14959576063685948,0.15095210075378418,0.15095210075378418,0.15095210075378418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.15445394814014435,0.15445394814014435,0.15445394814014435,0.15445394814014435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.15445394814014435,0.15445394814014435,0.15445394814014435,0.15445394814014435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.1997889131307602,0.1997889131307602,0.1997889131307602,0.1997889131307602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.1214323341846466,0.1214323341846466,0.1214323341846466,0.1214323341846466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.17988017201423645,0.1732439249753952,0.1732439249753952,0.1865164190530777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.1732439249753952,0.1732439249753952,0.1732439249753952,0.1732439249753952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.13663972417513529,0.13802221417427063,0.13802221417427063,0.13802221417427063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.13830470480024815,0.137191504240036,0.137191504240036,0.137191504240036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.137191504240036,0.137191504240036,0.137191504240036,0.137191504240036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.1460971087217331,0.1460971087217331,0.1460971087217331,0.1460971087217331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.14558134973049164,0.14558134973049164,0.14558134973049164,0.14558134973049164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.14558134973049164,0.14558134973049164,0.14558134973049164,0.14558134973049164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.13528249859809877,0.1387450397014618,0.1387450397014618,0.1387450397014618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.15309329330921173,0.15445394814014435,0.15445394814014435,0.15445394814014435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.1732439249753952,0.1732439249753952,0.1732439249753952,0.1732439249753952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.13048135963353244,0.1214323341846466,0.13802221417427063,0.13802221417427063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.13802221417427063,0.13802221417427063,0.13802221417427063,0.13802221417427063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.137191504240036,0.137191504240036,0.137191504240036,0.137191504240036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.138463733451707,0.137191504240036,0.137191504240036,0.137191504240036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.1460971087217331,0.1460971087217331,0.1460971087217331,0.1460971087217331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.1446494422852993,0.14558134973049164,0.14558134973049164,0.14558134973049164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.13802221417427063,0.13802221417427063,0.13802221417427063,0.13802221417427063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.14234863221645355,0.14234863221645355,0.14234863221645355,0.14234863221645355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.14925530552864075,0.14925530552864075,0.14925530552864075,0.14925530552864075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.13586317002773285,0.13586317002773285,0.13586317002773285,0.13586317002773285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.13586317002773285,0.13586317002773285,0.13586317002773285,0.13586317002773285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.13083109259605408,0.13083109259605408,0.13083109259605408,0.13083109259605408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.1289888471364975,0.1289888471364975,0.1289888471364975,0.1289888471364975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.1289888471364975,0.1289888471364975,0.1289888471364975,0.1289888471364975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.14234863221645355,0.14234863221645355,0.14234863221645355,0.14234863221645355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.14925530552864075,0.14925530552864075,0.14925530552864075,0.14925530552864075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.14925530552864075,0.14925530552864075,0.14925530552864075,0.14925530552864075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.16502066950003305,0.16724738478660583,0.16724738478660583,0.16724738478660583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.14917127788066864,0.14917127788066864,0.14917127788066864,0.14917127788066864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.14222963831641458,0.13002702593803406,0.152398481965065,0.152398481965065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.13043907284736633,0.13043907284736633,0.13043907284736633,0.13043907284736633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.13002702593803406,0.13002702593803406,0.13002702593803406,0.13002702593803406,"{""type"":""MultiPoint"",""coordinates"":[]}"
