system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.06114921346306801,-0.06114921346306801,-0.06114921346306801,-0.06114921346306801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.06095842272043228,-0.06095842272043228,-0.06095842272043228,-0.06095842272043228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.06257676146924496,-0.06246071308851242,-0.06246071308851242,-0.06246071308851242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.06354528479278088,-0.06785672158002853,-0.06095842272043228,-0.06095842272043228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.06338910013437271,-0.06338910013437271,-0.06338910013437271,-0.06338910013437271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.034486688673496246,-0.034486688673496246,-0.034486688673496246,-0.034486688673496246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.06785672158002853,-0.06785672158002853,-0.06785672158002853,-0.06785672158002853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.08087752014398575,-0.08087752014398575,-0.08087752014398575,-0.08087752014398575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.08087752014398575,-0.08087752014398575,-0.08087752014398575,-0.08087752014398575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.08510381728410721,-0.08510381728410721,-0.08510381728410721,-0.08510381728410721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.07569054514169693,-0.07569054514169693,-0.07569054514169693,-0.07569054514169693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.06706114113330841,-0.06706114113330841,-0.06706114113330841,-0.06706114113330841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.06114921346306801,-0.06114921346306801,-0.06114921346306801,-0.06114921346306801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.08312908027853284,-0.08609350025653839,-0.08090576529502869,-0.08090576529502869,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.08090576529502869,-0.08090576529502869,-0.08090576529502869,-0.08090576529502869,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.08090576529502869,-0.08090576529502869,-0.08090576529502869,-0.08090576529502869,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.08493410050868988,-0.08493410050868988,-0.08493410050868988,-0.08493410050868988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.06594917923212051,-0.06594917923212051,-0.06594917923212051,-0.06594917923212051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.07121535390615463,-0.07121535390615463,-0.07121535390615463,-0.07121535390615463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.06930038129741496,-0.07121535390615463,-0.07121535390615463,-0.06594917923212051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.07304570823907852,-0.07304570823907852,-0.07304570823907852,-0.07304570823907852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.07160551846027374,-0.07160551846027374,-0.07160551846027374,-0.07160551846027374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.07650940865278244,-0.07650940865278244,-0.07650940865278244,-0.07650940865278244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.08800966292619705,-0.08800966292619705,-0.08800966292619705,-0.08800966292619705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.08609350025653839,-0.08609350025653839,-0.08609350025653839,-0.08609350025653839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.08800966292619705,-0.08800966292619705,-0.08800966292619705,-0.08800966292619705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.0684788418667657,-0.06795772910118103,-0.06795772910118103,-0.06795772910118103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.06795772910118103,-0.06795772910118103,-0.06795772910118103,-0.06795772910118103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.08090576529502869,-0.08090576529502869,-0.08090576529502869,-0.08090576529502869,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.06594917923212051,-0.06594917923212051,-0.06594917923212051,-0.06594917923212051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.08493410050868988,-0.08493410050868988,-0.08493410050868988,-0.08493410050868988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.0672063957899809,-0.08487171679735184,-0.06720639578998089,-0.04954107478260994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.08487171679735184,-0.08487171679735184,-0.08487171679735184,-0.08487171679735184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.07121535390615463,-0.07121535390615463,-0.07121535390615463,-0.07121535390615463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.07304570823907852,-0.07304570823907852,-0.07304570823907852,-0.07304570823907852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.08800966292619705,-0.08800966292619705,-0.08800966292619705,-0.08800966292619705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.08780838616869666,-0.08800966292619705,-0.08800966292619705,-0.08745615184307098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.07388398051261902,-0.07388398051261902,-0.07388398051261902,-0.07388398051261902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.09142070263624191,-0.09142070263624191,-0.09142070263624191,-0.09142070263624191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.07928480952978134,-0.07928480952978134,-0.07928480952978134,-0.07928480952978134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.08483690023422241,-0.08483690023422241,-0.08483690023422241,-0.08483690023422241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.07896345108747482,-0.07896345108747482,-0.07896345108747482,-0.07896345108747482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.07208356261253357,-0.07208356261253357,-0.07208356261253357,-0.07208356261253357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.07404753904451024,-0.07928480952978134,-0.07208356261253357,-0.07208356261253357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.07896345108747482,-0.07896345108747482,-0.07896345108747482,-0.07896345108747482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.07764013111591339,-0.07764013111591339,-0.07764013111591339,-0.07764013111591339,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.08745615184307098,-0.08745615184307098,-0.08745615184307098,-0.08745615184307098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.08991988748311996,-0.08991988748311996,-0.08991988748311996,-0.08991988748311996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.08745615184307098,-0.08745615184307098,-0.08745615184307098,-0.08745615184307098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.09142070263624191,-0.09142070263624191,-0.09142070263624191,-0.09142070263624191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.08483690023422241,-0.08483690023422241,-0.08483690023422241,-0.08483690023422241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.07388398051261902,-0.07388398051261902,-0.07388398051261902,-0.07388398051261902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.07208356261253357,-0.07208356261253357,-0.07208356261253357,-0.07208356261253357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.0843475716454642,-0.08483690023422241,-0.08483690023422241,-0.08483690023422241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.07208356261253357,-0.07208356261253357,-0.07208356261253357,-0.07208356261253357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.07928480952978134,-0.07928480952978134,-0.07928480952978134,-0.07928480952978134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.07764013111591339,-0.07764013111591339,-0.07764013111591339,-0.07764013111591339,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.08745615184307098,-0.08745615184307098,-0.08745615184307098,-0.08745615184307098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.09039909690618514,-0.08991988748311996,-0.08991988748311996,-0.08991988748311996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.0756108777390586,-0.07388398051261902,-0.07388398051261902,-0.07388398051261902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.09121179580688477,-0.09121179580688477,-0.09121179580688477,-0.09121179580688477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.09121179580688477,-0.09121179580688477,-0.09121179580688477,-0.09121179580688477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.06789155304431915,-0.06789155304431915,-0.06789155304431915,-0.06789155304431915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.08959725499153137,-0.08959725499153137,-0.08959725499153137,-0.08959725499153137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.08629310503602029,-0.09242695569992065,-0.09242695569992065,-0.0801592543721199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.09242695569992065,-0.09242695569992065,-0.09242695569992065,-0.09242695569992065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.08046853604416052,-0.07963865250349045,-0.07963865250349045,-0.07963865250349045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.08925060462206602,-0.08921933174133301,-0.08921933174133301,-0.08921933174133301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.08921933174133301,-0.08921933174133301,-0.08921933174133301,-0.08921933174133301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.08946951478719711,-0.08946951478719711,-0.08946951478719711,-0.08946951478719711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.09134673327207565,-0.09134673327207565,-0.09134673327207565,-0.09134673327207565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.09134673327207565,-0.09134673327207565,-0.09134673327207565,-0.09134673327207565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.08946029543876649,-0.08942605555057526,-0.08942605555057526,-0.08942605555057526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.0913038073728482,-0.09121179580688477,-0.09121179580688477,-0.09121179580688477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.09242695569992065,-0.09242695569992065,-0.09242695569992065,-0.09242695569992065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.0841652899980545,-0.08959725499153137,-0.07963865250349045,-0.07963865250349045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.07963865250349045,-0.07963865250349045,-0.07963865250349045,-0.07963865250349045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.08921933174133301,-0.08921933174133301,-0.08921933174133301,-0.08921933174133301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.08925507217645645,-0.08921933174133301,-0.08921933174133301,-0.08921933174133301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.08946951478719711,-0.08946951478719711,-0.08946951478719711,-0.08946951478719711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.09146788343787195,-0.09134673327207565,-0.09134673327207565,-0.09134673327207565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.07963865250349045,-0.07963865250349045,-0.07963865250349045,-0.07963865250349045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.09514562785625458,-0.09514562785625458,-0.09514562785625458,-0.09514562785625458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.08866966515779495,-0.08866966515779495,-0.08866966515779495,-0.08866966515779495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.0986098051071167,-0.0986098051071167,-0.0986098051071167,-0.0986098051071167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.0986098051071167,-0.0986098051071167,-0.0986098051071167,-0.0986098051071167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.09541939198970795,-0.09541939198970795,-0.09541939198970795,-0.09541939198970795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.08907243609428406,-0.08907243609428406,-0.08907243609428406,-0.08907243609428406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.08907243609428406,-0.08907243609428406,-0.08907243609428406,-0.08907243609428406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.09514562785625458,-0.09514562785625458,-0.09514562785625458,-0.09514562785625458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.08866966515779495,-0.08866966515779495,-0.08866966515779495,-0.08866966515779495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.08866966515779495,-0.08866966515779495,-0.08866966515779495,-0.08866966515779495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.08499718519548574,-0.08461669832468033,-0.08461669832468033,-0.08461669832468033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.08983465284109116,-0.08983465284109116,-0.08983465284109116,-0.08983465284109116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.08491794629530473,-0.08563989400863647,-0.08563989400863647,-0.08405160903930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.08811374008655548,-0.08811374008655548,-0.08811374008655548,-0.08811374008655548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.08405160903930664,-0.08405160903930664,-0.08405160903930664,-0.08405160903930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
