system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.11708741883436839,0.11215882748365402,0.11215882748365402,0.12694460153579712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.0993423783643679,0.09691274911165237,0.1004762053489685,0.1004762053489685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.10152122378349304,0.10152122378349304,0.10152122378349304,0.10152122378349304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.09267743357590266,0.09136132895946503,0.09136132895946503,0.09136132895946503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.10328972182775799,0.10152122378349304,0.10432134568691254,0.10432134568691254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.0918722152709961,0.0918722152709961,0.0918722152709961,0.0918722152709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.13897705078125,0.13897705078125,0.13897705078125,0.13897705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.11215882748365402,0.11215882748365402,0.11215882748365402,0.11215882748365402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.12928639352321625,0.12928639352321625,0.12928639352321625,0.12928639352321625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.1095198318362236,0.1095198318362236,0.1095198318362236,0.1095198318362236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.10432134568691254,0.10432134568691254,0.10432134568691254,0.10432134568691254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.11342059820890427,0.11342059820890427,0.11342059820890427,0.11342059820890427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.0893217034637928,0.08887161314487457,0.08887161314487457,0.08887161314487457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.09655356797434034,0.09602570533752441,0.09602570533752441,0.09602570533752441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.13813994147560812,0.13897705078125,0.13897705078125,0.13897705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.09136132895946503,0.09136132895946503,0.09136132895946503,0.09136132895946503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.13987109065055847,0.13987109065055847,0.13987109065055847,0.13987109065055847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.10376451164484024,0.10376451164484024,0.10376451164484024,0.10376451164484024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.10361806480657487,0.10394379496574402,0.10394379496574402,0.10394379496574402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.1101556196808815,0.1101556196808815,0.1101556196808815,0.1101556196808815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.11108873039484024,0.11108873039484024,0.11108873039484024,0.11108873039484024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.11108873039484024,0.11108873039484024,0.11108873039484024,0.11108873039484024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.1101556196808815,0.1101556196808815,0.1101556196808815,0.1101556196808815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.09144656856854758,0.08887161314487457,0.08887161314487457,0.08887161314487457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.11427195302464746,0.11179894208908081,0.11179894208908081,0.11179894208908081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.10711082071065903,0.10711082071065903,0.10711082071065903,0.10711082071065903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.1047438633441925,0.10376451164484024,0.10376451164484024,0.1067122295498848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.11342059820890427,0.11342059820890427,0.11342059820890427,0.11342059820890427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.13437294960021973,0.13437294960021973,0.13437294960021973,0.13437294960021973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.10395687073469163,0.10324718058109283,0.10395687073469162,0.1046665608882904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.11164052784442902,0.11164052784442902,0.11164052784442902,0.11164052784442902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.11450683491097557,0.09691274911165237,0.11027943342924118,0.13437294960021973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.10587649792432785,0.10587649792432785,0.10587649792432785,0.10587649792432785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.12151083824309436,0.1123155876994133,0.12917354702949524,0.12917354702949524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.11164052784442902,0.11164052784442902,0.11164052784442902,0.11164052784442902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.10411949150941589,0.10324718058109283,0.10324718058109283,0.1046665608882904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.13919627823327718,0.11179894208908081,0.15223586559295654,0.16620518267154694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.12694460153579712,0.12694460153579712,0.12694460153579712,0.12694460153579712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.10259207338094711,0.10259207338094711,0.10259207338094711,0.10259207338094711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.14317902445793151,0.1198900043964386,0.15223586559295654,0.15223586559295654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.10395209044218064,0.09691274911165237,0.1086449846625328,0.1086449846625328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.09302493184804915,0.08887161314487457,0.09302493184804916,0.09717825055122375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.10162833013704846,0.0918722152709961,0.1076320931315422,0.1076320931315422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.12362303939603624,0.1123155876994133,0.1123155876994133,0.13606123626232147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.10800929093047193,0.10587649792432785,0.10977943241596222,0.10977943241596222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.09846843332052231,0.0897056981921196,0.10259207338094711,0.10259207338094711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.10769640654325485,0.10769640654325485,0.10769640654325485,0.10769640654325485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.1090227090395414,0.1112731546163559,0.1112731546163559,0.1112731546163559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.12253857539458708,0.1159391775727272,0.1159391775727272,0.1159391775727272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.11711942810903896,0.11183793842792511,0.11183793842792511,0.12345721572637558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.10433803498744965,0.10433803498744965,0.10433803498744965,0.10433803498744965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.1361565560102463,0.13618038594722748,0.13618038594722748,0.13618038594722748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.0984499596414112,0.09602570533752441,0.10065382719039917,0.10065382719039917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.1159391775727272,0.1159391775727272,0.1159391775727272,0.1159391775727272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.08780391067266465,0.08283078670501709,0.08283078670501709,0.08283078670501709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.11493091881275178,0.11183793842792511,0.11183793842792511,0.11564236134290695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.11075830956300099,0.10992168635129929,0.1112731546163559,0.1112731546163559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.10431074351072311,0.10431074351072311,0.10431074351072311,0.10431074351072311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.13618038594722748,0.13618038594722748,0.13618038594722748,0.13618038594722748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.08283078670501709,0.08283078670501709,0.08283078670501709,0.08283078670501709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.09924526836561119,0.09602570533752441,0.10065382719039917,0.10065382719039917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.10431074351072311,0.10431074351072311,0.10431074351072311,0.10431074351072311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.0917154997587204,0.0921366885304451,0.0921366885304451,0.0921366885304451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.0934350651044112,0.0900307446718216,0.0900307446718216,0.0900307446718216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.11869826200215713,0.11790362000465393,0.11790362000465393,0.11790362000465393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.10222966969013214,0.10222966969013214,0.10222966969013214,0.10222966969013214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.1067122295498848,0.1067122295498848,0.1067122295498848,0.1067122295498848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.11564236134290695,0.11564236134290695,0.11564236134290695,0.11564236134290695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.16620518267154694,0.16620518267154694,0.16620518267154694,0.16620518267154694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.10992168635129929,0.10992168635129929,0.10992168635129929,0.10992168635129929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.1067122295498848,0.1067122295498848,0.1067122295498848,0.1067122295498848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.12217541672289371,0.11564236134290695,0.11564236134290695,0.13430823385715485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.11790362000465393,0.11790362000465393,0.11790362000465393,0.11790362000465393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.10676637088710611,0.11001741141080856,0.11001741141080856,0.11001741141080856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.15223586559295654,0.15223586559295654,0.15223586559295654,0.15223586559295654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.11191388219594955,0.11191388219594955,0.11191388219594955,0.11191388219594955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.10052362829446793,0.10052362829446793,0.10052362829446793,0.10052362829446793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.11102236468683589,0.1086449846625328,0.11191388219594955,0.11191388219594955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.13430823385715485,0.13430823385715485,0.13430823385715485,0.13430823385715485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.1029707213694399,0.09717825055122375,0.09717825055122375,0.10992168635129929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.16620518267154694,0.16620518267154694,0.16620518267154694,0.16620518267154694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.09167563915252686,0.09167563915252686,0.09167563915252686,0.09167563915252686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.09717825055122375,0.09717825055122375,0.09717825055122375,0.09717825055122375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.10324718058109283,0.10324718058109283,0.10324718058109283,0.10324718058109283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.13606123626232147,0.13606123626232147,0.13606123626232147,0.13606123626232147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.11001741141080856,0.11001741141080856,0.11001741141080856,0.11001741141080856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.1350094348192215,0.13430823385715485,0.13430823385715485,0.13606123626232147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.10525621981783345,0.1076320931315422,0.1076320931315422,0.1076320931315422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.1086449846625328,0.1086449846625328,0.1086449846625328,0.1086449846625328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.10977943241596222,0.10977943241596222,0.10977943241596222,0.10977943241596222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.10430652009589331,0.10324718058109283,0.10324718058109283,0.10324718058109283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.10977943241596222,0.10977943241596222,0.10977943241596222,0.10977943241596222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.1063889634041559,0.10433803498744965,0.10433803498744965,0.1086449846625328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.1076320931315422,0.1076320931315422,0.1076320931315422,0.1076320931315422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.10431074351072311,0.10431074351072311,0.10431074351072311,0.10431074351072311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.11183793842792511,0.11183793842792511,0.11183793842792511,0.11183793842792511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1112731546163559,0.1112731546163559,0.1112731546163559,0.1112731546163559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.125838274305517,0.1159391775727272,0.1159391775727272,0.15223586559295654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.0897056981921196,0.0897056981921196,0.0897056981921196,0.0897056981921196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.10259207338094711,0.10259207338094711,0.10259207338094711,0.10259207338094711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.13610456342046912,0.13606123626232147,0.13606123626232147,0.13618038594722748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.10163740641795671,0.10052362829446793,0.10259207338094711,0.10259207338094711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.1159391775727272,0.1159391775727272,0.1159391775727272,0.1159391775727272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.11035169898109003,0.10992168635129929,0.10992168635129929,0.1112731546163559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.11183793842792511,0.11183793842792511,0.11183793842792511,0.11183793842792511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.10433803498744965,0.10433803498744965,0.10433803498744965,0.10433803498744965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1112731546163559,0.1112731546163559,0.1112731546163559,0.1112731546163559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.09601760655641556,0.09601760655641556,0.09601760655641556,0.09601760655641556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.14472584781192596,0.14936500787734985,0.14936500787734985,0.14936500787734985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.10222966969013214,0.10222966969013214,0.10222966969013214,0.10222966969013214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.13618038594722748,0.13618038594722748,0.13618038594722748,0.13618038594722748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.09123414116246359,0.0900307446718216,0.0921366885304451,0.0921366885304451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.10992168635129929,0.10992168635129929,0.10992168635129929,0.10992168635129929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.11564236134290695,0.11564236134290695,0.11564236134290695,0.11564236134290695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.1071735769510269,0.1067122295498848,0.1067122295498848,0.1067122295498848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.08283078670501709,0.08283078670501709,0.08283078670501709,0.08283078670501709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.11649081009355458,0.11564236134290695,0.11564236134290695,0.11564236134290695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.10222966969013214,0.10222966969013214,0.10222966969013214,0.10222966969013214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.10431074351072311,0.10431074351072311,0.10431074351072311,0.10431074351072311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.12051458656787872,0.11790362000465393,0.11790362000465393,0.11790362000465393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.10216481238603592,0.09717825055122375,0.09717825055122375,0.10992168635129929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.10052362829446793,0.10052362829446793,0.10052362829446793,0.10052362829446793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.16620518267154694,0.16620518267154694,0.16620518267154694,0.16620518267154694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.10757913101803172,0.11001741141080856,0.11001741141080856,0.11001741141080856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.11191388219594955,0.11191388219594955,0.11191388219594955,0.11191388219594955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.10052362829446793,0.10052362829446793,0.10052362829446793,0.10052362829446793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.11790362000465393,0.11790362000465393,0.11790362000465393,0.11790362000465393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.09167563915252686,0.09167563915252686,0.09167563915252686,0.09167563915252686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.10324718058109283,0.10324718058109283,0.10324718058109283,0.10324718058109283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.13472561538219452,0.13430823385715485,0.13430823385715485,0.13430823385715485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.13606123626232147,0.13606123626232147,0.13606123626232147,0.13606123626232147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.10977943241596222,0.10977943241596222,0.10977943241596222,0.10977943241596222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.16380963623523714,0.16620518267154694,0.16620518267154694,0.16620518267154694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.10383069582960822,0.09717825055122375,0.1076320931315422,0.1076320931315422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.1086449846625328,0.1086449846625328,0.1086449846625328,0.1086449846625328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.10177483171224595,0.10131513327360153,0.10131513327360153,0.10259207338094711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.13226149656942912,0.10562900453805923,0.15223586559295654,0.15223586559295654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.13612676858901976,0.13606123626232147,0.13618038594722748,0.13618038594722748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.11017908120439165,0.1076320931315422,0.1076320931315422,0.11298076808452606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.11253502415983299,0.10433803498744965,0.11376878619194031,0.11376878619194031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.12073412639173595,0.10562900453805923,0.10562900453805923,0.1348060518503189,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.11162543364546515,0.11376878619194031,0.11376878619194031,0.11376878619194031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.09437576325043388,0.09404346346855164,0.09404346346855164,0.09404346346855164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.0904422464966774,0.0840856060385704,0.0840856060385704,0.10431074351072311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.0840856060385704,0.0840856060385704,0.0840856060385704,0.0840856060385704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.0967002727768638,0.09483049064874649,0.09483049064874649,0.10168635845184326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.12597449544979178,0.1288466602563858,0.1288466602563858,0.1288466602563858,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.09438049793243408,0.09438049793243408,0.09438049793243408,0.09438049793243408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.15702131390571594,0.15702131390571594,0.15702131390571594,0.15702131390571594,"{""type"":""MultiPoint"",""coordinates"":[]}"
