system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000019,412330.75,4206063.25,0.14665652811527252,0.14665652811527252,0.14665652811527252,0.14665652811527252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.16269096732139587,0.16269096732139587,0.16269096732139587,0.16269096732139587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.18031722645867954,0.17214155197143555,0.17214155197143555,0.17214155197143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.17670599574392493,0.17229251563549042,0.17229251563549042,0.18200217187404633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.16713781139025322,0.1651657223701477,0.1651657223701477,0.17086286842823029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1769161614633742,0.17229251563549042,0.17229251563549042,0.18200217187404633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.14164685564381735,0.13840925693511963,0.13840925693511963,0.145963653922081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.14190134264173962,0.13005027174949646,0.13005027174949646,0.1549375206232071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.2006201514353355,0.20811451971530914,0.20811451971530914,0.20811451971530914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.16893349233127777,0.1651657223701477,0.1651657223701477,0.1651657223701477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.15348057821393013,0.14845680445432663,0.15850435197353363,0.15850435197353363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.16861756145954132,0.16861756145954132,0.16861756145954132,0.16861756145954132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.20472730696201324,0.20472730696201324,0.20472730696201324,0.20472730696201324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.16418013870716094,0.1575240045785904,0.16861756145954132,0.16861756145954132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1677095592021942,0.1677095592021942,0.1677095592021942,0.1677095592021942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.23277945816516876,0.23277945816516876,0.23277945816516876,0.23277945816516876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.15228376605293967,0.13946419954299927,0.13946419954299927,0.13946419954299927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.14626047015190125,0.14626047015190125,0.14626047015190125,0.14626047015190125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.15731094777584076,0.15731094777584076,0.15731094777584076,0.15731094777584076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.18285632058978082,0.1710796356201172,0.1710796356201172,0.20472730696201324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.23277945816516876,0.23277945816516876,0.23277945816516876,0.23277945816516876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1575240045785904,0.1575240045785904,0.1575240045785904,0.1575240045785904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.1384279578924179,0.1384279578924179,0.1384279578924179,0.1384279578924179,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.19128496587276458,0.1575240045785904,0.2178114354610443,0.2178114354610443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1710796356201172,0.1710796356201172,0.1710796356201172,0.1710796356201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.20811451971530914,0.20811451971530914,0.20811451971530914,0.20811451971530914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.17105289442198618,0.17229251563549042,0.17229251563549042,0.17229251563549042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.13842285763133655,0.13840925693511963,0.1384279578924179,0.1384279578924179,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.1345330945083073,0.13005027174949646,0.13005027174949646,0.13946419954299927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.17229251563549042,0.17229251563549042,0.17229251563549042,0.17229251563549042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.16830003261566162,0.16830003261566162,0.16830003261566162,0.16830003261566162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.16853166619936627,0.16830003261566162,0.16830003261566162,0.16830003261566162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.13840925693511963,0.13840925693511963,0.13840925693511963,0.13840925693511963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.16861756145954132,0.16861756145954132,0.16861756145954132,0.16861756145954132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.20811451971530914,0.20811451971530914,0.20811451971530914,0.20811451971530914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1651657223701477,0.1651657223701477,0.1651657223701477,0.1651657223701477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1677095592021942,0.1677095592021942,0.1677095592021942,0.1677095592021942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.15495072305202484,0.15495072305202484,0.15495072305202484,0.15495072305202484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1651657223701477,0.1651657223701477,0.1651657223701477,0.1651657223701477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.20472730696201324,0.20472730696201324,0.20472730696201324,0.20472730696201324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.1617567241191864,0.15731094777584076,0.15731094777584076,0.16620250046253204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.17509405314922333,0.17509405314922333,0.17509405314922333,0.17509405314922333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.15495072305202484,0.15495072305202484,0.15495072305202484,0.15495072305202484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.1383877545595169,0.1383877545595169,0.1383877545595169,0.1383877545595169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.15850435197353363,0.15850435197353363,0.15850435197353363,0.15850435197353363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.15731094777584076,0.15731094777584076,0.15731094777584076,0.15731094777584076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.14983160234987733,0.14626047015190125,0.14626047015190125,0.15850435197353363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1575240045785904,0.1575240045785904,0.1575240045785904,0.1575240045785904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.23277945816516876,0.23277945816516876,0.23277945816516876,0.23277945816516876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.1383877545595169,0.1383877545595169,0.1383877545595169,0.1383877545595169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.20304492339491845,0.20472730696201324,0.20472730696201324,0.20472730696201324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.14626047015190125,0.14626047015190125,0.14626047015190125,0.14626047015190125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1384279578924179,0.1384279578924179,0.1384279578924179,0.1384279578924179,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.23277945816516876,0.23277945816516876,0.23277945816516876,0.23277945816516876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.16221335530281067,0.16221335530281067,0.16221335530281067,0.16221335530281067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1710796356201172,0.1710796356201172,0.1710796356201172,0.1710796356201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.17229251563549042,0.17229251563549042,0.17229251563549042,0.17229251563549042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.13946419954299927,0.13946419954299927,0.13946419954299927,0.13946419954299927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.17408044441886572,0.16830003261566162,0.16830003261566162,0.16830003261566162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.13475723564624786,0.13005027174949646,0.13475723564624786,0.13946419954299927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1565655790269375,0.1395028978586197,0.16221335530281067,0.167681485414505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.17229251563549042,0.17229251563549042,0.17229251563549042,0.17229251563549042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.13840925693511963,0.13840925693511963,0.13840925693511963,0.13840925693511963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.20811451971530914,0.20811451971530914,0.20811451971530914,0.20811451971530914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.18729901952402933,0.17509405314922333,0.17509405314922333,0.2178114354610443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.15487303652546622,0.1395028978586197,0.167681485414505,0.167681485414505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1480899828672409,0.13840925693511963,0.13840925693511963,0.17011255025863647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.17509405314922333,0.17509405314922333,0.17509405314922333,0.17509405314922333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.15743884444236755,0.13005027174949646,0.1677095592021942,0.1677095592021942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.14847126106421152,0.133294478058815,0.133294478058815,0.1651657223701477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1586364172399044,0.15850435197353363,0.15850435197353363,0.15879783034324646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.15573247894644737,0.1453544944524765,0.1453544944524765,0.15495072305202484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.17808328356061662,0.17981691658496857,0.17981691658496857,0.17981691658496857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.17981691658496857,0.17981691658496857,0.17981691658496857,0.17981691658496857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1453544944524765,0.1453544944524765,0.1453544944524765,0.1453544944524765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.13779489696025848,0.13779489696025848,0.13779489696025848,0.13779489696025848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.17171596570147407,0.15731094777584076,0.16845524311065674,0.17509405314922333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.15069903433322906,0.15069903433322906,0.15069903433322906,0.15069903433322906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.15523481639948758,0.15226563811302185,0.15226563811302185,0.15879783034324646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.14368219673633575,0.13779489696025848,0.13779489696025848,0.13779489696025848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.16845524311065674,0.16845524311065674,0.16845524311065674,0.16845524311065674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.19391056895256042,0.19391056895256042,0.19391056895256042,0.19391056895256042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.14402569830417633,0.14402569830417633,0.14402569830417633,0.14402569830417633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.15226563811302185,0.15226563811302185,0.15226563811302185,0.15226563811302185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1642618328332901,0.1642618328332901,0.1642618328332901,0.1642618328332901,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.15546588528723945,0.15646596252918243,0.15646596252918243,0.15646596252918243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.18852350318973718,0.1851666271686554,0.1851666271686554,0.1851666271686554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.15069903433322906,0.15069903433322906,0.15069903433322906,0.15069903433322906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.20978371798992157,0.20978371798992157,0.20978371798992157,0.20978371798992157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.16822205483913422,0.16822205483913422,0.16822205483913422,0.16822205483913422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1642618328332901,0.1642618328332901,0.1642618328332901,0.1642618328332901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.19391056895256042,0.19391056895256042,0.19391056895256042,0.19391056895256042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.20844249427318573,0.20844249427318573,0.20844249427318573,0.20844249427318573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.15646596252918243,0.15646596252918243,0.15646596252918243,0.15646596252918243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.20153740048408508,0.20153740048408508,0.20153740048408508,0.20153740048408508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.20464469268918037,0.20153740048408508,0.20153740048408508,0.20844249427318573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.15082709152590146,0.14402569830417633,0.14402569830417633,0.1606513261795044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.15563179552555084,0.15563179552555084,0.15563179552555084,0.15563179552555084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.1652175337076187,0.1652175337076187,0.1652175337076187,0.1652175337076187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1995153921842575,0.19373945891857147,0.19373945891857147,0.20978371798992157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.15597000345587733,0.15563179552555084,0.15563179552555084,0.15630821138620377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.16666473719206723,0.1666163206100464,0.1666163206100464,0.1666163206100464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1606513261795044,0.1606513261795044,0.1606513261795044,0.1606513261795044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.1652175337076187,0.1652175337076187,0.1652175337076187,0.1652175337076187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.17011255025863647,0.17011255025863647,0.17011255025863647,0.17011255025863647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.167681485414505,0.167681485414505,0.167681485414505,0.167681485414505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1695737540721893,0.17011255025863647,0.17011255025863647,0.17011255025863647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.17687701637094672,0.1606513261795044,0.1903984248638153,0.1903984248638153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1569846272468567,0.1569846272468567,0.1569846272468567,0.1569846272468567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.13631684559842816,0.133294478058815,0.133294478058815,0.133294478058815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.1674441695213318,0.1674441695213318,0.1674441695213318,0.1674441695213318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.15879783034324646,0.15879783034324646,0.15879783034324646,0.15879783034324646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.19373945891857147,0.19373945891857147,0.19373945891857147,0.19373945891857147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.17981691658496857,0.17981691658496857,0.17981691658496857,0.17981691658496857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1453544944524765,0.1453544944524765,0.1453544944524765,0.1453544944524765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1903984248638153,0.1903984248638153,0.1903984248638153,0.1903984248638153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.15556956827640533,0.1453544944524765,0.1453544944524765,0.1453544944524765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.1674441695213318,0.1674441695213318,0.1674441695213318,0.1674441695213318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.15268787294626235,0.15084640681743622,0.15084640681743622,0.1569846272468567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.133294478058815,0.133294478058815,0.133294478058815,0.133294478058815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1732712842169262,0.16845524311065674,0.16845524311065674,0.16845524311065674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.15850091251459988,0.15879783034324646,0.15879783034324646,0.15879783034324646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.15069903433322906,0.15069903433322906,0.15069903433322906,0.15069903433322906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.13779489696025848,0.13779489696025848,0.13779489696025848,0.13779489696025848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.16845524311065674,0.16845524311065674,0.16845524311065674,0.16845524311065674,"{""type"":""MultiPoint"",""coordinates"":[]}"
