system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.11613437285025914,0.11241727322340012,0.11241727322340012,0.1235685721039772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.13660479607907208,0.13504956662654877,0.13504956662654877,0.13993743062019348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.13993144035339355,0.13993144035339355,0.13993144035339355,0.13993144035339355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.10049702227115631,0.09967132657766342,0.09967132657766342,0.09967132657766342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.13416954718138044,0.13080844283103943,0.13080844283103943,0.13993144035339355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.12237077951431274,0.12237077951431274,0.12237077951431274,0.12237077951431274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.13480067253112793,0.13480067253112793,0.13480067253112793,0.13480067253112793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.11241727322340012,0.11241727322340012,0.11241727322340012,0.11241727322340012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.13010312616825104,0.13010312616825104,0.13010312616825104,0.13010312616825104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.12004683166742325,0.12004683166742325,0.12004683166742325,0.12004683166742325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.13080844283103943,0.13080844283103943,0.13080844283103943,0.13080844283103943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.139822855591774,0.139822855591774,0.139822855591774,0.139822855591774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.11782775595784188,0.11702604591846466,0.11702604591846466,0.11702604591846466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.09878175776629221,0.0985855683684349,0.0985855683684349,0.0985855683684349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.1345213462005962,0.13480067253112793,0.13480067253112793,0.13480067253112793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.09967132657766342,0.09967132657766342,0.09967132657766342,0.09967132657766342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.12887056171894073,0.12887056171894073,0.12887056171894073,0.12887056171894073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.14203061163425446,0.14203061163425446,0.14203061163425446,0.14203061163425446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.11020590684243611,0.1091599240899086,0.1091599240899086,0.1091599240899086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.10458668321371078,0.10458668321371078,0.10458668321371078,0.10458668321371078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.12688982486724854,0.12688982486724854,0.12688982486724854,0.12688982486724854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.12688982486724854,0.12688982486724854,0.12688982486724854,0.12688982486724854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.10458668321371078,0.10458668321371078,0.10458668321371078,0.10458668321371078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.11932311207056046,0.11702604591846466,0.11702604591846466,0.11702604591846466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.13448808680881152,0.13384103775024414,0.13384103775024414,0.13384103775024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.10270554572343826,0.10270554572343826,0.10270554572343826,0.10270554572343826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.1404016637802124,0.13896284997463226,0.14203061163425446,0.14203061163425446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.139822855591774,0.139822855591774,0.139822855591774,0.139822855591774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.13326437771320343,0.13326437771320343,0.13326437771320343,0.13326437771320343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.12515821680426598,0.12446742504835129,0.12515821680426598,0.12584900856018066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.10165156424045563,0.10165156424045563,0.10165156424045563,0.10165156424045563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.13369193673133853,0.13226622343063354,0.13326437771320343,0.13993743062019348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.14303505420684814,0.14303505420684814,0.14303505420684814,0.14303505420684814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.1342143497683785,0.1271933913230896,0.14006514847278595,0.14006514847278595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.10165156424045563,0.10165156424045563,0.10165156424045563,0.10165156424045563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.12315847284414552,0.12446742504835129,0.12446742504835129,0.12584900856018066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.13946867930261714,0.13384103775024414,0.14698512852191925,0.1480761170387268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.1235685721039772,0.1235685721039772,0.1235685721039772,0.1235685721039772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.13289618492126465,0.13289618492126465,0.13289618492126465,0.13289618492126465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.14113046765327453,0.1260756254196167,0.14698512852191925,0.14698512852191925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.13253238797187805,0.1275956928730011,0.1275956928730011,0.13993743062019348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.1218998059630394,0.11702604591846466,0.1218998059630394,0.12677356600761414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.12887040064448405,0.12237077951431274,0.1328701674938202,0.1328701674938202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.13200230825515022,0.1271933913230896,0.1271933913230896,0.13729211688041687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.13410286526930962,0.125416100025177,0.131894052028656,0.14303505420684814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.12219768762588502,0.09946338087320328,0.13289618492126465,0.13289618492126465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.11844401806592941,0.11844401806592941,0.11844401806592941,0.11844401806592941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.1337488339497493,0.131894052028656,0.131894052028656,0.131894052028656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.13907145370136606,0.1373128592967987,0.1373128592967987,0.1373128592967987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.1204972030086951,0.11478183418512344,0.12526001036167145,0.12526001036167145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.13497035205364227,0.13497035205364227,0.13497035205364227,0.13497035205364227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.1441228449344635,0.14583052694797516,0.14583052694797516,0.14583052694797516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.10298631411223184,0.0985855683684349,0.10698699206113815,0.10698699206113815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.1373128592967987,0.1373128592967987,0.1373128592967987,0.1373128592967987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.10981156677007675,0.10765345394611359,0.10765345394611359,0.10765345394611359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.12241458833217622,0.12112676352262497,0.12526001036167145,0.12526001036167145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.1294165026573908,0.12539048492908478,0.131894052028656,0.131894052028656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.13850551843643188,0.13850551843643188,0.13850551843643188,0.13850551843643188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.14583052694797516,0.14583052694797516,0.14583052694797516,0.14583052694797516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.10765345394611359,0.10765345394611359,0.10765345394611359,0.10765345394611359,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.10443003702422847,0.0985855683684349,0.10698699206113815,0.10698699206113815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.13850551843643188,0.13850551843643188,0.13850551843643188,0.13850551843643188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.09905052930116653,0.10104736685752869,0.10104736685752869,0.10104736685752869,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.0943484243292075,0.09106317907571793,0.09106317907571793,0.09106317907571793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.13159976251747296,0.13095290958881378,0.13095290958881378,0.13095290958881378,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.13578388094902039,0.13578388094902039,0.13578388094902039,0.13578388094902039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.13896284997463226,0.13896284997463226,0.13896284997463226,0.13896284997463226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.12112676352262497,0.12112676352262497,0.12112676352262497,0.12112676352262497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.1480761170387268,0.1480761170387268,0.1480761170387268,0.1480761170387268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.12539048492908478,0.12539048492908478,0.12539048492908478,0.12539048492908478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.13896284997463226,0.13896284997463226,0.13896284997463226,0.13896284997463226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.12716506980359554,0.12112676352262497,0.12112676352262497,0.1383790671825409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.13095290958881378,0.13095290958881378,0.13095290958881378,0.13095290958881378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.11625888740474528,0.11963922530412674,0.11963922530412674,0.11963922530412674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.14698512852191925,0.14698512852191925,0.14698512852191925,0.14698512852191925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.13226622343063354,0.13226622343063354,0.13226622343063354,0.13226622343063354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.12014274299144745,0.12014274299144745,0.12014274299144745,0.12014274299144745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.13099244236946106,0.1275956928730011,0.13226622343063354,0.13226622343063354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.1383790671825409,0.1383790671825409,0.1383790671825409,0.1383790671825409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.1261448927901008,0.12539048492908478,0.12677356600761414,0.12677356600761414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.1480761170387268,0.1480761170387268,0.1480761170387268,0.1480761170387268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.09458140283823013,0.09458140283823013,0.09458140283823013,0.09458140283823013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.12677356600761414,0.12677356600761414,0.12677356600761414,0.12677356600761414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.12446742504835129,0.12446742504835129,0.12446742504835129,0.12446742504835129,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.13729211688041687,0.13729211688041687,0.13729211688041687,0.13729211688041687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.11963922530412674,0.11963922530412674,0.11963922530412674,0.11963922530412674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.1379442870616913,0.13729211688041687,0.1383790671825409,0.1383790671825409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.13148457624695517,0.1328701674938202,0.1328701674938202,0.1328701674938202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.1275956928730011,0.1275956928730011,0.1275956928730011,0.1275956928730011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.125416100025177,0.125416100025177,0.125416100025177,0.125416100025177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.12303328052872704,0.12446742504835129,0.12446742504835129,0.12446742504835129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.125416100025177,0.125416100025177,0.125416100025177,0.125416100025177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.1314586095866703,0.1275956928730011,0.13497035205364227,0.13497035205364227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.1328701674938202,0.1328701674938202,0.1328701674938202,0.1328701674938202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.13850551843643188,0.13850551843643188,0.13850551843643188,0.13850551843643188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.12526001036167145,0.12526001036167145,0.12526001036167145,0.12526001036167145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.131894052028656,0.131894052028656,0.131894052028656,0.131894052028656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.13995075090364978,0.1373128592967987,0.1373128592967987,0.14698512852191925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.09946338087320328,0.09946338087320328,0.09946338087320328,0.09946338087320328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.13289618492126465,0.13289618492126465,0.13289618492126465,0.13289618492126465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.14039699326861987,0.13729211688041687,0.13729211688041687,0.14583052694797516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.1270099809536567,0.12014274299144745,0.13289618492126465,0.13289618492126465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.1373128592967987,0.1373128592967987,0.1373128592967987,0.1373128592967987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.1274598017334938,0.12539048492908478,0.12539048492908478,0.131894052028656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.12526001036167145,0.12526001036167145,0.12526001036167145,0.12526001036167145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.13497035205364227,0.13497035205364227,0.13497035205364227,0.13497035205364227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.131894052028656,0.131894052028656,0.131894052028656,0.131894052028656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.10856997966766357,0.10856997966766357,0.10856997966766357,0.10856997966766357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.14499343931674957,0.14899411797523499,0.14899411797523499,0.14899411797523499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.13578388094902039,0.13578388094902039,0.13578388094902039,0.13578388094902039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.14583052694797516,0.14583052694797516,0.14583052694797516,0.14583052694797516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.09676842923675265,0.09106317907571793,0.10104736685752869,0.10104736685752869,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.12539048492908478,0.12539048492908478,0.12539048492908478,0.12539048492908478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.12112676352262497,0.12112676352262497,0.12112676352262497,0.12112676352262497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.1388803504407406,0.13896284997463226,0.13896284997463226,0.13896284997463226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.10765345394611359,0.10765345394611359,0.10765345394611359,0.10765345394611359,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.12191095914353023,0.12112676352262497,0.12112676352262497,0.12112676352262497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.13578388094902039,0.13578388094902039,0.13578388094902039,0.13578388094902039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.13850551843643188,0.13850551843643188,0.13850551843643188,0.13850551843643188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.13307828349726541,0.13095290958881378,0.13095290958881378,0.13095290958881378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1262323603681896,0.12539048492908478,0.12677356600761414,0.12677356600761414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.12014274299144745,0.12014274299144745,0.12014274299144745,0.12014274299144745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.1480761170387268,0.1480761170387268,0.1480761170387268,0.1480761170387268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.11710397187959064,0.11963922530412674,0.11963922530412674,0.11963922530412674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.13226622343063354,0.13226622343063354,0.13226622343063354,0.13226622343063354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.12014274299144745,0.12014274299144745,0.12014274299144745,0.12014274299144745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.13095290958881378,0.13095290958881378,0.13095290958881378,0.13095290958881378,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.09458140283823013,0.09458140283823013,0.09458140283823013,0.09458140283823013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.12446742504835129,0.12446742504835129,0.12446742504835129,0.12446742504835129,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.13812026949155898,0.1383790671825409,0.1383790671825409,0.1383790671825409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.13729211688041687,0.13729211688041687,0.13729211688041687,0.13729211688041687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.125416100025177,0.125416100025177,0.125416100025177,0.125416100025177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.14671866893768312,0.1480761170387268,0.1480761170387268,0.1480761170387268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.13065322149883618,0.12677356600761414,0.1328701674938202,0.1328701674938202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.1275956928730011,0.1275956928730011,0.1275956928730011,0.1275956928730011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.11938591957092286,0.11178639531135559,0.11178639531135559,0.13289618492126465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.14205344659941535,0.13547787070274353,0.14698512852191925,0.14698512852191925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.14198824241757393,0.13729211688041687,0.14583052694797516,0.14583052694797516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.13545986868086315,0.1328701674938202,0.1328701674938202,0.1383085399866104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.1367737109723844,0.13497035205364227,0.13644999265670776,0.13644999265670776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.13923386484384537,0.13547787070274353,0.13547787070274353,0.14279843866825104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.1361137107014656,0.13644999265670776,0.13644999265670776,0.13644999265670776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.12600682708232297,0.12632513046264648,0.12632513046264648,0.12632513046264648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1342415165901184,0.13260518014431,0.13260518014431,0.1383085399866104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.13260518014431,0.13260518014431,0.13260518014431,0.13260518014431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.11800311979922382,0.11762773245573044,0.11762773245573044,0.11900415271520615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.13331511551919192,0.13375116884708405,0.13375116884708405,0.13375116884708405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.13433827459812164,0.13433827459812164,0.13433827459812164,0.13433827459812164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.1415070742368698,0.1415070742368698,0.1415070742368698,0.1415070742368698,"{""type"":""MultiPoint"",""coordinates"":[]}"
