system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.10542433708906174,-0.10542433708906174,-0.10542433708906174,-0.10542433708906174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.08594124689698218,-0.09169533848762512,-0.09169533848762512,-0.07251503318548203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.05323890224099159,-0.05323890224099159,-0.05323890224099159,-0.05323890224099159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.11382757694948288,-0.11466802656650543,-0.11466802656650543,-0.11466802656650543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.08049002357504584,-0.08069823682308197,-0.08069823682308197,-0.08069823682308197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.07477080076932907,-0.07477080076932907,-0.07477080076932907,-0.07477080076932907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.052968285977840424,-0.052968285977840424,-0.052968285977840424,-0.052968285977840424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.11466802656650543,-0.11466802656650543,-0.11466802656650543,-0.11466802656650543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.09321652104457219,-0.09453804045915604,-0.09255576133728027,-0.09255576133728027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.07251494547182864,-0.07477080076932907,-0.07477080076932907,-0.0676809698343277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.07611754536628723,-0.07611754536628723,-0.07611754536628723,-0.07611754536628723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.09172487471784864,-0.0917297974228859,-0.0917297974228859,-0.0917297974228859,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.06678262274516256,-0.07611754536628723,-0.06133725121617317,-0.06133725121617317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.052968285977840424,-0.052968285977840424,-0.052968285977840424,-0.052968285977840424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.08863095939159393,-0.08863095939159393,-0.08863095939159393,-0.08863095939159393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.09255576133728027,-0.09255576133728027,-0.09255576133728027,-0.09255576133728027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.04668417572975159,-0.04668417572975159,-0.04668417572975159,-0.04668417572975159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.10576646775007248,-0.10576646775007248,-0.10576646775007248,-0.10576646775007248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.06133725121617317,-0.06133725121617317,-0.06133725121617317,-0.06133725121617317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.0890638530254364,-0.0890638530254364,-0.0890638530254364,-0.0890638530254364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.05319830980151891,-0.05323890224099159,-0.05323890224099159,-0.05323890224099159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.10517504385539463,-0.1044011190533638,-0.1044011190533638,-0.1044011190533638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.08648359369147908,-0.08863095939159393,-0.08863095939159393,-0.08863095939159393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.0917297974228859,-0.0917297974228859,-0.0917297974228859,-0.0917297974228859,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.11228173226118088,-0.11228173226118088,-0.11228173226118088,-0.11228173226118088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.055053193122148514,-0.055053193122148514,-0.055053193122148514,-0.055053193122148514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.08066141924687795,-0.08368704468011856,-0.08368704468011856,-0.08368704468011856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.08973041921854019,-0.08973041921854019,-0.08973041921854019,-0.08973041921854019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.07515383511781693,-0.07515383511781693,-0.07515383511781693,-0.07515383511781693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.07515383511781693,-0.07515383511781693,-0.07515383511781693,-0.07515383511781693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.08973041921854019,-0.08973041921854019,-0.08973041921854019,-0.08973041921854019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.05458862707018852,-0.05323890224099159,-0.05323890224099159,-0.05323890224099159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.07123938202857971,-0.07071713358163834,-0.07071713358163834,-0.07071713358163834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.12065353989601135,-0.12065353989601135,-0.12065353989601135,-0.12065353989601135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.053543784320354455,-0.055053193122148514,-0.055053193122148514,-0.04815356060862541,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.0890638530254364,-0.0890638530254364,-0.0890638530254364,-0.0890638530254364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.07682044804096222,-0.07682044804096222,-0.07682044804096222,-0.07682044804096222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.06473874859511852,-0.07251503318548203,-0.06473874859511852,-0.05696246400475502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.10542433708906174,-0.10542433708906174,-0.10542433708906174,-0.10542433708906174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.07680361014273432,-0.07756856083869934,-0.07682044804096222,-0.0676809698343277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.08069823682308197,-0.08069823682308197,-0.08069823682308197,-0.08069823682308197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.11226128448139538,-0.11466802656650543,-0.110255666077137,-0.110255666077137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.10542433708906174,-0.10542433708906174,-0.10542433708906174,-0.10542433708906174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.06396347453648395,-0.07251503318548203,-0.05696246400475502,-0.05696246400475502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.07355855130835584,-0.0822065994143486,-0.07645753771066666,-0.07071713358163834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.09453804045915604,-0.09453804045915604,-0.09453804045915604,-0.09453804045915604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.06172839552164078,-0.06172839552164078,-0.06172839552164078,-0.06172839552164078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.07219642132520676,-0.07645753771066666,-0.07645753771066666,-0.06123926490545273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.07361352443695068,-0.07756856083869934,-0.07756856083869934,-0.0676809698343277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.06148463301360607,-0.06973036378622055,-0.06148463301360607,-0.05323890224099159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.06667993395101457,-0.07511787116527557,-0.07511787116527557,-0.052968285977840424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.09906488231250217,-0.11466802656650543,-0.11466802656650543,-0.0819014236330986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.08950695238615337,-0.09731192141771317,-0.09731192141771317,-0.08069823682308197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.0693619266152382,-0.08558318018913269,-0.06172839552164078,-0.06172839552164078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.06562044471502304,-0.06562044471502304,-0.06562044471502304,-0.06562044471502304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.09336610367664924,-0.09854067116975784,-0.09854067116975784,-0.09854067116975784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.058022261004556305,-0.0539255328476429,-0.0539255328476429,-0.0539255328476429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.09856765446337787,-0.10241978615522385,-0.09535754472017288,-0.09535754472017288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.07658331096172333,-0.07658331096172333,-0.07658331096172333,-0.07658331096172333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.07755386084318161,-0.07646697014570236,-0.07646697014570236,-0.07646697014570236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.10696741938591003,-0.10930041968822479,-0.10930041968822479,-0.1044011190533638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.0539255328476429,-0.0539255328476429,-0.0539255328476429,-0.0539255328476429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.06146738380193711,-0.06042911857366562,-0.06042911857366562,-0.06042911857366562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.09634580701589585,-0.09535754472017288,-0.09535754472017288,-0.09535754472017288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.09267333753052212,-0.09854067116975784,-0.09854067116975784,-0.08313892036676407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.09184836596250534,-0.09184836596250534,-0.09184836596250534,-0.09184836596250534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.07646697014570236,-0.07646697014570236,-0.07646697014570236,-0.07646697014570236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.06042911857366562,-0.06042911857366562,-0.06042911857366562,-0.06042911857366562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.1078093281906584,-0.10930041968822479,-0.10930041968822479,-0.1044011190533638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.09184836596250534,-0.09184836596250534,-0.09184836596250534,-0.09184836596250534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.09814052581787111,-0.09730575233697891,-0.09730575233697891,-0.09730575233697891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.1001067184484922,-0.10147961974143982,-0.10147961974143982,-0.10147961974143982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.07958805463884187,-0.07972992211580276,-0.07972992211580276,-0.07972992211580276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.07534129917621613,-0.07534129917621613,-0.07534129917621613,-0.07534129917621613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.04815356060862541,-0.04815356060862541,-0.04815356060862541,-0.04815356060862541,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.086524099111557,-0.086524099111557,-0.086524099111557,-0.086524099111557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.0822065994143486,-0.0822065994143486,-0.0822065994143486,-0.0822065994143486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.08313892036676407,-0.08313892036676407,-0.08313892036676407,-0.08313892036676407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.04815356060862541,-0.04815356060862541,-0.04815356060862541,-0.04815356060862541,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.08565361127257347,-0.086524099111557,-0.086524099111557,-0.08403699100017548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.07972992211580276,-0.07972992211580276,-0.07972992211580276,-0.07972992211580276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.0952519422227686,-0.09479553997516632,-0.09479553997516632,-0.09479553997516632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.07645753771066666,-0.07645753771066666,-0.07645753771066666,-0.07645753771066666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.09095440059900284,-0.09095440059900284,-0.09095440059900284,-0.09095440059900284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.05191797763109207,-0.05191797763109207,-0.05191797763109207,-0.05191797763109207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.08730371702801099,-0.09095440059900284,-0.09095440059900284,-0.07756856083869934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.08403699100017548,-0.08403699100017548,-0.08403699100017548,-0.08403699100017548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.07582516223192216,-0.08313892036676407,-0.06973036378622055,-0.06973036378622055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.0822065994143486,-0.0822065994143486,-0.0822065994143486,-0.0822065994143486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.10653920471668243,-0.10653920471668243,-0.10653920471668243,-0.10653920471668243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.06973036378622055,-0.06973036378622055,-0.06973036378622055,-0.06973036378622055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.05696246400475502,-0.05696246400475502,-0.05696246400475502,-0.05696246400475502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.0819014236330986,-0.0819014236330986,-0.0819014236330986,-0.0819014236330986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.09479553997516632,-0.09479553997516632,-0.09479553997516632,-0.09479553997516632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.08318276405334472,-0.08403699100017548,-0.08403699100017548,-0.0819014236330986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.0738934376700358,-0.07511787116527557,-0.07511787116527557,-0.07511787116527557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.07756856083869934,-0.07756856083869934,-0.07756856083869934,-0.07756856083869934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.09731192141771317,-0.09731192141771317,-0.09731192141771317,-0.09731192141771317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.059023887983390255,-0.05696246400475502,-0.05696246400475502,-0.05696246400475502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.09731192141771317,-0.09731192141771317,-0.09731192141771317,-0.09731192141771317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.07705247756980714,-0.07756856083869934,-0.07658331096172333,-0.07658331096172333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.07511787116527557,-0.07511787116527557,-0.07511787116527557,-0.07511787116527557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.09184836596250534,-0.09184836596250534,-0.09184836596250534,-0.09184836596250534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.09535754472017288,-0.09535754472017288,-0.09535754472017288,-0.09535754472017288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.09854067116975784,-0.09854067116975784,-0.09854067116975784,-0.09854067116975784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.060070625083013016,-0.07645753771066666,-0.0539255328476429,-0.0539255328476429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.08558318018913269,-0.08558318018913269,-0.08558318018913269,-0.08558318018913269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.06172839552164078,-0.06172839552164078,-0.06172839552164078,-0.06172839552164078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.07992525872859088,-0.0819014236330986,-0.0819014236330986,-0.07646697014570236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.05720051034138753,-0.06172839552164078,-0.06172839552164078,-0.05191797763109207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.0539255328476429,-0.0539255328476429,-0.0539255328476429,-0.0539255328476429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.08803947744044391,-0.09854067116975784,-0.08313892036676407,-0.08313892036676407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.09535754472017288,-0.09535754472017288,-0.09535754472017288,-0.09535754472017288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.07658331096172333,-0.07658331096172333,-0.07658331096172333,-0.07658331096172333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.09854067116975784,-0.09854067116975784,-0.09854067116975784,-0.09854067116975784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.11210247129201889,-0.11210247129201889,-0.11210247129201889,-0.11210247129201889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.0747324831428982,-0.07109375298023224,-0.07109375298023224,-0.07109375298023224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.07534129917621613,-0.07534129917621613,-0.07534129917621613,-0.07534129917621613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.07646697014570236,-0.07646697014570236,-0.07646697014570236,-0.07646697014570236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.09909455265317643,-0.10147961974143982,-0.09730575233697891,-0.09730575233697891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.08313892036676407,-0.08313892036676407,-0.08313892036676407,-0.08313892036676407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.086524099111557,-0.086524099111557,-0.086524099111557,-0.086524099111557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.04844215922057629,-0.04815356060862541,-0.04815356060862541,-0.04815356060862541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.06042911857366562,-0.06042911857366562,-0.06042911857366562,-0.06042911857366562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.08641104874285785,-0.086524099111557,-0.086524099111557,-0.086524099111557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.07534129917621613,-0.07534129917621613,-0.07534129917621613,-0.07534129917621613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.09184836596250534,-0.09184836596250534,-0.09184836596250534,-0.09184836596250534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.07926378612007413,-0.07972992211580276,-0.07972992211580276,-0.07972992211580276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.07497719027425931,-0.08313892036676407,-0.06973036378622055,-0.06973036378622055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.05191797763109207,-0.05191797763109207,-0.05191797763109207,-0.05191797763109207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.0822065994143486,-0.0822065994143486,-0.0822065994143486,-0.0822065994143486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.09513784166086804,-0.09479553997516632,-0.09479553997516632,-0.09479553997516632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.09095440059900284,-0.09095440059900284,-0.09095440059900284,-0.09095440059900284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.05191797763109207,-0.05191797763109207,-0.05191797763109207,-0.05191797763109207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.07972992211580276,-0.07972992211580276,-0.07972992211580276,-0.07972992211580276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.10653920471668243,-0.10653920471668243,-0.10653920471668243,-0.10653920471668243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.05696246400475502,-0.05696246400475502,-0.05696246400475502,-0.05696246400475502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.08352852257944289,-0.08403699100017548,-0.08403699100017548,-0.08403699100017548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.0819014236330986,-0.0819014236330986,-0.0819014236330986,-0.0819014236330986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.09731192141771317,-0.09731192141771317,-0.09731192141771317,-0.09731192141771317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.07973352044820785,-0.0822065994143486,-0.0822065994143486,-0.0822065994143486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.07315877757289192,-0.07511787116527557,-0.07511787116527557,-0.06973036378622055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.07756856083869934,-0.07756856083869934,-0.07756856083869934,-0.07756856083869934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.06219488769769669,-0.062457289546728134,-0.062457289546728134,-0.06172839552164078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.07754548958369663,-0.07899609208106995,-0.07645753771066666,-0.07645753771066666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.07891247421503067,-0.0819014236330986,-0.07646697014570236,-0.07646697014570236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.08199113110701242,-0.08955171704292297,-0.07511787116527557,-0.07511787116527557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.07810064052280627,-0.07756856083869934,-0.07658331096172333,-0.07530494779348373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.07523697750134903,-0.07899609208106995,-0.07899609208106995,-0.07645753771066666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.07559548487717455,-0.07530494779348373,-0.07530494779348373,-0.07530494779348373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.051022102651388755,-0.05126471817493439,-0.05126471817493439,-0.05126471817493439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.08177962630987166,-0.08955171704292297,-0.0781191885471344,-0.0781191885471344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.0781191885471344,-0.0781191885471344,-0.0781191885471344,-0.0781191885471344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.05236950110305439,-0.05487635359168053,-0.05487635359168053,-0.045684561133384705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.09395973708318626,-0.09386102110147476,-0.09386102110147476,-0.09386102110147476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.07731802016496658,-0.07731802016496658,-0.07731802016496658,-0.07731802016496658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.07099101692438126,-0.07099101692438126,-0.07099101692438126,-0.07099101692438126,"{""type"":""MultiPoint"",""coordinates"":[]}"
