system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.12377538283665974,0.12142546474933624,0.12142546474933624,0.12847521901130676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.1010310971601443,0.09866930544376373,0.10213326662778854,0.10213326662778854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.10538332909345627,0.10538332909345627,0.10538332909345627,0.10538332909345627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.08611225656100682,0.08389353007078171,0.08389353007078171,0.08389353007078171,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.10339767093721189,0.10223937034606934,0.10223937034606934,0.10538332909345627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.0981379821896553,0.0981379821896553,0.0981379821896553,0.0981379821896553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.13138315081596375,0.13138315081596375,0.13138315081596375,0.13138315081596375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.12142546474933624,0.12142546474933624,0.12142546474933624,0.12142546474933624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.10336744785308838,0.10336744785308838,0.10336744785308838,0.10336744785308838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.11060767620801926,0.11060767620801926,0.11060767620801926,0.11060767620801926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.10223937034606934,0.10223937034606934,0.10223937034606934,0.10223937034606934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.11761584877967834,0.11761584877967834,0.11761584877967834,0.11761584877967834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.08312165662646293,0.0804717168211937,0.0804717168211937,0.0804717168211937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.10009434038684481,0.09961401671171188,0.09961401671171188,0.09961401671171188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.13068561391396957,0.13138315081596375,0.13138315081596375,0.13138315081596375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.08389353007078171,0.08389353007078171,0.08389353007078171,0.08389353007078171,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.1293935477733612,0.1293935477733612,0.1293935477733612,0.1293935477733612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.09029575437307358,0.09029575437307358,0.09029575437307358,0.09029575437307358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.10006609842890785,0.09990935027599335,0.09990935027599335,0.09990935027599335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.12314924597740173,0.12314924597740173,0.12314924597740173,0.12314924597740173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.11657946556806564,0.11657946556806564,0.11657946556806564,0.11657946556806564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.11657946556806564,0.11657946556806564,0.11657946556806564,0.11657946556806564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.12314924597740173,0.12314924597740173,0.12314924597740173,0.12314924597740173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.08409965907533963,0.0804717168211937,0.0804717168211937,0.0804717168211937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.11426781829107892,0.1126612052321434,0.1126612052321434,0.1126612052321434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.10970081388950348,0.10970081388950348,0.10970081388950348,0.10970081388950348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.09508838325738907,0.09029575437307358,0.09029575437307358,0.10494121164083481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.11761584877967834,0.11761584877967834,0.11761584877967834,0.11761584877967834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.12754669785499573,0.12754669785499573,0.12754669785499573,0.12754669785499573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.09547872841358185,0.092947818338871,0.09547872841358185,0.0980096384882927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.12388105690479279,0.12388105690479279,0.12388105690479279,0.12388105690479279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.11309206071827146,0.09866930544376373,0.11153889447450638,0.12754669785499573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.10628380626440048,0.10628380626440048,0.10628380626440048,0.10628380626440048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.11795411800796336,0.10766496509313583,0.12652841210365295,0.12652841210365295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.12388105690479279,0.12388105690479279,0.12388105690479279,0.12388105690479279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.09667689759622922,0.092947818338871,0.0980096384882927,0.0980096384882927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.12868495167870272,0.1126612052321434,0.13102689385414124,0.14800669252872467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.12847521901130676,0.12847521901130676,0.12847521901130676,0.12847521901130676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.09517307579517365,0.09517307579517365,0.09517307579517365,0.09517307579517365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.1272085863351822,0.11739008128643036,0.13102689385414124,0.13102689385414124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.10414592921733856,0.09866930544376373,0.10779701173305511,0.10779701173305511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.08875818178057669,0.0804717168211937,0.0887581817805767,0.09704464673995972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.10696741938591003,0.0981379821896553,0.11240091919898987,0.11240091919898987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.11860843109233038,0.10766496509313583,0.10766496509313583,0.1306462436914444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.10289918592101649,0.09864930808544159,0.10628380626440048,0.10628380626440048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.09315881550312041,0.08887851238250732,0.09517307579517365,0.09517307579517365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.09788818657398224,0.09788818657398224,0.09788818657398224,0.09788818657398224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.10946269390674739,0.11068650335073471,0.11068650335073471,0.11068650335073471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.11413596909154547,0.11038243025541306,0.11038243025541306,0.11038243025541306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.12360024249011821,0.12099490314722061,0.12577135860919952,0.12577135860919952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.10229095816612244,0.10229095816612244,0.10229095816612244,0.10229095816612244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.13269157707691193,0.1332029104232788,0.1332029104232788,0.1332029104232788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.10095308650107611,0.09961401671171188,0.1021704226732254,0.1021704226732254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.11038243025541306,0.11038243025541306,0.11038243025541306,0.11038243025541306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.0864229291677475,0.08355661481618881,0.08355661481618881,0.08355661481618881,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.12511022925376894,0.12577135860919952,0.12577135860919952,0.12577135860919952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.10990033795436223,0.10862281918525696,0.11068650335073471,0.11068650335073471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.10407036542892456,0.10407036542892456,0.10407036542892456,0.10407036542892456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.1332029104232788,0.1332029104232788,0.1332029104232788,0.1332029104232788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.08355661481618881,0.08355661481618881,0.08355661481618881,0.08355661481618881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.10139238607624303,0.09961401671171188,0.1021704226732254,0.1021704226732254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.10407036542892456,0.10407036542892456,0.10407036542892456,0.10407036542892456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.10658044070005418,0.10861065238714218,0.10861065238714218,0.10861065238714218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.10199280484364583,0.09845959395170212,0.09845959395170212,0.09845959395170212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.12741133052369824,0.1271480768918991,0.1271480768918991,0.1271480768918991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.10641735047101974,0.10641735047101974,0.10641735047101974,0.10641735047101974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.10494121164083481,0.10494121164083481,0.10494121164083481,0.10494121164083481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.13183660805225372,0.13183660805225372,0.13183660805225372,0.13183660805225372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.14800669252872467,0.14800669252872467,0.14800669252872467,0.14800669252872467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.10862281918525696,0.10862281918525696,0.10862281918525696,0.10862281918525696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.10494121164083481,0.10494121164083481,0.10494121164083481,0.10494121164083481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.13375033885240556,0.13183660805225372,0.13183660805225372,0.1373044103384018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.1271480768918991,0.1271480768918991,0.1271480768918991,0.1271480768918991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.11878363720395348,0.12104430049657822,0.12104430049657822,0.12104430049657822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.13102689385414124,0.13102689385414124,0.13102689385414124,0.13102689385414124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.11528077721595764,0.11528077721595764,0.11528077721595764,0.11528077721595764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.10155520588159561,0.10155520588159561,0.10155520588159561,0.10155520588159561,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.11323975026607512,0.10779701173305511,0.11528077721595764,0.11528077721595764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.1373044103384018,0.1373044103384018,0.1373044103384018,0.1373044103384018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.10230745239691301,0.09704464673995972,0.09704464673995972,0.10862281918525696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.14800669252872467,0.14800669252872467,0.14800669252872467,0.14800669252872467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.09734441339969635,0.09734441339969635,0.09734441339969635,0.09734441339969635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.09704464673995972,0.09704464673995972,0.09704464673995972,0.09704464673995972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.0980096384882927,0.0980096384882927,0.0980096384882927,0.0980096384882927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.1306462436914444,0.1306462436914444,0.1306462436914444,0.1306462436914444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.12104430049657822,0.12104430049657822,0.12104430049657822,0.12104430049657822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.13464114367961882,0.1306462436914444,0.1373044103384018,0.1373044103384018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.10891085727648302,0.11240091919898987,0.11240091919898987,0.11240091919898987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.10779701173305511,0.10779701173305511,0.10779701173305511,0.10779701173305511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.09864930808544159,0.09864930808544159,0.09864930808544159,0.09864930808544159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.09798072136583783,0.0980096384882927,0.0980096384882927,0.0980096384882927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.09864930808544159,0.09864930808544159,0.09864930808544159,0.09864930808544159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.10491288843609038,0.10229095816612244,0.10229095816612244,0.10779701173305511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.11240091919898987,0.11240091919898987,0.11240091919898987,0.11240091919898987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.10407036542892456,0.10407036542892456,0.10407036542892456,0.10407036542892456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.12577135860919952,0.12577135860919952,0.12577135860919952,0.12577135860919952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.11068650335073471,0.11068650335073471,0.11068650335073471,0.11068650335073471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.11601273850961165,0.11038243025541306,0.11038243025541306,0.13102689385414124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.08887851238250732,0.08887851238250732,0.08887851238250732,0.08887851238250732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.09517307579517365,0.09517307579517365,0.09517307579517365,0.09517307579517365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.13157594068483872,0.1306462436914444,0.1306462436914444,0.1332029104232788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.09811867429659916,0.09517307579517365,0.09517307579517365,0.10155520588159561,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.11038243025541306,0.11038243025541306,0.11038243025541306,0.11038243025541306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.1092794459651817,0.10862281918525696,0.10862281918525696,0.11068650335073471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.12577135860919952,0.12577135860919952,0.12577135860919952,0.12577135860919952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.10229095816612244,0.10229095816612244,0.10229095816612244,0.10229095816612244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.11068650335073471,0.11068650335073471,0.11068650335073471,0.11068650335073471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.10345636308193207,0.10345636308193207,0.10345636308193207,0.10345636308193207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.11330656387976239,0.11447878926992416,0.11447878926992416,0.11447878926992416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.10641735047101974,0.10641735047101974,0.10641735047101974,0.10641735047101974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.1332029104232788,0.1332029104232788,0.1332029104232788,0.1332029104232788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.10426019877195357,0.09845959395170212,0.10861065238714218,0.10861065238714218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.10862281918525696,0.10862281918525696,0.10862281918525696,0.10862281918525696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.13183660805225372,0.13183660805225372,0.13183660805225372,0.13183660805225372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.10521327257156371,0.10494121164083481,0.10494121164083481,0.10494121164083481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.08355661481618881,0.08355661481618881,0.08355661481618881,0.08355661481618881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.1320851445198059,0.13183660805225372,0.13183660805225372,0.13183660805225372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.10641735047101974,0.10641735047101974,0.10641735047101974,0.10641735047101974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.10407036542892456,0.10407036542892456,0.10407036542892456,0.10407036542892456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.12801305311066763,0.1271480768918991,0.1271480768918991,0.1271480768918991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.10157523595768472,0.09704464673995972,0.09704464673995972,0.10862281918525696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.10155520588159561,0.10155520588159561,0.10155520588159561,0.10155520588159561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.14800669252872467,0.14800669252872467,0.14800669252872467,0.14800669252872467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.11934880302710968,0.12104430049657822,0.12104430049657822,0.12104430049657822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.11528077721595764,0.11528077721595764,0.11528077721595764,0.11528077721595764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.10155520588159561,0.10155520588159561,0.10155520588159561,0.10155520588159561,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.1271480768918991,0.1271480768918991,0.1271480768918991,0.1271480768918991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.09734441339969635,0.09734441339969635,0.09734441339969635,0.09734441339969635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.0980096384882927,0.0980096384882927,0.0980096384882927,0.0980096384882927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.1357191325653167,0.1373044103384018,0.1373044103384018,0.1373044103384018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.1306462436914444,0.1306462436914444,0.1306462436914444,0.1306462436914444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.09864930808544159,0.09864930808544159,0.09864930808544159,0.09864930808544159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.14426376223564147,0.14800669252872467,0.14800669252872467,0.14800669252872467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.1068168201229789,0.09704464673995972,0.11240091919898987,0.11240091919898987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.10779701173305511,0.10779701173305511,0.10779701173305511,0.10779701173305511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.0972022944688797,0.09517307579517365,0.09834372997283936,0.09834372997283936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.11852992006710598,0.10186728835105896,0.13102689385414124,0.13102689385414124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.13205241039395332,0.1306462436914444,0.1332029104232788,0.1332029104232788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.11011673793906257,0.10760413855314255,0.11240091919898987,0.11240091919898987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.10967101705701728,0.10229095816612244,0.10827608406543732,0.10827608406543732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.11198825321414255,0.10186728835105896,0.10186728835105896,0.12307184934616089,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.10691582817922939,0.10827608406543732,0.10827608406543732,0.10827608406543732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.09707028904686803,0.09675230830907822,0.09675230830907822,0.09675230830907822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.09172102689743042,0.08652586489915848,0.08652586489915848,0.10407036542892456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.08652586489915848,0.08652586489915848,0.08652586489915848,0.08652586489915848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.10060200637037105,0.09930305927991867,0.09930305927991867,0.10406586527824402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.11968811083099117,0.12123958021402359,0.12123958021402359,0.12123958021402359,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.09965664148330688,0.09965664148330688,0.09965664148330688,0.09965664148330688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.1326880007982254,0.1326880007982254,0.1326880007982254,0.1326880007982254,"{""type"":""MultiPoint"",""coordinates"":[]}"
