system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.07401663810014725,0.07401663810014725,0.07401663810014725,0.07401663810014725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.08912759274244308,0.08912759274244308,0.08912759274244308,0.08912759274244308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.10205548256635666,0.10205548256635666,0.10205548256635666,0.10205548256635666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.08186414837837219,0.08186414837837219,0.08186414837837219,0.08186414837837219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.10796239972114563,0.10796239972114563,0.10796239972114563,0.10796239972114563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.07825841967548643,0.07654150575399399,0.07654150575399399,0.08054763823747635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.07654150575399399,0.07654150575399399,0.07654150575399399,0.07654150575399399,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.07654150575399399,0.07654150575399399,0.07654150575399399,0.07654150575399399,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.07705111056566238,0.07705111056566238,0.07705111056566238,0.07705111056566238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.08542077243328094,0.08542077243328094,0.08542077243328094,0.08542077243328094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.08716481924057007,0.08716481924057007,0.08716481924057007,0.08716481924057007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.08653062040155583,0.08542077243328094,0.08716481924057007,0.08716481924057007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.07704324275255203,0.07704324275255203,0.07704324275255203,0.07704324275255203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.07373939454555511,0.07373939454555511,0.07373939454555511,0.07373939454555511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.10022465139627457,0.10022465139627457,0.10022465139627457,0.10022465139627457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.07040665298700333,0.07040665298700333,0.07040665298700333,0.07040665298700333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.08054763823747635,0.08054763823747635,0.08054763823747635,0.08054763823747635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.07040665298700333,0.07040665298700333,0.07040665298700333,0.07040665298700333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.08651843454156603,0.08864827454090118,0.08864827454090118,0.08864827454090118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.08864827454090118,0.08864827454090118,0.08864827454090118,0.08864827454090118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.07654150575399399,0.07654150575399399,0.07654150575399399,0.07654150575399399,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.08542077243328094,0.08542077243328094,0.08542077243328094,0.08542077243328094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.07705111056566238,0.07705111056566238,0.07705111056566238,0.07705111056566238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.0802362859249115,0.07361409813165665,0.0802362859249115,0.08685847371816635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.07361409813165665,0.07361409813165665,0.07361409813165665,0.07361409813165665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.08716481924057007,0.08716481924057007,0.08716481924057007,0.08716481924057007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.07704324275255203,0.07704324275255203,0.07704324275255203,0.07704324275255203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.07040665298700333,0.07040665298700333,0.07040665298700333,0.07040665298700333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.07985732704401016,0.07040665298700333,0.07040665298700333,0.09639600664377213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.088077113032341,0.088077113032341,0.088077113032341,0.088077113032341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.08096372336149216,0.08096372336149216,0.08096372336149216,0.08096372336149216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.07602749019861221,0.07602749019861221,0.07602749019861221,0.07602749019861221,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.1052105650305748,0.1052105650305748,0.1052105650305748,0.1052105650305748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.08190394192934036,0.08190394192934036,0.08190394192934036,0.08190394192934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.10943672060966492,0.10943672060966492,0.10943672060966492,0.10943672060966492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.10032511231574147,0.07602749019861221,0.10943672060966492,0.10943672060966492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.08190394192934036,0.08190394192934036,0.08190394192934036,0.08190394192934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.13442230224609375,0.13442230224609375,0.13442230224609375,0.13442230224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.09639600664377213,0.09639600664377213,0.09639600664377213,0.09639600664377213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.08388273417949677,0.08388273417949677,0.08388273417949677,0.08388273417949677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.09639600664377213,0.09639600664377213,0.09639600664377213,0.09639600664377213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.08096372336149216,0.08096372336149216,0.08096372336149216,0.08096372336149216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.1052105650305748,0.1052105650305748,0.1052105650305748,0.1052105650305748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.088077113032341,0.088077113032341,0.088077113032341,0.088077113032341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.10943672060966492,0.10943672060966492,0.10943672060966492,0.10943672060966492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.10358419269323349,0.1052105650305748,0.1052105650305748,0.1052105650305748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.10943672060966492,0.10943672060966492,0.10943672060966492,0.10943672060966492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.07602749019861221,0.07602749019861221,0.07602749019861221,0.07602749019861221,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.13442230224609375,0.13442230224609375,0.13442230224609375,0.13442230224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.09639600664377213,0.09639600664377213,0.09639600664377213,0.09639600664377213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.08446318954229355,0.08388273417949677,0.08388273417949677,0.08388273417949677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.08798512981997596,0.088077113032341,0.088077113032341,0.088077113032341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.09638896584510803,0.09638896584510803,0.09638896584510803,0.09638896584510803,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.09638896584510803,0.09638896584510803,0.09638896584510803,0.09638896584510803,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.10883606225252151,0.10883606225252151,0.10883606225252151,0.10883606225252151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.07165239006280899,0.07165239006280899,0.07165239006280899,0.07165239006280899,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.09971043840050697,0.09666856378316879,0.09666856378316879,0.10275231301784515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.09666856378316879,0.09666856378316879,0.09666856378316879,0.09666856378316879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.0727179938306411,0.07281486690044403,0.07281486690044403,0.07281486690044403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.07561239507049322,0.07428092509508133,0.07428092509508133,0.07428092509508133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.07428092509508133,0.07428092509508133,0.07428092509508133,0.07428092509508133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.08493268489837646,0.08493268489837646,0.08493268489837646,0.08493268489837646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.08144571632146835,0.08144571632146835,0.08144571632146835,0.08144571632146835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.08144571632146835,0.08144571632146835,0.08144571632146835,0.08144571632146835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.08412988930940628,0.0872492641210556,0.0872492641210556,0.0872492641210556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.0955886362741391,0.09638896584510803,0.09638896584510803,0.09638896584510803,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.09666856378316879,0.09666856378316879,0.09666856378316879,0.09666856378316879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.07228646833788265,0.07165239006280899,0.07281486690044403,0.07281486690044403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.07281486690044403,0.07281486690044403,0.07281486690044403,0.07281486690044403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.07428092509508133,0.07428092509508133,0.07428092509508133,0.07428092509508133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.07580260506698064,0.07428092509508133,0.07428092509508133,0.07428092509508133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.08493268489837646,0.08493268489837646,0.08493268489837646,0.08493268489837646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.0821131281554699,0.08144571632146835,0.08144571632146835,0.08144571632146835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.07281486690044403,0.07281486690044403,0.07281486690044403,0.07281486690044403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.08644580096006393,0.08644580096006393,0.08644580096006393,0.08644580096006393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.07994255423545837,0.07994255423545837,0.07994255423545837,0.07994255423545837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.08974898606538773,0.08974898606538773,0.08974898606538773,0.08974898606538773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.08974898606538773,0.08974898606538773,0.08974898606538773,0.08974898606538773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.08680210262537003,0.08680210262537003,0.08680210262537003,0.08680210262537003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.08437281101942062,0.08437281101942062,0.08437281101942062,0.08437281101942062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.08437281101942062,0.08437281101942062,0.08437281101942062,0.08437281101942062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.08644580096006393,0.08644580096006393,0.08644580096006393,0.08644580096006393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.07994255423545837,0.07994255423545837,0.07994255423545837,0.07994255423545837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.07994255423545837,0.07994255423545837,0.07994255423545837,0.07994255423545837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.0970023845632871,0.09750966727733612,0.09750966727733612,0.09750966727733612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.10804280638694763,0.10804280638694763,0.10804280638694763,0.10804280638694763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.10351352867755023,0.08775576204061508,0.11664500087499619,0.11664500087499619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.09254465252161026,0.09254465252161026,0.09254465252161026,0.09254465252161026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.08775576204061508,0.08775576204061508,0.08775576204061508,0.08775576204061508,"{""type"":""MultiPoint"",""coordinates"":[]}"
