system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009e,410362.1875,4207913.0,-0.05788470804691315,-0.05788470804691315,-0.05788470804691315,-0.05788470804691315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.07994500547647476,-0.08063363283872604,-0.08063363283872604,-0.08063363283872604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.060859948396682746,-0.0658186823129654,-0.05788470804691315,-0.05788470804691315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.07512461394071579,-0.07512461394071579,-0.07512461394071579,-0.07512461394071579,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.08399532735347748,-0.08399532735347748,-0.08399532735347748,-0.08399532735347748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.0658186823129654,-0.0658186823129654,-0.0658186823129654,-0.0658186823129654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.07576584815979004,-0.07576584815979004,-0.07576584815979004,-0.07576584815979004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.07576584815979004,-0.07576584815979004,-0.07576584815979004,-0.07576584815979004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.07825552672147751,-0.07825552672147751,-0.07825552672147751,-0.07825552672147751,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.06047423556447029,-0.06047423556447029,-0.06047423556447029,-0.06047423556447029,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.06645438820123672,-0.06645438820123672,-0.06645438820123672,-0.06645438820123672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.05237644910812378,-0.05237644910812378,-0.05237644910812378,-0.05237644910812378,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.07551977038383482,-0.0769413411617279,-0.07445359230041504,-0.07445359230041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.07445359230041504,-0.07445359230041504,-0.07445359230041504,-0.07445359230041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.07445359230041504,-0.07445359230041504,-0.07445359230041504,-0.07445359230041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.0817171260714531,-0.0817171260714531,-0.0817171260714531,-0.0817171260714531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.06316044926643372,-0.06316044926643372,-0.06316044926643372,-0.06316044926643372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.06895285099744797,-0.06895285099744797,-0.06895285099744797,-0.06895285099744797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.06684652309526097,-0.06895285099744797,-0.06895285099744797,-0.06316044926643372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.07013241946697235,-0.07013241946697235,-0.07013241946697235,-0.07013241946697235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.07207153737545013,-0.07207153737545013,-0.07207153737545013,-0.07207153737545013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.0691029503941536,-0.0691029503941536,-0.0691029503941536,-0.0691029503941536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.07890108227729797,-0.07890108227729797,-0.07890108227729797,-0.07890108227729797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.0769413411617279,-0.0769413411617279,-0.0769413411617279,-0.0769413411617279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.07890108227729797,-0.07890108227729797,-0.07890108227729797,-0.07890108227729797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.06154350936412811,-0.059788838028907776,-0.059788838028907776,-0.059788838028907776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.059788838028907776,-0.059788838028907776,-0.059788838028907776,-0.059788838028907776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.07445359230041504,-0.07445359230041504,-0.07445359230041504,-0.07445359230041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.06316044926643372,-0.06316044926643372,-0.06316044926643372,-0.06316044926643372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.0817171260714531,-0.0817171260714531,-0.0817171260714531,-0.0817171260714531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.09165243431925774,-0.09327252209186554,-0.09165243431925774,-0.09003234654664993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.09003234654664993,-0.09003234654664993,-0.09003234654664993,-0.09003234654664993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.06895285099744797,-0.06895285099744797,-0.06895285099744797,-0.06895285099744797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.07013241946697235,-0.07013241946697235,-0.07013241946697235,-0.07013241946697235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.07890108227729797,-0.07890108227729797,-0.07890108227729797,-0.07890108227729797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.08044679056514394,-0.08315178006887436,-0.07890108227729797,-0.07890108227729797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.06606714427471161,-0.06606714427471161,-0.06606714427471161,-0.06606714427471161,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.08300160616636276,-0.08300160616636276,-0.08300160616636276,-0.08300160616636276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.0700690969824791,-0.0700690969824791,-0.0700690969824791,-0.0700690969824791,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.07827846705913544,-0.07827846705913544,-0.07827846705913544,-0.07827846705913544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.07599341124296188,-0.07599341124296188,-0.07599341124296188,-0.07599341124296188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.0750747099518776,-0.0750747099518776,-0.0750747099518776,-0.0750747099518776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.07370954277840529,-0.0750747099518776,-0.0750747099518776,-0.0700690969824791,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.07599341124296188,-0.07599341124296188,-0.07599341124296188,-0.07599341124296188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.06566280126571655,-0.06566280126571655,-0.06566280126571655,-0.06566280126571655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.08315178006887436,-0.08315178006887436,-0.08315178006887436,-0.08315178006887436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.08235853165388107,-0.08235853165388107,-0.08235853165388107,-0.08235853165388107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.08315178006887436,-0.08315178006887436,-0.08315178006887436,-0.08315178006887436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.08300160616636276,-0.08300160616636276,-0.08300160616636276,-0.08300160616636276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.07827846705913544,-0.07827846705913544,-0.07827846705913544,-0.07827846705913544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.06606714427471161,-0.06606714427471161,-0.06606714427471161,-0.06606714427471161,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.0750747099518776,-0.0750747099518776,-0.0750747099518776,-0.0750747099518776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.07893334754875728,-0.07827846705913544,-0.07827846705913544,-0.07827846705913544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.0750747099518776,-0.0750747099518776,-0.0750747099518776,-0.0750747099518776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.0700690969824791,-0.0700690969824791,-0.0700690969824791,-0.0700690969824791,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.06566280126571655,-0.06566280126571655,-0.06566280126571655,-0.06566280126571655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.08315178006887436,-0.08315178006887436,-0.08315178006887436,-0.08315178006887436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.0822310909628868,-0.08235853165388107,-0.08235853165388107,-0.08235853165388107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.06743291682667202,-0.06606714427471161,-0.06606714427471161,-0.06606714427471161,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.08185011148452759,-0.08185011148452759,-0.08185011148452759,-0.08185011148452759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.08185011148452759,-0.08185011148452759,-0.08185011148452759,-0.08185011148452759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.08353682607412338,-0.08353682607412338,-0.08353682607412338,-0.08353682607412338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.08539846539497375,-0.08539846539497375,-0.08539846539497375,-0.08539846539497375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.08401581831276417,-0.0841754823923111,-0.0841754823923111,-0.08385615423321724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.0841754823923111,-0.0841754823923111,-0.0841754823923111,-0.0841754823923111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.07562033087015152,-0.07473140954971313,-0.07473140954971313,-0.07473140954971313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.08072248846292496,-0.08114886283874512,-0.08114886283874512,-0.08114886283874512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.08114886283874512,-0.08114886283874512,-0.08114886283874512,-0.08114886283874512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.07773786783218384,-0.07773786783218384,-0.07773786783218384,-0.07773786783218384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.08413013070821762,-0.08413013070821762,-0.08413013070821762,-0.08413013070821762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.08413013070821762,-0.08413013070821762,-0.08413013070821762,-0.08413013070821762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.07976697087287903,-0.07835909724235535,-0.07835909724235535,-0.07835909724235535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.08183937954405944,-0.08185011148452759,-0.08185011148452759,-0.08185011148452759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.0841754823923111,-0.0841754823923111,-0.0841754823923111,-0.0841754823923111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.07958007129755887,-0.08539846539497375,-0.07473140954971313,-0.07473140954971313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.07473140954971313,-0.07473140954971313,-0.07473140954971313,-0.07473140954971313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.08114886283874512,-0.08114886283874512,-0.08114886283874512,-0.08114886283874512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.08066157783780778,-0.08114886283874512,-0.08114886283874512,-0.08114886283874512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.07773786783218384,-0.07773786783218384,-0.07773786783218384,-0.07773786783218384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.08382903039455414,-0.08413013070821762,-0.08413013070821762,-0.08413013070821762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.07473140954971313,-0.07473140954971313,-0.07473140954971313,-0.07473140954971313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.08364973962306976,-0.08364973962306976,-0.08364973962306976,-0.08364973962306976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.07955936342477798,-0.07955936342477798,-0.07955936342477798,-0.07955936342477798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.08748238533735275,-0.08748238533735275,-0.08748238533735275,-0.08748238533735275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.08748238533735275,-0.08748238533735275,-0.08748238533735275,-0.08748238533735275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.08836322277784348,-0.08836322277784348,-0.08836322277784348,-0.08836322277784348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.08481192588806152,-0.08481192588806152,-0.08481192588806152,-0.08481192588806152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.08481192588806152,-0.08481192588806152,-0.08481192588806152,-0.08481192588806152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.08364973962306976,-0.08364973962306976,-0.08364973962306976,-0.08364973962306976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.07955936342477798,-0.07955936342477798,-0.07955936342477798,-0.07955936342477798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.07955936342477798,-0.07955936342477798,-0.07955936342477798,-0.07955936342477798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.0745981770257155,-0.07481981813907623,-0.07481981813907623,-0.07481981813907623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.08249013870954514,-0.08249013870954514,-0.08249013870954514,-0.08249013870954514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.07455871863798662,-0.07506214082241058,-0.07413920015096664,-0.07413920015096664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.07103945314884186,-0.07103945314884186,-0.07103945314884186,-0.07103945314884186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.07506214082241058,-0.07506214082241058,-0.07506214082241058,-0.07506214082241058,"{""type"":""MultiPoint"",""coordinates"":[]}"
