system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.1257832944393158,0.1257832944393158,0.1257832944393158,0.1257832944393158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.10460729151964188,0.10460729151964188,0.10460729151964188,0.10460729151964188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.11219456046819687,0.11219456046819687,0.11219456046819687,0.11219456046819687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.09926602989435196,0.09926602989435196,0.09926602989435196,0.09926602989435196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.1019434854388237,0.1019434854388237,0.1019434854388237,0.1019434854388237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.14442596690995352,0.11820515990257263,0.1640915721654892,0.1640915721654892,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.1640915721654892,0.1640915721654892,0.1640915721654892,0.1640915721654892,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.1640915721654892,0.1640915721654892,0.1640915721654892,0.1640915721654892,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.13040578365325928,0.13040578365325928,0.13040578365325928,0.13040578365325928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.10347229987382889,0.10347229987382889,0.10347229987382889,0.10347229987382889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.10952435433864594,0.10952435433864594,0.10952435433864594,0.10952435433864594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.10732360726053064,0.10347229987382889,0.10952435433864594,0.10952435433864594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.12645801901817322,0.12645801901817322,0.12645801901817322,0.12645801901817322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.11242738366127014,0.11242738366127014,0.11242738366127014,0.11242738366127014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.0953296422958374,0.0953296422958374,0.0953296422958374,0.0953296422958374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.11796427518129349,0.11796427518129349,0.11796427518129349,0.11796427518129349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.11820515990257263,0.11820515990257263,0.11820515990257263,0.11820515990257263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.11796427518129349,0.11796427518129349,0.11796427518129349,0.11796427518129349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.1264016670840127,0.12873071432113647,0.12873071432113647,0.12873071432113647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.12873071432113647,0.12873071432113647,0.12873071432113647,0.12873071432113647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.1640915721654892,0.1640915721654892,0.1640915721654892,0.1640915721654892,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.10347229987382889,0.10347229987382889,0.10347229987382889,0.10347229987382889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.13040578365325928,0.13040578365325928,0.13040578365325928,0.13040578365325928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.13619039952754974,0.1351659595966339,0.13619039952754974,0.13721483945846558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.13721483945846558,0.13721483945846558,0.13721483945846558,0.13721483945846558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.10952435433864594,0.10952435433864594,0.10952435433864594,0.10952435433864594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.12645801901817322,0.12645801901817322,0.12645801901817322,0.12645801901817322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.11796427518129349,0.11796427518129349,0.11796427518129349,0.11796427518129349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.12585467574271286,0.11796427518129349,0.11796427518129349,0.13966287672519684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.1434677094221115,0.1434677094221115,0.1434677094221115,0.1434677094221115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.11736103147268295,0.11736103147268295,0.11736103147268295,0.11736103147268295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.12843607366085052,0.12843607366085052,0.12843607366085052,0.12843607366085052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.13235776126384735,0.13235776126384735,0.13235776126384735,0.13235776126384735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.1325157731771469,0.1325157731771469,0.1325157731771469,0.1325157731771469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.16174902021884918,0.16174902021884918,0.16174902021884918,0.16174902021884918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.1526636711575768,0.12843607366085052,0.16174902021884918,0.16174902021884918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.1325157731771469,0.1325157731771469,0.1325157731771469,0.1325157731771469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.16866488754749298,0.16866488754749298,0.16866488754749298,0.16866488754749298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.13966287672519684,0.13966287672519684,0.13966287672519684,0.13966287672519684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.12778836488723755,0.12778836488723755,0.12778836488723755,0.12778836488723755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.13966287672519684,0.13966287672519684,0.13966287672519684,0.13966287672519684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.11736103147268295,0.11736103147268295,0.11736103147268295,0.11736103147268295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.13235776126384735,0.13235776126384735,0.13235776126384735,0.13235776126384735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.1434677094221115,0.1434677094221115,0.1434677094221115,0.1434677094221115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.16174902021884918,0.16174902021884918,0.16174902021884918,0.16174902021884918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.13707824051380157,0.13235776126384735,0.13235776126384735,0.13235776126384735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.16174902021884918,0.16174902021884918,0.16174902021884918,0.16174902021884918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.12843607366085052,0.12843607366085052,0.12843607366085052,0.12843607366085052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.16866488754749298,0.16866488754749298,0.16866488754749298,0.16866488754749298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.13966287672519684,0.13966287672519684,0.13966287672519684,0.13966287672519684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.12515174150466918,0.12778836488723755,0.12778836488723755,0.12778836488723755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.14260862436559466,0.1434677094221115,0.1434677094221115,0.1434677094221115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.13458319008350372,0.13458319008350372,0.13458319008350372,0.13458319008350372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.13458319008350372,0.13458319008350372,0.13458319008350372,0.13458319008350372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.10293672233819962,0.10293672233819962,0.10293672233819962,0.10293672233819962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.12023095041513443,0.12023095041513443,0.12023095041513443,0.12023095041513443,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.14228549413383007,0.12916923686861992,0.15540175139904022,0.15540175139904022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.15540175139904022,0.15540175139904022,0.15540175139904022,0.15540175139904022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.14579151508708796,0.14811520278453827,0.14811520278453827,0.14811520278453827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.15271481871604922,0.15371447801589966,0.15371447801589966,0.15371447801589966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.15371447801589966,0.15371447801589966,0.15371447801589966,0.15371447801589966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.14571720361709595,0.14571720361709595,0.14571720361709595,0.14571720361709595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.1401580274105072,0.1401580274105072,0.1401580274105072,0.1401580274105072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.1401580274105072,0.1401580274105072,0.1401580274105072,0.1401580274105072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.1326349452137947,0.13573594391345978,0.13573594391345978,0.13573594391345978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.1329183615744114,0.13458319008350372,0.13458319008350372,0.13458319008350372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.15540175139904022,0.15540175139904022,0.15540175139904022,0.15540175139904022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.13544054261662744,0.12023095041513443,0.14811520278453827,0.14811520278453827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.14811520278453827,0.14811520278453827,0.14811520278453827,0.14811520278453827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.15371447801589966,0.15371447801589966,0.15371447801589966,0.15371447801589966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.15257201024464198,0.15371447801589966,0.15371447801589966,0.15371447801589966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.14571720361709595,0.14571720361709595,0.14571720361709595,0.14571720361709595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.13696392998099327,0.1401580274105072,0.1401580274105072,0.1401580274105072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.14811520278453827,0.14811520278453827,0.14811520278453827,0.14811520278453827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.14320044219493866,0.14320044219493866,0.14320044219493866,0.14320044219493866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.1452484428882599,0.1452484428882599,0.1452484428882599,0.1452484428882599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.11144225299358368,0.11144225299358368,0.11144225299358368,0.11144225299358368,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.11144225299358368,0.11144225299358368,0.11144225299358368,0.11144225299358368,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.11760283261537552,0.11760283261537552,0.11760283261537552,0.11760283261537552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.1277628093957901,0.1277628093957901,0.1277628093957901,0.1277628093957901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.1277628093957901,0.1277628093957901,0.1277628093957901,0.1277628093957901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.14320044219493866,0.14320044219493866,0.14320044219493866,0.14320044219493866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.1452484428882599,0.1452484428882599,0.1452484428882599,0.1452484428882599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.1452484428882599,0.1452484428882599,0.1452484428882599,0.1452484428882599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.14943859229485196,0.14944034814834595,0.14944034814834595,0.14944034814834595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.153291255235672,0.153291255235672,0.153291255235672,0.153291255235672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.14735153181986374,0.12878860533237457,0.16282063722610474,0.16282063722610474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.1613275557756424,0.1613275557756424,0.1613275557756424,0.1613275557756424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.12878860533237457,0.12878860533237457,0.12878860533237457,0.12878860533237457,"{""type"":""MultiPoint"",""coordinates"":[]}"
