system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.0549669973552227,-0.0549669973552227,-0.0549669973552227,-0.0549669973552227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.05769338831305504,-0.05769338831305504,-0.05769338831305504,-0.05769338831305504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.07875937502831219,-0.07960508018732071,-0.07960508018732071,-0.07960508018732071,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.060091938357800245,-0.06408952176570892,-0.05769338831305504,-0.05769338831305504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.07283943891525269,-0.07283943891525269,-0.07283943891525269,-0.07283943891525269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.07999777048826218,-0.07999777048826218,-0.07999777048826218,-0.07999777048826218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.06408952176570892,-0.06408952176570892,-0.06408952176570892,-0.06408952176570892,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.07244212180376053,-0.07244212180376053,-0.07244212180376053,-0.07244212180376053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.07244212180376053,-0.07244212180376053,-0.07244212180376053,-0.07244212180376053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.07490114122629166,-0.07490114122629166,-0.07490114122629166,-0.07490114122629166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.063393734395504,-0.063393734395504,-0.063393734395504,-0.063393734395504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.06241346895694733,-0.06241346895694733,-0.06241346895694733,-0.06241346895694733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.0549669973552227,-0.0549669973552227,-0.0549669973552227,-0.0549669973552227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.07401457641805922,-0.07554446160793304,-0.07286716252565384,-0.07286716252565384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.07286716252565384,-0.07286716252565384,-0.07286716252565384,-0.07286716252565384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.07286716252565384,-0.07286716252565384,-0.07286716252565384,-0.07286716252565384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.07548022270202637,-0.07548022270202637,-0.07548022270202637,-0.07548022270202637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.05920220538973808,-0.05920220538973808,-0.05920220538973808,-0.05920220538973808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.06242378428578377,-0.06242378428578377,-0.06242378428578377,-0.06242378428578377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.06125230105085806,-0.06242378428578377,-0.06242378428578377,-0.05920220538973808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.06514525413513184,-0.06514525413513184,-0.06514525413513184,-0.06514525413513184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.07055492699146271,-0.07055492699146271,-0.07055492699146271,-0.07055492699146271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.06193765625357628,-0.06193765625357628,-0.06193765625357628,-0.06193765625357628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.06681948155164719,-0.06681948155164719,-0.06681948155164719,-0.06681948155164719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.07554446160793304,-0.07554446160793304,-0.07554446160793304,-0.07554446160793304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.06681948155164719,-0.06681948155164719,-0.06681948155164719,-0.06681948155164719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.0586723546896662,-0.05669192597270012,-0.05669192597270012,-0.05669192597270012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.05669192597270012,-0.05669192597270012,-0.05669192597270012,-0.05669192597270012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.07286716252565384,-0.07286716252565384,-0.07286716252565384,-0.07286716252565384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.05920220538973808,-0.05920220538973808,-0.05920220538973808,-0.05920220538973808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.07548022270202637,-0.07548022270202637,-0.07548022270202637,-0.07548022270202637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.08781107515096666,-0.09457159787416458,-0.08781107515096664,-0.08105055242776871,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.08105055242776871,-0.08105055242776871,-0.08105055242776871,-0.08105055242776871,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.06242378428578377,-0.06242378428578377,-0.06242378428578377,-0.06242378428578377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.06514525413513184,-0.06514525413513184,-0.06514525413513184,-0.06514525413513184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.06681948155164719,-0.06681948155164719,-0.06681948155164719,-0.06681948155164719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.06997209584171123,-0.07548917084932327,-0.06681948155164719,-0.06681948155164719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.0634465366601944,-0.0634465366601944,-0.0634465366601944,-0.0634465366601944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.07387366890907288,-0.07387366890907288,-0.07387366890907288,-0.07387366890907288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.06393300741910934,-0.06393300741910934,-0.06393300741910934,-0.06393300741910934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.07326279580593109,-0.07326279580593109,-0.07326279580593109,-0.07326279580593109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.06410856544971466,-0.06410856544971466,-0.06410856544971466,-0.06410856544971466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.06547967344522476,-0.06547967344522476,-0.06547967344522476,-0.06547967344522476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.06505785543810237,-0.06547967344522476,-0.06547967344522476,-0.06393300741910934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.06410856544971466,-0.06410856544971466,-0.06410856544971466,-0.06410856544971466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.063666433095932,-0.063666433095932,-0.063666433095932,-0.063666433095932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.07548917084932327,-0.07548917084932327,-0.07548917084932327,-0.07548917084932327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.07479193061590195,-0.07479193061590195,-0.07479193061590195,-0.07479193061590195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.07548917084932327,-0.07548917084932327,-0.07548917084932327,-0.07548917084932327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.07387366890907288,-0.07387366890907288,-0.07387366890907288,-0.07387366890907288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.07326279580593109,-0.07326279580593109,-0.07326279580593109,-0.07326279580593109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.0634465366601944,-0.0634465366601944,-0.0634465366601944,-0.0634465366601944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.06547967344522476,-0.06547967344522476,-0.06547967344522476,-0.06547967344522476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.07453054296118873,-0.07326279580593109,-0.07326279580593109,-0.07326279580593109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.06547967344522476,-0.06547967344522476,-0.06547967344522476,-0.06547967344522476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.06393300741910934,-0.06393300741910934,-0.06393300741910934,-0.06393300741910934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.063666433095932,-0.063666433095932,-0.063666433095932,-0.063666433095932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.07548917084932327,-0.07548917084932327,-0.07548917084932327,-0.07548917084932327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.07523575127124786,-0.07479193061590195,-0.07479193061590195,-0.07479193061590195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.06454684999254015,-0.0634465366601944,-0.0634465366601944,-0.0634465366601944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.0724736675620079,-0.0724736675620079,-0.0724736675620079,-0.0724736675620079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.0724736675620079,-0.0724736675620079,-0.0724736675620079,-0.0724736675620079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.08597832918167114,-0.08597832918167114,-0.08597832918167114,-0.08597832918167114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.07331278175115585,-0.07331278175115585,-0.07331278175115585,-0.07331278175115585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.08188084699213505,-0.08324667438864708,-0.08051501959562302,-0.08051501959562302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.08051501959562302,-0.08051501959562302,-0.08051501959562302,-0.08051501959562302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.0657517450551192,-0.06506437808275223,-0.06506437808275223,-0.06506437808275223,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.0693206349387765,-0.06996263563632965,-0.06996263563632965,-0.06996263563632965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.06996263563632965,-0.06996263563632965,-0.06996263563632965,-0.06996263563632965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.06482663005590439,-0.06482663005590439,-0.06482663005590439,-0.06482663005590439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.07644521445035934,-0.07644521445035934,-0.07644521445035934,-0.07644521445035934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.07644521445035934,-0.07644521445035934,-0.07644521445035934,-0.07644521445035934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.0733420416712761,-0.07334935665130615,-0.07334935665130615,-0.07334935665130615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.07285178142289321,-0.0724736675620079,-0.0724736675620079,-0.0724736675620079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.08051501959562302,-0.08051501959562302,-0.08051501959562302,-0.08051501959562302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.06881365247748115,-0.07331278175115585,-0.06506437808275223,-0.06506437808275223,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.06506437808275223,-0.06506437808275223,-0.06506437808275223,-0.06506437808275223,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.06996263563632965,-0.06996263563632965,-0.06996263563632965,-0.06996263563632965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.06922892055341176,-0.06996263563632965,-0.06996263563632965,-0.06996263563632965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.06482663005590439,-0.06482663005590439,-0.06482663005590439,-0.06482663005590439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.07651594188064335,-0.07644521445035934,-0.07644521445035934,-0.07644521445035934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.06506437808275223,-0.06506437808275223,-0.06506437808275223,-0.06506437808275223,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.07554592937231064,-0.07554592937231064,-0.07554592937231064,-0.07554592937231064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.07241979986429214,-0.07241979986429214,-0.07241979986429214,-0.07241979986429214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.08220886439085007,-0.08220886439085007,-0.08220886439085007,-0.08220886439085007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.08220886439085007,-0.08220886439085007,-0.08220886439085007,-0.08220886439085007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.08181296288967133,-0.08181296288967133,-0.08181296288967133,-0.08181296288967133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.07819729298353195,-0.07819729298353195,-0.07819729298353195,-0.07819729298353195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.07819729298353195,-0.07819729298353195,-0.07819729298353195,-0.07819729298353195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.07554592937231064,-0.07554592937231064,-0.07554592937231064,-0.07554592937231064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.07241979986429214,-0.07241979986429214,-0.07241979986429214,-0.07241979986429214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.07241979986429214,-0.07241979986429214,-0.07241979986429214,-0.07241979986429214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.06779478117823601,-0.06736958771944046,-0.06736958771944046,-0.06736958771944046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.06828426569700241,-0.06828426569700241,-0.06828426569700241,-0.06828426569700241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.0574792745438489,-0.061080094426870346,-0.061080094426870346,-0.053158290684223175,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.05327163264155388,-0.05327163264155388,-0.05327163264155388,-0.05327163264155388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.053158290684223175,-0.053158290684223175,-0.053158290684223175,-0.053158290684223175,"{""type"":""MultiPoint"",""coordinates"":[]}"
