system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.15629428625106812,0.15629428625106812,0.15629428625106812,0.15629428625106812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.15699385106563568,0.15699385106563568,0.15699385106563568,0.15699385106563568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.15522703528404236,0.15522703528404236,0.15522703528404236,0.15522703528404236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.1596251279115677,0.1596251279115677,0.1596251279115677,0.1596251279115677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.14986775815486908,0.14986775815486908,0.14986775815486908,0.14986775815486908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.1601402312517166,0.1518584042787552,0.16635160148143768,0.16635160148143768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.16635160148143768,0.16635160148143768,0.16635160148143768,0.16635160148143768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.16635160148143768,0.16635160148143768,0.16635160148143768,0.16635160148143768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.21335676312446594,0.21335676312446594,0.21335676312446594,0.21335676312446594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.14422158896923065,0.14422158896923065,0.14422158896923065,0.14422158896923065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.1359196901321411,0.1359196901321411,0.1359196901321411,0.1359196901321411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.1389385624365373,0.1359196901321411,0.1359196901321411,0.14422158896923065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.13127994537353516,0.13127994537353516,0.13127994537353516,0.13127994537353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.13840314745903015,0.13840314745903015,0.13840314745903015,0.13840314745903015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.1748216152191162,0.1748216152191162,0.1748216152191162,0.1748216152191162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.1236579492688179,0.1236579492688179,0.1236579492688179,0.1236579492688179,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.1518584042787552,0.1518584042787552,0.1518584042787552,0.1518584042787552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.1236579492688179,0.1236579492688179,0.1236579492688179,0.1236579492688179,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.15077831063951766,0.15284083783626556,0.15284083783626556,0.15284083783626556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.15284083783626556,0.15284083783626556,0.15284083783626556,0.15284083783626556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.16635160148143768,0.16635160148143768,0.16635160148143768,0.16635160148143768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.14422158896923065,0.14422158896923065,0.14422158896923065,0.14422158896923065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.21335676312446594,0.21335676312446594,0.21335676312446594,0.21335676312446594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.22525840252637863,0.20446714758872986,0.22525840252637863,0.2460496574640274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.20446714758872986,0.20446714758872986,0.20446714758872986,0.20446714758872986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.1359196901321411,0.1359196901321411,0.1359196901321411,0.1359196901321411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.13127994537353516,0.13127994537353516,0.13127994537353516,0.13127994537353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.1236579492688179,0.1236579492688179,0.1236579492688179,0.1236579492688179,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.13658517531373282,0.1236579492688179,0.1236579492688179,0.15920782089233398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.1783740073442459,0.1783740073442459,0.1783740073442459,0.1783740073442459,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.18252544105052948,0.18252544105052948,0.18252544105052948,0.18252544105052948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.13391007483005524,0.13391007483005524,0.13391007483005524,0.13391007483005524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.22094690799713135,0.22094690799713135,0.22094690799713135,0.22094690799713135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.1331459879875183,0.1331459879875183,0.1331459879875183,0.1331459879875183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.14631061255931854,0.14631061255931854,0.14631061255931854,0.14631061255931854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.1429286477240649,0.13391007483005524,0.14631061255931854,0.14631061255931854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.1331459879875183,0.1331459879875183,0.1331459879875183,0.1331459879875183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.1838058978319168,0.1838058978319168,0.1838058978319168,0.1838058978319168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.15920782089233398,0.15920782089233398,0.15920782089233398,0.15920782089233398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.14754098653793335,0.14754098653793335,0.14754098653793335,0.14754098653793335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.15920782089233398,0.15920782089233398,0.15920782089233398,0.15920782089233398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.18252544105052948,0.18252544105052948,0.18252544105052948,0.18252544105052948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.22094690799713135,0.22094690799713135,0.22094690799713135,0.22094690799713135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.1783740073442459,0.1783740073442459,0.1783740073442459,0.1783740073442459,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.14631061255931854,0.14631061255931854,0.14631061255931854,0.14631061255931854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.21826842640127456,0.22094690799713135,0.22094690799713135,0.22094690799713135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.14631061255931854,0.14631061255931854,0.14631061255931854,0.14631061255931854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.13391007483005524,0.13391007483005524,0.13391007483005524,0.13391007483005524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.1838058978319168,0.1838058978319168,0.1838058978319168,0.1838058978319168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.15920782089233398,0.15920782089233398,0.15920782089233398,0.15920782089233398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.14653729796409606,0.14754098653793335,0.14754098653793335,0.14754098653793335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.17371572719679937,0.1783740073442459,0.1783740073442459,0.1783740073442459,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.16903595626354218,0.16903595626354218,0.16903595626354218,0.16903595626354218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.16903595626354218,0.16903595626354218,0.16903595626354218,0.16903595626354218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.2969323992729187,0.2969323992729187,0.2969323992729187,0.2969323992729187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.11206106841564178,0.11206106841564178,0.11206106841564178,0.11206106841564178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.19832171127200127,0.16545148193836212,0.16545148193836212,0.2311919406056404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.16545148193836212,0.16545148193836212,0.16545148193836212,0.16545148193836212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.1328476257622242,0.1347373127937317,0.1347373127937317,0.1347373127937317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.14871452189981937,0.1455785483121872,0.1455785483121872,0.1455785483121872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.1455785483121872,0.1455785483121872,0.1455785483121872,0.1455785483121872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.17066633701324463,0.17066633701324463,0.17066633701324463,0.17066633701324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.150569885969162,0.150569885969162,0.150569885969162,0.150569885969162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.150569885969162,0.150569885969162,0.150569885969162,0.150569885969162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.1315718024969101,0.13644948601722717,0.13644948601722717,0.13644948601722717,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.16682650521397588,0.16903595626354218,0.16903595626354218,0.16903595626354218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.16545148193836212,0.16545148193836212,0.16545148193836212,0.16545148193836212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.12442992898550899,0.11206106841564178,0.1347373127937317,0.1347373127937317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.1347373127937317,0.1347373127937317,0.1347373127937317,0.1347373127937317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.1455785483121872,0.1455785483121872,0.1455785483121872,0.1455785483121872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.14916251812662396,0.1455785483121872,0.1455785483121872,0.1455785483121872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.17066633701324463,0.17066633701324463,0.17066633701324463,0.17066633701324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.1495639681816101,0.150569885969162,0.150569885969162,0.150569885969162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.1347373127937317,0.1347373127937317,0.1347373127937317,0.1347373127937317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.13161465525627136,0.13161465525627136,0.13161465525627136,0.13161465525627136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.15759311616420746,0.15759311616420746,0.15759311616420746,0.15759311616420746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.14855371415615082,0.14855371415615082,0.14855371415615082,0.14855371415615082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.14855371415615082,0.14855371415615082,0.14855371415615082,0.14855371415615082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.1334262192249298,0.1334262192249298,0.1334262192249298,0.1334262192249298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.12894287705421448,0.12894287705421448,0.12894287705421448,0.12894287705421448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.12894287705421448,0.12894287705421448,0.12894287705421448,0.12894287705421448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.13161465525627136,0.13161465525627136,0.13161465525627136,0.13161465525627136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.15759311616420746,0.15759311616420746,0.15759311616420746,0.15759311616420746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.15759311616420746,0.15759311616420746,0.15759311616420746,0.15759311616420746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.12883899671336016,0.13005143404006958,0.13005143404006958,0.13005143404006958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.1511649191379547,0.1511649191379547,0.1511649191379547,0.1511649191379547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.14384901455857538,0.11986672133207321,0.16383425891399384,0.16383425891399384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.11616117507219315,0.11616117507219315,0.11616117507219315,0.11616117507219315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.11986672133207321,0.11986672133207321,0.11986672133207321,0.11986672133207321,"{""type"":""MultiPoint"",""coordinates"":[]}"
