system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a2,410380.828125,4207916.5,0.035327035933732986,0.035327035933732986,0.035327035933732986,0.035327035933732986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.008427913300693035,0.008427913300693035,0.008427913300693035,0.008427913300693035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,0.008427913300693035,0.008427913300693035,0.008427913300693035,0.008427913300693035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.01960339955985546,-0.01960339955985546,-0.01960339955985546,-0.01960339955985546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.005680527072399855,-0.005680527072399855,-0.005680527072399855,-0.005680527072399855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.0025109027046710253,-0.0025109027046710253,-0.0025109027046710253,-0.0025109027046710253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.0034619823563843966,0.0034619823563843966,0.0034619823563843966,0.0034619823563843966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.014410182301487242,-0.017610948532819748,-0.012009607627987862,-0.012009607627987862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.012009607627987862,-0.012009607627987862,-0.012009607627987862,-0.012009607627987862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.012009607627987862,-0.012009607627987862,-0.012009607627987862,-0.012009607627987862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.00916000735014677,0.00916000735014677,0.00916000735014677,0.00916000735014677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-7.149666198529303E-4,-7.149666198529303E-4,-7.149666198529303E-4,-7.149666198529303E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.008289909921586514,-0.008289909921586514,-0.008289909921586514,-0.008289909921586514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.0055353850845924835,-0.008289909921586514,-0.008289909921586514,-7.149666198529303E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.014900464564561844,-0.014900464564561844,-0.014900464564561844,-0.014900464564561844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.0011893435148522258,-0.0011893435148522258,-0.0011893435148522258,-0.0011893435148522258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.016089927405118942,0.016089927405118942,0.016089927405118942,0.016089927405118942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.04723144322633743,-0.04723144322633743,-0.04723144322633743,-0.04723144322633743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.017610948532819748,-0.017610948532819748,-0.017610948532819748,-0.017610948532819748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.04723144322633743,-0.04723144322633743,-0.04723144322633743,-0.04723144322633743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.009763183088840117,0.01158860418945551,0.01158860418945551,0.01158860418945551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.01158860418945551,0.01158860418945551,0.01158860418945551,0.01158860418945551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.012009607627987862,-0.012009607627987862,-0.012009607627987862,-0.012009607627987862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-7.149666198529303E-4,-7.149666198529303E-4,-7.149666198529303E-4,-7.149666198529303E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.00916000735014677,0.00916000735014677,0.00916000735014677,0.00916000735014677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.006458702846430242,-0.01055566594004631,-0.006458702846430242,-0.0023617397528141737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.0023617397528141737,-0.0023617397528141737,-0.0023617397528141737,-0.0023617397528141737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.008289909921586514,-0.008289909921586514,-0.008289909921586514,-0.008289909921586514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.014900464564561844,-0.014900464564561844,-0.014900464564561844,-0.014900464564561844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.04723144322633743,-0.04723144322633743,-0.04723144322633743,-0.04723144322633743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.04653978415510871,-0.04723144322633743,-0.04723144322633743,-0.04532938078045845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.018308434635400772,-0.018308434635400772,-0.018308434635400772,-0.018308434635400772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.024293897673487663,-0.024293897673487663,-0.024293897673487663,-0.024293897673487663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.01064291875809431,0.01064291875809431,0.01064291875809431,0.01064291875809431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.01845443993806839,-0.01845443993806839,-0.01845443993806839,-0.01845443993806839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.023974182084202766,-0.023974182084202766,-0.023974182084202766,-0.023974182084202766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.04272300377488136,-0.04272300377488136,-0.04272300377488136,-0.04272300377488136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.028168661265888,-0.04272300377488136,-0.04272300377488136,0.01064291875809431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.023974182084202766,-0.023974182084202766,-0.023974182084202766,-0.023974182084202766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.032176218926906586,-0.032176218926906586,-0.032176218926906586,-0.032176218926906586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.04532938078045845,-0.04532938078045845,-0.04532938078045845,-0.04532938078045845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.05022276192903519,-0.05022276192903519,-0.05022276192903519,-0.05022276192903519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.04532938078045845,-0.04532938078045845,-0.04532938078045845,-0.04532938078045845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.024293897673487663,-0.024293897673487663,-0.024293897673487663,-0.024293897673487663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.01845443993806839,-0.01845443993806839,-0.01845443993806839,-0.01845443993806839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.018308434635400772,-0.018308434635400772,-0.018308434635400772,-0.018308434635400772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.04272300377488136,-0.04272300377488136,-0.04272300377488136,-0.04272300377488136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.02206113561987877,-0.01845443993806839,-0.01845443993806839,-0.01845443993806839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.04272300377488136,-0.04272300377488136,-0.04272300377488136,-0.04272300377488136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.01064291875809431,0.01064291875809431,0.01064291875809431,0.01064291875809431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.032176218926906586,-0.032176218926906586,-0.032176218926906586,-0.032176218926906586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.04532938078045845,-0.04532938078045845,-0.04532938078045845,-0.04532938078045845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.05129147171974182,-0.05022276192903519,-0.05022276192903519,-0.05022276192903519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.02255648747086525,-0.018308434635400772,-0.018308434635400772,-0.018308434635400772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.054035767912864685,-0.054035767912864685,-0.054035767912864685,-0.054035767912864685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.054035767912864685,-0.054035767912864685,-0.054035767912864685,-0.054035767912864685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.03756651654839516,0.03756651654839516,0.03756651654839516,0.03756651654839516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.022194379940629005,-0.022194379940629005,-0.022194379940629005,-0.022194379940629005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.030714956112205982,-0.05347544699907303,-0.05347544699907303,-0.007954465225338936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.05347544699907303,-0.05347544699907303,-0.05347544699907303,-0.05347544699907303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.027455739211291075,-0.02793404459953308,-0.02793404459953308,-0.02793404459953308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.03990681050345302,-0.04208456352353096,-0.04208456352353096,-0.04208456352353096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.04208456352353096,-0.04208456352353096,-0.04208456352353096,-0.04208456352353096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.02466253936290741,-0.02466253936290741,-0.02466253936290741,-0.02466253936290741,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.05096486955881119,-0.05096486955881119,-0.05096486955881119,-0.05096486955881119,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.05096486955881119,-0.05096486955881119,-0.05096486955881119,-0.05096486955881119,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.049671604111790654,-0.05654091015458107,-0.05654091015458107,-0.05654091015458107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.054163313160339996,-0.054035767912864685,-0.054035767912864685,-0.054035767912864685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.05347544699907303,-0.05347544699907303,-0.05347544699907303,-0.05347544699907303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.025325106118213047,-0.02793404459953308,-0.02793404459953308,-0.022194379940629005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.02793404459953308,-0.02793404459953308,-0.02793404459953308,-0.02793404459953308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.04208456352353096,-0.04208456352353096,-0.04208456352353096,-0.04208456352353096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.03959570292915617,-0.04208456352353096,-0.04208456352353096,-0.04208456352353096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.02466253936290741,-0.02466253936290741,-0.02466253936290741,-0.02466253936290741,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.051540049724280834,-0.05096486955881119,-0.05096486955881119,-0.05096486955881119,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.02793404459953308,-0.02793404459953308,-0.02793404459953308,-0.02793404459953308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.0504743829369545,-0.0504743829369545,-0.0504743829369545,-0.0504743829369545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.03125516697764397,-0.03125516697764397,-0.03125516697764397,-0.03125516697764397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.05739720165729523,-0.05739720165729523,-0.05739720165729523,-0.05739720165729523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.05739720165729523,-0.05739720165729523,-0.05739720165729523,-0.05739720165729523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.056472476571798325,-0.056472476571798325,-0.056472476571798325,-0.056472476571798325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.04005074128508568,-0.04005074128508568,-0.04005074128508568,-0.04005074128508568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.04005074128508568,-0.04005074128508568,-0.04005074128508568,-0.04005074128508568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.0504743829369545,-0.0504743829369545,-0.0504743829369545,-0.0504743829369545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.03125516697764397,-0.03125516697764397,-0.03125516697764397,-0.03125516697764397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.03125516697764397,-0.03125516697764397,-0.03125516697764397,-0.03125516697764397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.09968055660525957,-0.10328169167041779,-0.10328169167041779,-0.10328169167041779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.05397256091237068,-0.05397256091237068,-0.05397256091237068,-0.05397256091237068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.06350799819285219,-0.06847012042999268,-0.06847012042999268,-0.057553451508283615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.08314187079668045,-0.08314187079668045,-0.08314187079668045,-0.08314187079668045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.057553451508283615,-0.057553451508283615,-0.057553451508283615,-0.057553451508283615,"{""type"":""MultiPoint"",""coordinates"":[]}"
