system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009e,410362.1875,4207913.0,-0.04331987723708153,-0.04331987723708153,-0.04331987723708153,-0.04331987723708153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.08410718757659197,-0.08594094216823578,-0.08594094216823578,-0.08594094216823578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.04399513592943549,-0.045120567083358765,-0.04331987723708153,-0.04331987723708153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.0712709054350853,-0.0712709054350853,-0.0712709054350853,-0.0712709054350853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.0819983035326004,-0.0819983035326004,-0.0819983035326004,-0.0819983035326004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.045120567083358765,-0.045120567083358765,-0.045120567083358765,-0.045120567083358765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.0550517812371254,-0.0550517812371254,-0.0550517812371254,-0.0550517812371254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.0550517812371254,-0.0550517812371254,-0.0550517812371254,-0.0550517812371254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.07030824571847916,-0.07030824571847916,-0.07030824571847916,-0.07030824571847916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.057246413081884384,-0.057246413081884384,-0.057246413081884384,-0.057246413081884384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.06359893083572388,-0.06359893083572388,-0.06359893083572388,-0.06359893083572388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.05398707464337349,-0.05398707464337349,-0.05398707464337349,-0.05398707464337349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.07081740562404905,-0.07488606125116348,-0.06776591390371323,-0.06776591390371323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.06776591390371323,-0.06776591390371323,-0.06776591390371323,-0.06776591390371323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.06776591390371323,-0.06776591390371323,-0.06776591390371323,-0.06776591390371323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.06918059289455414,-0.06918059289455414,-0.06918059289455414,-0.06918059289455414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.06232420355081558,-0.06232420355081558,-0.06232420355081558,-0.06232420355081558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.06150704622268677,-0.06150704622268677,-0.06150704622268677,-0.06150704622268677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.06180419434200634,-0.06232420355081558,-0.06150704622268677,-0.06150704622268677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.058502186089754105,-0.058502186089754105,-0.058502186089754105,-0.058502186089754105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.06394185870885849,-0.06394185870885849,-0.06394185870885849,-0.06394185870885849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.06416719406843185,-0.06416719406843185,-0.06416719406843185,-0.06416719406843185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.07023895531892776,-0.07023895531892776,-0.07023895531892776,-0.07023895531892776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.07488606125116348,-0.07488606125116348,-0.07488606125116348,-0.07488606125116348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.07023895531892776,-0.07023895531892776,-0.07023895531892776,-0.07023895531892776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.06362377426453998,-0.06357076019048691,-0.06357076019048691,-0.06357076019048691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.06357076019048691,-0.06357076019048691,-0.06357076019048691,-0.06357076019048691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.06776591390371323,-0.06776591390371323,-0.06776591390371323,-0.06776591390371323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.06232420355081558,-0.06232420355081558,-0.06232420355081558,-0.06232420355081558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.06918059289455414,-0.06918059289455414,-0.06918059289455414,-0.06918059289455414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.07688712701201439,-0.0861920714378357,-0.07688712701201439,-0.06758218258619308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.06758218258619308,-0.06758218258619308,-0.06758218258619308,-0.06758218258619308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.06150704622268677,-0.06150704622268677,-0.06150704622268677,-0.06150704622268677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.058502186089754105,-0.058502186089754105,-0.058502186089754105,-0.058502186089754105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.07023895531892776,-0.07023895531892776,-0.07023895531892776,-0.07023895531892776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.06915894624861804,-0.07023895531892776,-0.07023895531892776,-0.06726893037557602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.06354939192533493,-0.06354939192533493,-0.06354939192533493,-0.06354939192533493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.07035151869058609,-0.07035151869058609,-0.07035151869058609,-0.07035151869058609,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.06331974267959595,-0.06331974267959595,-0.06331974267959595,-0.06331974267959595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.07256117463111877,-0.07256117463111877,-0.07256117463111877,-0.07256117463111877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.06305675208568573,-0.06305675208568573,-0.06305675208568573,-0.06305675208568573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.06310995668172836,-0.06310995668172836,-0.06310995668172836,-0.06310995668172836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.06316717104478317,-0.06331974267959595,-0.06310995668172836,-0.06310995668172836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.06305675208568573,-0.06305675208568573,-0.06305675208568573,-0.06305675208568573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.055356431752443314,-0.055356431752443314,-0.055356431752443314,-0.055356431752443314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.06726893037557602,-0.06726893037557602,-0.06726893037557602,-0.06726893037557602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.07433754950761795,-0.07433754950761795,-0.07433754950761795,-0.07433754950761795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.06726893037557602,-0.06726893037557602,-0.06726893037557602,-0.06726893037557602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.07035151869058609,-0.07035151869058609,-0.07035151869058609,-0.07035151869058609,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.07256117463111877,-0.07256117463111877,-0.07256117463111877,-0.07256117463111877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.06354939192533493,-0.06354939192533493,-0.06354939192533493,-0.06354939192533493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.06310995668172836,-0.06310995668172836,-0.06310995668172836,-0.06310995668172836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.0730761725987707,-0.07256117463111877,-0.07256117463111877,-0.07256117463111877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.06310995668172836,-0.06310995668172836,-0.06310995668172836,-0.06310995668172836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.06331974267959595,-0.06331974267959595,-0.06331974267959595,-0.06331974267959595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.055356431752443314,-0.055356431752443314,-0.055356431752443314,-0.055356431752443314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.06726893037557602,-0.06726893037557602,-0.06726893037557602,-0.06726893037557602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.07505433261394501,-0.07433754950761795,-0.07433754950761795,-0.07433754950761795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.06521966556708017,-0.06354939192533493,-0.06354939192533493,-0.06354939192533493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.0779721587896347,-0.0779721587896347,-0.0779721587896347,-0.0779721587896347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.0779721587896347,-0.0779721587896347,-0.0779721587896347,-0.0779721587896347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.06731847673654556,-0.06731847673654556,-0.06731847673654556,-0.06731847673654556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.07214654982089996,-0.07214654982089996,-0.07214654982089996,-0.07214654982089996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.07573486864566803,-0.07854033261537552,-0.07854033261537552,-0.07292940467596054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.07854033261537552,-0.07854033261537552,-0.07854033261537552,-0.07854033261537552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.06515907123684885,-0.064523845911026,-0.064523845911026,-0.064523845911026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.06568007823079824,-0.06620676070451736,-0.06620676070451736,-0.06620676070451736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.06620676070451736,-0.06620676070451736,-0.06620676070451736,-0.06620676070451736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.061993300914764404,-0.061993300914764404,-0.061993300914764404,-0.061993300914764404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.06965602934360504,-0.06965602934360504,-0.06965602934360504,-0.06965602934360504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.06965602934360504,-0.06965602934360504,-0.06965602934360504,-0.06965602934360504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.07729479372501373,-0.07858185470104218,-0.07858185470104218,-0.07858185470104218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.07796793431043625,-0.0779721587896347,-0.0779721587896347,-0.0779721587896347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.07854033261537552,-0.07854033261537552,-0.07854033261537552,-0.07854033261537552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.06798871132460507,-0.07214654982089996,-0.064523845911026,-0.064523845911026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.064523845911026,-0.064523845911026,-0.064523845911026,-0.064523845911026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.06620676070451736,-0.06620676070451736,-0.06620676070451736,-0.06620676070451736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.0656048378774098,-0.06620676070451736,-0.06620676070451736,-0.06620676070451736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.061993300914764404,-0.061993300914764404,-0.061993300914764404,-0.061993300914764404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.07068920880556107,-0.06965602934360504,-0.06965602934360504,-0.06965602934360504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.064523845911026,-0.064523845911026,-0.064523845911026,-0.064523845911026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.07016084343194962,-0.07016084343194962,-0.07016084343194962,-0.07016084343194962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.0764545425772667,-0.0764545425772667,-0.0764545425772667,-0.0764545425772667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.08414209634065628,-0.08414209634065628,-0.08414209634065628,-0.08414209634065628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.08414209634065628,-0.08414209634065628,-0.08414209634065628,-0.08414209634065628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.07843317836523056,-0.07843317836523056,-0.07843317836523056,-0.07843317836523056,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.06804502755403519,-0.06804502755403519,-0.06804502755403519,-0.06804502755403519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.06804502755403519,-0.06804502755403519,-0.06804502755403519,-0.06804502755403519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.07016084343194962,-0.07016084343194962,-0.07016084343194962,-0.07016084343194962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.0764545425772667,-0.0764545425772667,-0.0764545425772667,-0.0764545425772667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.0764545425772667,-0.0764545425772667,-0.0764545425772667,-0.0764545425772667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.0665254034101963,-0.06892774254083633,-0.06892774254083633,-0.06892774254083633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.07480230182409286,-0.07480230182409286,-0.07480230182409286,-0.07480230182409286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.07603523270650343,-0.07717626541852951,-0.07717626541852951,-0.07466599345207214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.07235371321439743,-0.07235371321439743,-0.07235371321439743,-0.07235371321439743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.07466599345207214,-0.07466599345207214,-0.07466599345207214,-0.07466599345207214,"{""type"":""MultiPoint"",""coordinates"":[]}"
