system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000040,410458.109375,4207843.5,0.20446063578128815,0.20446063578128815,0.20446063578128815,0.20446063578128815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1954163759946823,0.1954163759946823,0.1954163759946823,0.1954163759946823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.19696269929409027,0.19696269929409027,0.19696269929409027,0.19696269929409027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1919679194688797,0.1919679194688797,0.1919679194688797,0.1919679194688797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1457083523273468,0.1457083523273468,0.1457083523273468,0.1457083523273468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.18189063668251038,0.18189063668251038,0.18189063668251038,0.18189063668251038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.17137515544891357,0.17137515544891357,0.17137515544891357,0.17137515544891357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.18952511085404292,0.18838071823120117,0.19044062495231628,0.19044062495231628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.18838071823120117,0.18838071823120117,0.18838071823120117,0.18838071823120117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.20193026214838025,0.1993998885154724,0.20193026214838028,0.20446063578128815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1993998885154724,0.1993998885154724,0.1993998885154724,0.1993998885154724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.20446063578128815,0.20446063578128815,0.20446063578128815,0.20446063578128815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.19482207936900003,0.1919679194688797,0.19696269929409027,0.19696269929409027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.19696269929409027,0.19696269929409027,0.19696269929409027,0.19696269929409027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1954163759946823,0.1954163759946823,0.1954163759946823,0.1954163759946823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1954163759946823,0.1954163759946823,0.1954163759946823,0.1954163759946823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.18136474986871085,0.17904962599277496,0.18252231180667877,0.18252231180667877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.1962491593190602,0.19696269929409027,0.19696269929409027,0.19696269929409027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.18189063668251038,0.18189063668251038,0.18189063668251038,0.18189063668251038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1457083523273468,0.1457083523273468,0.1457083523273468,0.1457083523273468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.18189063668251038,0.18189063668251038,0.18189063668251038,0.18189063668251038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1885499805212021,0.1885499805212021,0.1885499805212021,0.1885499805212021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.19028073102235793,0.18545548617839813,0.18590831756591797,0.1993998885154724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.17559262067079542,0.17076221108436584,0.17139405757188797,0.18252231180667877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.18590831756591797,0.18590831756591797,0.18590831756591797,0.18590831756591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.21368809044361115,0.21368809044361115,0.21368809044361115,0.21368809044361115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1669270545244217,0.1669270545244217,0.1669270545244217,0.1669270545244217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.21368809044361115,0.21368809044361115,0.21368809044361115,0.21368809044361115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.1794185608625412,0.1669270545244217,0.1669270545244217,0.19815582036972046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1797204613685608,0.1797204613685608,0.1797204613685608,0.1797204613685608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.19815582036972046,0.19815582036972046,0.19815582036972046,0.19815582036972046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1797204613685608,0.1797204613685608,0.1797204613685608,0.1797204613685608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.21427591145038608,0.21368809044361115,0.21427591145038605,0.21486373245716095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.20501107519323175,0.18236082792282104,0.22388628125190735,0.22388628125190735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.22388628125190735,0.22388628125190735,0.22388628125190735,0.22388628125190735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.1710781343281269,0.17076221108436584,0.17076221108436584,0.17139405757188797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.21368809044361115,0.21368809044361115,0.21368809044361115,0.21368809044361115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.19815582036972046,0.19815582036972046,0.19815582036972046,0.19815582036972046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1797204613685608,0.1797204613685608,0.1797204613685608,0.1797204613685608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.22388628125190735,0.22388628125190735,0.22388628125190735,0.22388628125190735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.18513526891668639,0.18236082792282104,0.18236082792282104,0.18901948630809784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.18013748712837696,0.18532754480838776,0.18532754480838776,0.18532754480838776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.18532754480838776,0.18532754480838776,0.18532754480838776,0.18532754480838776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.18901948630809784,0.18901948630809784,0.18901948630809784,0.18901948630809784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.18906666338443756,0.18906666338443756,0.18906666338443756,0.18906666338443756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.18592028319835663,0.1780543327331543,0.18906666338443756,0.18906666338443756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.1780543327331543,0.1780543327331543,0.1780543327331543,0.1780543327331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.18901948630809784,0.18901948630809784,0.18901948630809784,0.18901948630809784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.18366606533527374,0.18366606533527374,0.18366606533527374,0.18366606533527374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.21137835085391998,0.21137835085391998,0.21137835085391998,0.21137835085391998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.16942399740219116,0.16942399740219116,0.16942399740219116,0.16942399740219116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1438070833683014,0.1438070833683014,0.1438070833683014,0.1438070833683014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.18366606533527374,0.18366606533527374,0.18366606533527374,0.18366606533527374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.18366606533527374,0.18366606533527374,0.18366606533527374,0.18366606533527374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.18901948630809784,0.18901948630809784,0.18901948630809784,0.18901948630809784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.18532754480838776,0.18532754480838776,0.18532754480838776,0.18532754480838776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.18906666338443756,0.18906666338443756,0.18906666338443756,0.18906666338443756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.18366606533527374,0.18366606533527374,0.18366606533527374,0.18366606533527374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.16942399740219116,0.16942399740219116,0.16942399740219116,0.16942399740219116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.18901948630809784,0.18901948630809784,0.18901948630809784,0.18901948630809784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.18539588650067645,0.1780543327331543,0.18906666338443756,0.18906666338443756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.18366606533527374,0.18366606533527374,0.18366606533527374,0.18366606533527374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.1607174128293991,0.1607174128293991,0.1607174128293991,0.1607174128293991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.18812336163087326,0.16021737456321716,0.21137835085391998,0.21137835085391998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.18366606533527374,0.18366606533527374,0.18366606533527374,0.18366606533527374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.18901948630809784,0.18901948630809784,0.18901948630809784,0.18901948630809784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.16021737456321716,0.16021737456321716,0.16021737456321716,0.16021737456321716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.16942399740219116,0.16942399740219116,0.16942399740219116,0.16942399740219116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.17836121883657244,0.1607174128293991,0.18213333189487457,0.19483239948749542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.17217216302048077,0.16926974058151245,0.16926974058151245,0.17991195619106293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.16926974058151245,0.16926974058151245,0.16926974058151245,0.16926974058151245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.14997762712565335,0.12051936239004135,0.12051936239004135,0.18532754480838776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.14644263535737992,0.12051936239004135,0.12051936239004135,0.18532754480838776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.18213333189487457,0.18213333189487457,0.18213333189487457,0.18213333189487457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1835479587316513,0.1835479587316513,0.1835479587316513,0.1835479587316513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.18710353411734104,0.1835479587316513,0.1835479587316513,0.1930294930934906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.2015477567911148,0.2015477567911148,0.2015477567911148,0.2015477567911148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.1930294930934906,0.1930294930934906,0.1930294930934906,0.1930294930934906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.16007079184055328,0.16007079184055328,0.16007079184055328,0.16007079184055328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.16007079184055328,0.16007079184055328,0.16007079184055328,0.16007079184055328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.13415753841400146,0.13415753841400146,0.13415753841400146,0.13415753841400146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.11489544808864594,0.11489544808864594,0.11489544808864594,0.11489544808864594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.13395120203495026,0.13395120203495026,0.13395120203495026,0.13395120203495026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.13415753841400146,0.13415753841400146,0.13415753841400146,0.13415753841400146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.19483239948749542,0.19483239948749542,0.19483239948749542,0.19483239948749542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.18757578943456923,0.18213333189487457,0.18213333189487457,0.19483239948749542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.12454891428351403,0.12051936239004135,0.12051936239004135,0.13395120203495026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.18213333189487457,0.18213333189487457,0.18213333189487457,0.18213333189487457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.16926974058151245,0.16926974058151245,0.16926974058151245,0.16926974058151245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.12051936239004135,0.12051936239004135,0.12051936239004135,0.12051936239004135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1835479587316513,0.1835479587316513,0.1835479587316513,0.1835479587316513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.17371347732841969,0.16926974058151245,0.16926974058151245,0.16926974058151245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.18710353411734104,0.1835479587316513,0.1835479587316513,0.1930294930934906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.20481963455677032,0.20481963455677032,0.20481963455677032,0.20481963455677032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.2015477567911148,0.2015477567911148,0.2015477567911148,0.2015477567911148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.1930294930934906,0.1930294930934906,0.1930294930934906,0.1930294930934906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.16007079184055328,0.16007079184055328,0.16007079184055328,0.16007079184055328,"{""type"":""MultiPoint"",""coordinates"":[]}"
