system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000077,412593.34375,4206095.5,-0.008841335424222052,-0.02108963020145893,-0.0035920662339776754,-0.0035920662339776754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.005808887537568808,-0.005808887537568808,-0.005808887537568808,-0.005808887537568808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.06415771018891107,-0.06664673984050751,-0.06664673984050751,-0.06664673984050751,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.05430735952474855,-0.054232992231845856,-0.054232992231845856,-0.054232992231845856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.05577029287815094,-0.05577029287815094,-0.05577029287815094,-0.05577029287815094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.018220793455839157,0.018220793455839157,0.018220793455839157,0.018220793455839157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.06664673984050751,-0.06664673984050751,-0.06664673984050751,-0.06664673984050751,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.05187137921651205,-0.06420021504163742,-0.045706961303949356,-0.045706961303949356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.05135999704626473,-0.05577029287815094,-0.05577029287815094,-0.041909363120794296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.055869072675704956,-0.055869072675704956,-0.055869072675704956,-0.055869072675704956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.01002656964452139,0.0122963422909379,0.0122963422909379,0.0122963422909379,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.044472218344086094,-0.055869072675704956,-0.037824053317308426,-0.037824053317308426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.018220793455839157,0.018220793455839157,0.018220793455839157,0.018220793455839157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.051621027290821075,-0.051621027290821075,-0.051621027290821075,-0.051621027290821075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.045706961303949356,-0.045706961303949356,-0.045706961303949356,-0.045706961303949356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.012946253642439842,0.012946253642439842,0.012946253642439842,0.012946253642439842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.07506546378135681,-0.07506546378135681,-0.07506546378135681,-0.07506546378135681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.037824053317308426,-0.037824053317308426,-0.037824053317308426,-0.037824053317308426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.060076694935560226,-0.060076694935560226,-0.060076694935560226,-0.060076694935560226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.0022044353885576125,-0.005808887537568808,-0.005808887537568808,-0.005808887537568808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.08140987015905835,-0.08064515888690948,-0.08064515888690948,-0.08064515888690948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.04391049678352746,-0.051621027290821075,-0.051621027290821075,-0.051621027290821075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.0122963422909379,0.0122963422909379,0.0122963422909379,0.0122963422909379,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.049908146262168884,-0.049908146262168884,-0.049908146262168884,-0.049908146262168884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.06330234557390213,0.06330234557390213,0.06330234557390213,0.06330234557390213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.015011970397262347,-0.02045801468193531,-0.02045801468193531,-0.02045801468193531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.05094447731971741,-0.05094447731971741,-0.05094447731971741,-0.05094447731971741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.034252963960170746,-0.034252963960170746,-0.034252963960170746,-0.034252963960170746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.034252963960170746,-0.034252963960170746,-0.034252963960170746,-0.034252963960170746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.05094447731971741,-0.05094447731971741,-0.05094447731971741,-0.05094447731971741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.011144748500858745,-0.005808887537568808,-0.005808887537568808,-0.005808887537568808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.01866673455912281,-0.019235767424106598,-0.019235767424106598,-0.019235767424106598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.09670409560203552,-0.09670409560203552,-0.09670409560203552,-0.09670409560203552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.05524291448295116,0.048665620386600494,0.06330234557390213,0.06330234557390213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.060076694935560226,-0.060076694935560226,-0.060076694935560226,-0.060076694935560226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.009213109500706196,-0.009213109500706196,-0.009213109500706196,-0.009213109500706196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.021924874745309353,-0.02108963020145893,0.021924874745309353,0.06493937969207764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.05389398708939552,-0.05389398708939552,-0.05389398708939552,-0.05389398708939552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.028704975317749706,-0.041909363120794296,-0.023010287433862686,-0.009213109500706196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.054232992231845856,-0.054232992231845856,-0.054232992231845856,-0.054232992231845856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.05951906402002681,-0.06664673984050751,-0.053579334169626236,-0.053579334169626236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.05389398708939552,-0.05389398708939552,-0.05389398708939552,-0.05389398708939552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.029650990793015808,-0.02108963020145893,0.06493937969207764,0.06493937969207764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.01922297580657821,-0.022825093939900398,-0.019235767424106598,-0.006717044394463301,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.06420021504163742,-0.06420021504163742,-0.06420021504163742,-0.06420021504163742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.019300172105431557,0.019300172105431557,0.019300172105431557,0.019300172105431557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.031132937297225,-0.0343637652695179,-0.0343637652695179,-0.022825093939900398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.03056991770863533,-0.041909363120794296,-0.023010287433862686,-0.023010287433862686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.02460751193575561,-0.04340613633394241,-0.02460751193575561,-0.005808887537568808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.022854460846810115,-0.048131540417671204,-0.048131540417671204,0.018220793455839157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.03855946371775298,-0.06664673984050751,-0.06664673984050751,-0.007663459982722998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.07687855158981524,-0.09939324110746384,-0.07805638015270233,-0.054232992231845856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.0030066736787557604,-0.05040872097015381,0.019300172105431557,0.019300172105431557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.001059696194715798,0.001059696194715798,0.001059696194715798,0.001059696194715798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.07293623227339524,-0.07805638015270233,-0.07805638015270233,-0.07805638015270233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,5.048742009834815E-4,0.008253460749983788,0.008253460749983788,0.008253460749983788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.04422052509405396,-0.04774654284119606,-0.04128217697143555,-0.04128217697143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.029488516971468925,-0.029488516971468925,-0.029488516971468925,-0.029488516971468925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.006906126905232669,0.010548523627221584,0.010548523627221584,0.010548523627221584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.08724977430843173,-0.0932539701461792,-0.0932539701461792,-0.08064515888690948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.008253460749983788,0.008253460749983788,0.008253460749983788,0.008253460749983788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.006665815436281264,0.00806734524667263,0.00806734524667263,0.00806734524667263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.04112361863255501,-0.04128217697143555,-0.04128217697143555,-0.04128217697143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.061804745168912975,-0.07805638015270233,-0.07805638015270233,-0.03539583832025528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.07192791998386383,-0.07192791998386383,-0.07192791998386383,-0.07192791998386383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.010548523627221584,0.010548523627221584,0.010548523627221584,0.010548523627221584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.00806734524667263,0.00806734524667263,0.00806734524667263,0.00806734524667263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.08941650584987972,-0.0932539701461792,-0.0932539701461792,-0.08064515888690948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.07192791998386383,-0.07192791998386383,-0.07192791998386383,-0.07192791998386383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.10537632405757905,-0.11331444978713989,-0.11331444978713989,-0.11331444978713989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.06932891962619929,-0.07362382113933563,-0.07362382113933563,-0.07362382113933563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.042486116006646465,-0.04489678144454956,-0.04489678144454956,-0.04489678144454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.009518628939986229,-0.009518628939986229,-0.009518628939986229,-0.009518628939986229,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.048665620386600494,0.048665620386600494,0.048665620386600494,0.048665620386600494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.01990710012614727,-0.01990710012614727,-0.01990710012614727,-0.01990710012614727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.006717044394463301,-0.006717044394463301,-0.006717044394463301,-0.006717044394463301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.03539583832025528,-0.03539583832025528,-0.03539583832025528,-0.03539583832025528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.048665620386600494,0.048665620386600494,0.048665620386600494,0.048665620386600494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.021348894014954566,-0.02402651123702526,-0.01990710012614727,-0.01990710012614727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.04489678144454956,-0.04489678144454956,-0.04489678144454956,-0.04489678144454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.06348219446160576,-0.052408359944820404,-0.052408359944820404,-0.052408359944820404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.0343637652695179,-0.0343637652695179,-0.0343637652695179,-0.0343637652695179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.05327431112527847,-0.05327431112527847,-0.05327431112527847,-0.05327431112527847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.036725450307130814,0.036725450307130814,0.036725450307130814,0.036725450307130814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.04502048648216508,-0.05327431112527847,-0.05327431112527847,-0.023010287433862686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.02402651123702526,-0.02402651123702526,-0.02402651123702526,-0.02402651123702526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.03976509178226644,-0.04340613633394241,-0.04340613633394241,-0.03539583832025528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.006717044394463301,-0.006717044394463301,-0.006717044394463301,-0.006717044394463301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.08422626554965973,-0.08422626554965973,-0.08422626554965973,-0.08422626554965973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.04340613633394241,-0.04340613633394241,-0.04340613633394241,-0.04340613633394241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.06493937969207764,0.06493937969207764,0.06493937969207764,0.06493937969207764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.007663459982722998,-0.007663459982722998,-0.007663459982722998,-0.007663459982722998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.052408359944820404,-0.052408359944820404,-0.052408359944820404,-0.052408359944820404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.017481290735304356,-0.02402651123702526,-0.02402651123702526,-0.007663459982722998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.04705758494409648,-0.048131540417671204,-0.048131540417671204,-0.048131540417671204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.023010287433862686,-0.023010287433862686,-0.023010287433862686,-0.023010287433862686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.09939324110746384,-0.09939324110746384,-0.09939324110746384,-0.09939324110746384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.049729931240324814,0.06493937969207764,0.06493937969207764,0.06493937969207764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.09939324110746384,-0.09939324110746384,-0.09939324110746384,-0.09939324110746384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.026403645763084998,-0.029488516971468925,-0.029488516971468925,-0.023010287433862686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.048131540417671204,-0.048131540417671204,-0.048131540417671204,-0.048131540417671204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.07192791998386383,-0.07192791998386383,-0.07192791998386383,-0.07192791998386383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.04128217697143555,-0.04128217697143555,-0.04128217697143555,-0.04128217697143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.07805638015270233,-0.07805638015270233,-0.07805638015270233,-0.07805638015270233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.0033694190735166726,-0.0343637652695179,0.008253460749983788,0.008253460749983788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.05040872097015381,-0.05040872097015381,-0.05040872097015381,-0.05040872097015381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.019300172105431557,0.019300172105431557,0.019300172105431557,0.019300172105431557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.001040920488197695,-0.007663459982722998,-0.007663459982722998,0.010548523627221584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.02734260819852352,0.019300172105431557,0.019300172105431557,0.036725450307130814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.008253460749983788,0.008253460749983788,0.008253460749983788,0.008253460749983788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.04896964708512479,-0.07805638015270233,-0.03539583832025528,-0.03539583832025528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.04128217697143555,-0.04128217697143555,-0.04128217697143555,-0.04128217697143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.029488516971468925,-0.029488516971468925,-0.029488516971468925,-0.029488516971468925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.07805638015270233,-0.07805638015270233,-0.07805638015270233,-0.07805638015270233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.09331492334604263,-0.09331492334604263,-0.09331492334604263,-0.09331492334604263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.09902990290096829,-0.09963789582252502,-0.09963789582252502,-0.09963789582252502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.009518628939986229,-0.009518628939986229,-0.009518628939986229,-0.009518628939986229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.010548523627221584,0.010548523627221584,0.010548523627221584,0.010548523627221584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.09630418036665236,-0.11331444978713989,-0.11331444978713989,-0.07362382113933563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.03539583832025528,-0.03539583832025528,-0.03539583832025528,-0.03539583832025528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.01990710012614727,-0.01990710012614727,-0.01990710012614727,-0.01990710012614727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.04664501240476966,0.048665620386600494,0.048665620386600494,0.048665620386600494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.00806734524667263,0.00806734524667263,0.00806734524667263,0.00806734524667263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.020094346085732635,-0.01990710012614727,-0.01990710012614727,-0.01990710012614727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.009518628939986229,-0.009518628939986229,-0.009518628939986229,-0.009518628939986229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.07192791998386383,-0.07192791998386383,-0.07192791998386383,-0.07192791998386383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.03697602357715368,-0.04489678144454956,-0.04489678144454956,-0.04489678144454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.04027167189380397,-0.04340613633394241,-0.04340613633394241,-0.03539583832025528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.036725450307130814,0.036725450307130814,0.036725450307130814,0.036725450307130814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.006717044394463301,-0.006717044394463301,-0.006717044394463301,-0.006717044394463301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.06071373583240943,-0.052408359944820404,-0.052408359944820404,-0.052408359944820404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.05327431112527847,-0.05327431112527847,-0.05327431112527847,-0.05327431112527847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.036725450307130814,0.036725450307130814,0.036725450307130814,0.036725450307130814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.04489678144454956,-0.04489678144454956,-0.04489678144454956,-0.04489678144454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.08422626554965973,-0.08422626554965973,-0.08422626554965973,-0.08422626554965973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.06493937969207764,0.06493937969207764,0.06493937969207764,0.06493937969207764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.02013054665266758,-0.02402651123702526,-0.02402651123702526,-0.02402651123702526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.007663459982722998,-0.007663459982722998,-0.007663459982722998,-0.007663459982722998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.09939324110746384,-0.09939324110746384,-0.09939324110746384,-0.09939324110746384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.006396984752500429,-0.006717044394463301,-0.006717044394463301,-0.006717044394463301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.046413211659951645,-0.048131540417671204,-0.048131540417671204,-0.04340613633394241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.023010287433862686,-0.023010287433862686,-0.023010287433862686,-0.023010287433862686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.0017486646026372914,-0.013588635250926018,-0.013588635250926018,0.019300172105431557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.029530259381447523,-0.0343637652695179,-0.0343637652695179,-0.023085584864020348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.002353131002746523,-0.007663459982722998,0.010548523627221584,0.010548523627221584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.05064249251570021,-0.053404539823532104,-0.048131540417671204,-0.048131540417671204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.025864119298363984,-0.029488516971468925,-0.023010287433862686,-0.019860846921801567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.018851106478409332,-0.023085584864020348,-0.023085584864020348,-0.023085584864020348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.022048953751271423,-0.019860846921801567,-0.019860846921801567,-0.019860846921801567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.023933543742674847,0.02434210479259491,0.02434210479259491,0.02434210479259491,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.05749299973249435,-0.05393757298588753,-0.05393757298588753,-0.05393757298588753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.05393757298588753,-0.05393757298588753,-0.05393757298588753,-0.05393757298588753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.001069213602353226,-0.004134281538426876,-0.004134281538426876,0.014945200644433498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.06576424788521684,-0.06813489645719528,-0.06813489645719528,-0.06813489645719528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.04452497884631157,-0.04452497884631157,-0.04452497884631157,-0.04452497884631157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,4.1259799036197364E-4,4.1259799036197364E-4,4.1259799036197364E-4,4.1259799036197364E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
