system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007a,412318.140625,4206096.75,0.17361894249916077,0.17361894249916077,0.17361894249916077,0.17361894249916077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.15694668392340344,0.1483893096446991,0.1483893096446991,0.17406143248081207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.1461675085804679,0.14092370867729187,0.14861461520195007,0.14861461520195007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.15818622708320618,0.15818622708320618,0.15818622708320618,0.15818622708320618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.12870771331446512,0.12677502632141113,0.12677502632141113,0.12677502632141113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.14838327075305738,0.14266487956047058,0.14266487956047058,0.15818622708320618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.1664620190858841,0.1664620190858841,0.1664620190858841,0.1664620190858841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.2025543749332428,0.2025543749332428,0.2025543749332428,0.2025543749332428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.1483893096446991,0.1483893096446991,0.1483893096446991,0.1483893096446991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.17097505927085876,0.17097505927085876,0.17097505927085876,0.17097505927085876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.17806188762187958,0.17806188762187958,0.17806188762187958,0.17806188762187958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.14266487956047058,0.14266487956047058,0.14266487956047058,0.14266487956047058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.1898597627878189,0.1898597627878189,0.1898597627878189,0.1898597627878189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.1479002557694912,0.14462465047836304,0.14462465047836304,0.14462465047836304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.13781745944704327,0.13626433908939362,0.13626433908939362,0.13626433908939362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.20433452996340665,0.2025543749332428,0.2025543749332428,0.2025543749332428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.12677502632141113,0.12677502632141113,0.12677502632141113,0.12677502632141113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.20528258383274078,0.20528258383274078,0.20528258383274078,0.20528258383274078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.15703275799751282,0.15703275799751282,0.15703275799751282,0.15703275799751282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.15207508277325404,0.15167833864688873,0.15167833864688873,0.15167833864688873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.16493940353393555,0.16493940353393555,0.16493940353393555,0.16493940353393555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.18013028800487518,0.18013028800487518,0.18013028800487518,0.18013028800487518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.18013028800487518,0.18013028800487518,0.18013028800487518,0.18013028800487518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.16493940353393555,0.16493940353393555,0.16493940353393555,0.16493940353393555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.1442980219920476,0.14462465047836304,0.14462465047836304,0.14462465047836304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.18262578547000885,0.18016891181468964,0.18016891181468964,0.18016891181468964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.16887986660003662,0.16887986660003662,0.16887986660003662,0.16887986660003662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.1549124091863632,0.15389446914196014,0.15703275799751282,0.15703275799751282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.1898597627878189,0.1898597627878189,0.1898597627878189,0.1898597627878189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.21234522759914398,0.21234522759914398,0.21234522759914398,0.21234522759914398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.14631077647209167,0.12913034856319427,0.14631077647209167,0.16349120438098907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.17722918093204498,0.17722918093204498,0.17722918093204498,0.17722918093204498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.17347587810622322,0.14092370867729187,0.16701698303222656,0.21234522759914398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.15539494156837463,0.15539494156837463,0.15539494156837463,0.15539494156837463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.19125035405158997,0.17361894249916077,0.20594319701194763,0.20594319701194763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.17722918093204498,0.17722918093204498,0.17722918093204498,0.17722918093204498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.1496419987895272,0.12913034856319427,0.16349120438098907,0.16349120438098907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.1963603880844618,0.18016891181468964,0.18040019273757935,0.23422013223171234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.17406143248081207,0.17406143248081207,0.17406143248081207,0.17406143248081207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.14245514571666718,0.14245514571666718,0.14245514571666718,0.14245514571666718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.1770666790008545,0.17577031254768372,0.17577031254768372,0.18040019273757935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.15657967329025269,0.14092370867729187,0.16701698303222656,0.16701698303222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.15023115277290344,0.14462465047836304,0.15023115277290344,0.15583765506744385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.16728876743997845,0.1664620190858841,0.1677975356578827,0.1677975356578827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.18954358640171234,0.17361894249916077,0.17361894249916077,0.20706069469451904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.14399330788537076,0.1295524537563324,0.15539494156837463,0.15539494156837463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.13112616956233977,0.10705209523439407,0.14245514571666718,0.14245514571666718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.1383811980485916,0.1383811980485916,0.1383811980485916,0.1383811980485916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.16830935386510995,0.1713462918996811,0.1713462918996811,0.1713462918996811,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.1538415104150772,0.14896844327449799,0.14896844327449799,0.14896844327449799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.18466683680360968,0.18062201142311096,0.18062201142311096,0.18952062726020813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.16055546700954437,0.16055546700954437,0.16055546700954437,0.16055546700954437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.2069988965988159,0.20698344707489014,0.20698344707489014,0.20698344707489014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.13696501155694327,0.13626433908939362,0.13760198652744293,0.13760198652744293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.14896844327449799,0.14896844327449799,0.14896844327449799,0.14896844327449799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.11437118947505952,0.10836868733167648,0.10836868733167648,0.10836868733167648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.1840034031867981,0.18062201142311096,0.18062201142311096,0.18952062726020813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.17860362856161027,0.1713462918996811,0.1713462918996811,0.19039680063724518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.1344473958015442,0.1344473958015442,0.1344473958015442,0.1344473958015442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.20698344707489014,0.20698344707489014,0.20698344707489014,0.20698344707489014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.10836868733167648,0.10836868733167648,0.10836868733167648,0.10836868733167648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.13719487643760186,0.13626433908939362,0.13760198652744293,0.13760198652744293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.1344473958015442,0.1344473958015442,0.1344473958015442,0.1344473958015442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.1302060425281525,0.1313934624195099,0.1313934624195099,0.1313934624195099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.12898450860610375,0.12545636296272278,0.12545636296272278,0.12545636296272278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.185777652522792,0.1848137527704239,0.1848137527704239,0.1848137527704239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.16005733609199524,0.16005733609199524,0.16005733609199524,0.16005733609199524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.15389446914196014,0.15389446914196014,0.15389446914196014,0.15389446914196014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.19619356095790863,0.19619356095790863,0.19619356095790863,0.19619356095790863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.23422013223171234,0.23422013223171234,0.23422013223171234,0.23422013223171234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.19039680063724518,0.19039680063724518,0.19039680063724518,0.19039680063724518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.15389446914196014,0.15389446914196014,0.15389446914196014,0.15389446914196014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.19474904984235764,0.19206638634204865,0.19619356095790863,0.19619356095790863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.1848137527704239,0.1848137527704239,0.1848137527704239,0.1848137527704239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.1601262241601944,0.16651128232479095,0.16651128232479095,0.16651128232479095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.17577031254768372,0.17577031254768372,0.17577031254768372,0.17577031254768372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.15860265493392944,0.15860265493392944,0.15860265493392944,0.15860265493392944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.15584415197372437,0.15584415197372437,0.15584415197372437,0.15584415197372437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.1608974716880105,0.15860265493392944,0.15860265493392944,0.16701698303222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.19206638634204865,0.19206638634204865,0.19206638634204865,0.19206638634204865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.17154635759917172,0.15583765506744385,0.15583765506744385,0.19039680063724518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.23422013223171234,0.23422013223171234,0.23422013223171234,0.23422013223171234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.11363636702299118,0.11363636702299118,0.11363636702299118,0.11363636702299118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.15583765506744385,0.15583765506744385,0.15583765506744385,0.15583765506744385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.16349120438098907,0.16349120438098907,0.16349120438098907,0.16349120438098907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.20706069469451904,0.20706069469451904,0.20706069469451904,0.20706069469451904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.16651128232479095,0.16651128232479095,0.16651128232479095,0.16651128232479095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.1980641096830368,0.19206638634204865,0.19206638634204865,0.20706069469451904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.1650793809782375,0.1677975356578827,0.1677975356578827,0.1677975356578827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.16701698303222656,0.16701698303222656,0.16701698303222656,0.16701698303222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.1295524537563324,0.1295524537563324,0.1295524537563324,0.1295524537563324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.15751263144470395,0.16349120438098907,0.16349120438098907,0.16349120438098907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.1295524537563324,0.1295524537563324,0.1295524537563324,0.1295524537563324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.16363237940129782,0.16055546700954437,0.16055546700954437,0.16701698303222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.1677975356578827,0.1677975356578827,0.1677975356578827,0.1677975356578827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.1344473958015442,0.1344473958015442,0.1344473958015442,0.1344473958015442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.18062201142311096,0.18062201142311096,0.18062201142311096,0.18062201142311096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1713462918996811,0.1713462918996811,0.1713462918996811,0.1713462918996811,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.15627804398536682,0.14896844327449799,0.14896844327449799,0.17577031254768372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.10705209523439407,0.10705209523439407,0.10705209523439407,0.10705209523439407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.14245514571666718,0.14245514571666718,0.14245514571666718,0.14245514571666718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.2070326046510176,0.20698344707489014,0.20706069469451904,0.20706069469451904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.14863468706607819,0.14245514571666718,0.14245514571666718,0.15584415197372437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.14896844327449799,0.14896844327449799,0.14896844327449799,0.14896844327449799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.1843352751298384,0.1713462918996811,0.19039680063724518,0.19039680063724518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.18062201142311096,0.18062201142311096,0.18062201142311096,0.18062201142311096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.16055546700954437,0.16055546700954437,0.16055546700954437,0.16055546700954437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1713462918996811,0.1713462918996811,0.1713462918996811,0.1713462918996811,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.13479262590408325,0.13479262590408325,0.13479262590408325,0.13479262590408325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.12361525105578558,0.1221429631114006,0.1221429631114006,0.1221429631114006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.16005733609199524,0.16005733609199524,0.16005733609199524,0.16005733609199524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.20698344707489014,0.20698344707489014,0.20698344707489014,0.20698344707489014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.128848991223744,0.12545636296272278,0.1313934624195099,0.1313934624195099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.19039680063724518,0.19039680063724518,0.19039680063724518,0.19039680063724518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.19619356095790863,0.19619356095790863,0.19619356095790863,0.19619356095790863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.15364816784858704,0.15389446914196014,0.15389446914196014,0.15389446914196014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.10836868733167648,0.10836868733167648,0.10836868733167648,0.10836868733167648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.19600596211173316,0.19619356095790863,0.19619356095790863,0.19619356095790863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.16005733609199524,0.16005733609199524,0.16005733609199524,0.16005733609199524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.1344473958015442,0.1344473958015442,0.1344473958015442,0.1344473958015442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.1879808519567762,0.1848137527704239,0.1848137527704239,0.1848137527704239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.16936079898606177,0.15583765506744385,0.15583765506744385,0.19039680063724518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.15584415197372437,0.15584415197372437,0.15584415197372437,0.15584415197372437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.23422013223171234,0.23422013223171234,0.23422013223171234,0.23422013223171234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.16172248870134354,0.16651128232479095,0.16651128232479095,0.16651128232479095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.15860265493392944,0.15860265493392944,0.15860265493392944,0.15860265493392944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.15584415197372437,0.15584415197372437,0.15584415197372437,0.15584415197372437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.1848137527704239,0.1848137527704239,0.1848137527704239,0.1848137527704239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.11363636702299118,0.11363636702299118,0.11363636702299118,0.11363636702299118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.16349120438098907,0.16349120438098907,0.16349120438098907,0.16349120438098907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.19563645975930352,0.19206638634204865,0.19206638634204865,0.19206638634204865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.20706069469451904,0.20706069469451904,0.20706069469451904,0.20706069469451904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.1295524537563324,0.1295524537563324,0.1295524537563324,0.1295524537563324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.22605865538120268,0.23422013223171234,0.23422013223171234,0.23422013223171234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.16344848817045038,0.15583765506744385,0.1677975356578827,0.1677975356578827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.16701698303222656,0.16701698303222656,0.16701698303222656,0.16701698303222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.14540487945079802,0.14245514571666718,0.14706410467624664,0.14706410467624664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.1591370531490871,0.13695937395095825,0.17577031254768372,0.17577031254768372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.20701820850372316,0.20698344707489014,0.20698344707489014,0.20706069469451904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.16363913956142606,0.1590649038553238,0.1677975356578827,0.1677975356578827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.17066353637921183,0.16055546700954437,0.174529030919075,0.17894096672534943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.155227430164814,0.13695937395095825,0.13695937395095825,0.17577031254768372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.17476244406266647,0.17894096672534943,0.17894096672534943,0.17894096672534943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.15777710339297418,0.15783603489398956,0.15783603489398956,0.15783603489398956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.11602328538894653,0.10612307488918304,0.10612307488918304,0.1344473958015442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.10612307488918304,0.10612307488918304,0.10612307488918304,0.10612307488918304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.137716298753565,0.1306796818971634,0.1306796818971634,0.156480610370636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.17949361386506454,0.17985360324382782,0.17985360324382782,0.17985360324382782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.14148755371570587,0.14148755371570587,0.14148755371570587,0.14148755371570587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.20510271191596985,0.20510271191596985,0.20510271191596985,0.20510271191596985,"{""type"":""MultiPoint"",""coordinates"":[]}"
