system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009b,410480.921875,4207913.25,-0.07020582305267453,-0.07308609783649445,-0.07308609783649445,-0.07308609783649445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.046869030222296715,-0.05568695068359375,-0.041578277945518494,-0.041578277945518494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.050043899565935135,-0.050043899565935135,-0.050043899565935135,-0.050043899565935135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.08327469229698181,0.08327469229698181,0.08327469229698181,0.08327469229698181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.05568695068359375,-0.05568695068359375,-0.05568695068359375,-0.05568695068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.05969177186489105,-0.05969177186489105,-0.05969177186489105,-0.05969177186489105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.05969177186489105,-0.05969177186489105,-0.05969177186489105,-0.05969177186489105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.058874838054180145,-0.058874838054180145,-0.058874838054180145,-0.058874838054180145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.05069124326109886,-0.05069124326109886,-0.05069124326109886,-0.05069124326109886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.0398799329996109,-0.0398799329996109,-0.0398799329996109,-0.0398799329996109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.04248088225722313,-0.04248088225722313,-0.04248088225722313,-0.04248088225722313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.05944470316171646,-0.06470838934183121,-0.0554969385266304,-0.0554969385266304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.0554969385266304,-0.0554969385266304,-0.0554969385266304,-0.0554969385266304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.0554969385266304,-0.0554969385266304,-0.0554969385266304,-0.0554969385266304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.06763079762458801,-0.06763079762458801,-0.06763079762458801,-0.06763079762458801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.0709361806511879,-0.0709361806511879,-0.0709361806511879,-0.0709361806511879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.07197138667106628,-0.07197138667106628,-0.07197138667106628,-0.07197138667106628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.07159494811838324,-0.07197138667106628,-0.07197138667106628,-0.0709361806511879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.06720071285963058,-0.06720071285963058,-0.06720071285963058,-0.06720071285963058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.06643356382846832,-0.06643356382846832,-0.06643356382846832,-0.06643356382846832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.06335239857435226,-0.06335239857435226,-0.06335239857435226,-0.06335239857435226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.06626245379447937,-0.06626245379447937,-0.06626245379447937,-0.06626245379447937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.06470838934183121,-0.06470838934183121,-0.06470838934183121,-0.06470838934183121,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.06626245379447937,-0.06626245379447937,-0.06626245379447937,-0.06626245379447937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.05691170905317579,-0.0553247332572937,-0.0553247332572937,-0.0553247332572937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.0553247332572937,-0.0553247332572937,-0.0553247332572937,-0.0553247332572937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.0554969385266304,-0.0554969385266304,-0.0554969385266304,-0.0554969385266304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.0709361806511879,-0.0709361806511879,-0.0709361806511879,-0.0709361806511879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.06763079762458801,-0.06763079762458801,-0.06763079762458801,-0.06763079762458801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.06525305472314358,-0.03921568766236305,0.06525305472314358,0.1697217971086502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.03921568766236305,-0.03921568766236305,-0.03921568766236305,-0.03921568766236305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.07197138667106628,-0.07197138667106628,-0.07197138667106628,-0.07197138667106628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.06720071285963058,-0.06720071285963058,-0.06720071285963058,-0.06720071285963058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.06626245379447937,-0.06626245379447937,-0.06626245379447937,-0.06626245379447937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.07104448296807028,-0.0794130340218544,-0.06626245379447937,-0.06626245379447937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.06222418323159218,-0.06222418323159218,-0.06222418323159218,-0.06222418323159218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.07121662050485611,-0.07121662050485611,-0.07121662050485611,-0.07121662050485611,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.07531194388866425,-0.07531194388866425,-0.07531194388866425,-0.07531194388866425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.07375643402338028,-0.07375643402338028,-0.07375643402338028,-0.07375643402338028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.06871247291564941,-0.06871247291564941,-0.06871247291564941,-0.06871247291564941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.0661047026515007,-0.0661047026515007,-0.0661047026515007,-0.0661047026515007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.06861576844345439,-0.07531194388866425,-0.0661047026515007,-0.0661047026515007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.06871247291564941,-0.06871247291564941,-0.06871247291564941,-0.06871247291564941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.06457319855690002,-0.06457319855690002,-0.06457319855690002,-0.06457319855690002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.0794130340218544,-0.0794130340218544,-0.0794130340218544,-0.0794130340218544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.08083832263946533,-0.08083832263946533,-0.08083832263946533,-0.08083832263946533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.0794130340218544,-0.0794130340218544,-0.0794130340218544,-0.0794130340218544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.07121662050485611,-0.07121662050485611,-0.07121662050485611,-0.07121662050485611,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.07375643402338028,-0.07375643402338028,-0.07375643402338028,-0.07375643402338028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.06222418323159218,-0.06222418323159218,-0.06222418323159218,-0.06222418323159218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.0661047026515007,-0.0661047026515007,-0.0661047026515007,-0.0661047026515007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.06055313401988574,-0.07375643402338028,-0.07375643402338028,-0.07375643402338028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.0661047026515007,-0.0661047026515007,-0.0661047026515007,-0.0661047026515007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.07531194388866425,-0.07531194388866425,-0.07531194388866425,-0.07531194388866425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.06457319855690002,-0.06457319855690002,-0.06457319855690002,-0.06457319855690002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.0794130340218544,-0.0794130340218544,-0.0794130340218544,-0.0794130340218544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.08033612221479416,-0.08083832263946533,-0.08083832263946533,-0.08083832263946533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.06290833652019501,-0.06222418323159218,-0.06222418323159218,-0.06222418323159218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.07558754831552505,-0.07558754831552505,-0.07558754831552505,-0.07558754831552505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.07558754831552505,-0.07558754831552505,-0.07558754831552505,-0.07558754831552505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.1280841827392578,0.1280841827392578,0.1280841827392578,0.1280841827392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.06756756454706192,-0.06756756454706192,-0.06756756454706192,-0.06756756454706192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.026134459301829338,-0.07754067331552505,-0.07754067331552505,0.02527175471186638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.07754067331552505,-0.07754067331552505,-0.07754067331552505,-0.07754067331552505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.07586872888108094,-0.07662338018417358,-0.07662338018417358,-0.07662338018417358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.07727978099137545,-0.07755632698535919,-0.07755632698535919,-0.07755632698535919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.07755632698535919,-0.07755632698535919,-0.07755632698535919,-0.07755632698535919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.07534395903348923,-0.07534395903348923,-0.07534395903348923,-0.07534395903348923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.0788293108344078,-0.0788293108344078,-0.0788293108344078,-0.0788293108344078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.0788293108344078,-0.0788293108344078,-0.0788293108344078,-0.0788293108344078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.06821876317262648,-0.06838156282901764,-0.06838156282901764,-0.06838156282901764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.07581586266557375,-0.07558754831552505,-0.07558754831552505,-0.07558754831552505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.07754067331552505,-0.07754067331552505,-0.07754067331552505,-0.07754067331552505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.07250710034912283,-0.07662338018417358,-0.07662338018417358,-0.06756756454706192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.07662338018417358,-0.07662338018417358,-0.07662338018417358,-0.07662338018417358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.07755632698535919,-0.07755632698535919,-0.07755632698535919,-0.07755632698535919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.07724027442080635,-0.07755632698535919,-0.07755632698535919,-0.07755632698535919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.07534395903348923,-0.07534395903348923,-0.07534395903348923,-0.07534395903348923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.07876656204462051,-0.0788293108344078,-0.0788293108344078,-0.0788293108344078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.07662338018417358,-0.07662338018417358,-0.07662338018417358,-0.07662338018417358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.07432432472705841,-0.07432432472705841,-0.07432432472705841,-0.07432432472705841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.08138564229011536,-0.08138564229011536,-0.08138564229011536,-0.08138564229011536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.07555001974105835,-0.07555001974105835,-0.07555001974105835,-0.07555001974105835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.07555001974105835,-0.07555001974105835,-0.07555001974105835,-0.07555001974105835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.08605341613292694,-0.08605341613292694,-0.08605341613292694,-0.08605341613292694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.07216931134462357,-0.07216931134462357,-0.07216931134462357,-0.07216931134462357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.07216931134462357,-0.07216931134462357,-0.07216931134462357,-0.07216931134462357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.07432432472705841,-0.07432432472705841,-0.07432432472705841,-0.07432432472705841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.08138564229011536,-0.08138564229011536,-0.08138564229011536,-0.08138564229011536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.08138564229011536,-0.08138564229011536,-0.08138564229011536,-0.08138564229011536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.054851520185669266,-0.05369127541780472,-0.05369127541780472,-0.05369127541780472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.06247512996196747,-0.06247512996196747,-0.06247512996196747,-0.06247512996196747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.053916735743934456,-0.05769592151045799,-0.05076741427183151,-0.05076741427183151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.06389413774013519,-0.06389413774013519,-0.06389413774013519,-0.06389413774013519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.05769592151045799,-0.05769592151045799,-0.05769592151045799,-0.05769592151045799,"{""type"":""MultiPoint"",""coordinates"":[]}"
