system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000026,410437.890625,4207812.75,0.019880034029483795,0.019880034029483795,0.019880034029483795,0.019880034029483795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.018717448360153606,0.009354917332530022,0.009354917332530022,0.04212377592921257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.03885294656668391,0.03302617743611336,0.03302617743611336,0.053419869393110275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.029442327097058296,-0.029442327097058296,-0.029442327097058296,-0.029442327097058296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.022481326279895648,0.01748277060687542,0.01748277060687542,0.03497771546244621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.053419869393110275,0.053419869393110275,0.053419869393110275,0.053419869393110275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.03497771546244621,0.03497771546244621,0.03497771546244621,0.03497771546244621,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.029915051964613106,-0.03330783545970917,-0.02779456228017807,-0.02779456228017807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.054163359416027866,0.02887413278222084,0.05183585360646248,0.07584683410823345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.013631285168230534,-0.013631285168230534,-0.013631285168230534,-0.013631285168230534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.05480015277862549,0.02391383796930313,0.05480015277862549,0.08568646758794785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.0017151836162576308,-0.0016763790044933558,0.004622237291187048,0.004622237291187048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.02779456228017807,-0.02779456228017807,-0.02779456228017807,-0.02779456228017807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.0016763790044933558,-0.0016763790044933558,-0.0016763790044933558,-0.0016763790044933558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.07341249287128448,0.07341249287128448,0.07341249287128448,0.07341249287128448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.01978914945253304,0.019497597590088844,0.019497597590088844,0.019497597590088844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.02153846062719822,0.02153846062719822,0.02153846062719822,0.02153846062719822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.04767254166878187,0.02391383796930313,0.02391383796930313,0.08568646758794785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.02779456228017807,-0.02779456228017807,-0.02779456228017807,-0.02779456228017807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.0025357725098729134,0.0025357725098729134,0.0025357725098729134,0.0025357725098729134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.0025357725098729134,0.0025357725098729134,0.0025357725098729134,0.0025357725098729134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.003047583217266947,0.001472929143346846,0.004622237291187048,0.004622237291187048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.0016763790044933558,-0.0016763790044933558,-0.0016763790044933558,-0.0016763790044933558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.07339478690515865,0.07341249287128448,0.07341249287128448,0.07341249287128448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.02779456228017807,-0.02779456228017807,-0.02779456228017807,-0.02779456228017807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.014984473974133532,-0.015197568573057652,0.027546923607587814,0.039691388607025146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.006174677517265082,-0.015197568573057652,0.006174677517265081,0.027546923607587814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.04866004972295328,0.03462709113955498,0.03462709113955498,0.0732177272439003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.04035170376300812,-0.04035170376300812,-0.04035170376300812,-0.04035170376300812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.005042633041739464,-0.005042633041739464,-0.005042633041739464,-0.005042633041739464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.01381019875407219,-0.01381019875407219,-0.01381019875407219,-0.01381019875407219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.025779731571674347,-0.025779731571674347,-0.025779731571674347,-0.025779731571674347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.02648789994418621,-0.02648789994418621,-0.02648789994418621,-0.02648789994418621,"{""type"":""MultiPoint"",""coordinates"":[]}"
