system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.10529008507728577,0.10529008507728577,0.10529008507728577,0.10529008507728577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.11663360148668289,0.11663360148668289,0.11663360148668289,0.11663360148668289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.11729746311903,0.11729746311903,0.11729746311903,0.11729746311903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.1344520002603531,0.1344520002603531,0.1344520002603531,0.1344520002603531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.11213329434394836,0.11213329434394836,0.11213329434394836,0.11213329434394836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.10951847157308034,0.10606507211923599,0.11210852116346359,0.11210852116346359,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.11210852116346359,0.11210852116346359,0.11210852116346359,0.11210852116346359,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.11210852116346359,0.11210852116346359,0.11210852116346359,0.11210852116346359,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.1066172793507576,0.1066172793507576,0.1066172793507576,0.1066172793507576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.12419677525758743,0.12419677525758743,0.12419677525758743,0.12419677525758743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.10343370586633682,0.10343370586633682,0.10343370586633682,0.10343370586633682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.11098391291770068,0.10343370586633682,0.10343370586633682,0.12419677525758743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.12901516258716583,0.12901516258716583,0.12901516258716583,0.12901516258716583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.10237203538417816,0.10237203538417816,0.10237203538417816,0.10237203538417816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.11252566426992416,0.11252566426992416,0.11252566426992416,0.11252566426992416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.10528446733951569,0.10528446733951569,0.10528446733951569,0.10528446733951569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.10606507211923599,0.10606507211923599,0.10606507211923599,0.10606507211923599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.10528446733951569,0.10528446733951569,0.10528446733951569,0.10528446733951569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.11683468520641327,0.11924512684345245,0.11924512684345245,0.11924512684345245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.11924512684345245,0.11924512684345245,0.11924512684345245,0.11924512684345245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.11210852116346359,0.11210852116346359,0.11210852116346359,0.11210852116346359,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.12419677525758743,0.12419677525758743,0.12419677525758743,0.12419677525758743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.1066172793507576,0.1066172793507576,0.1066172793507576,0.1066172793507576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.09888535737991333,0.09694686532020569,0.09888535737991333,0.10082384943962097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.10082384943962097,0.10082384943962097,0.10082384943962097,0.10082384943962097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.10343370586633682,0.10343370586633682,0.10343370586633682,0.10343370586633682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.12901516258716583,0.12901516258716583,0.12901516258716583,0.12901516258716583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.10528446733951569,0.10528446733951569,0.10528446733951569,0.10528446733951569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.11014627462083643,0.10528446733951569,0.10528446733951569,0.11865443736314774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.12484394758939743,0.12484394758939743,0.12484394758939743,0.12484394758939743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.11700747907161713,0.11700747907161713,0.11700747907161713,0.11700747907161713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.12036556005477905,0.12036556005477905,0.12036556005477905,0.12036556005477905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.13560333847999573,0.13560333847999573,0.13560333847999573,0.13560333847999573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.12473393231630325,0.12473393231630325,0.12473393231630325,0.12473393231630325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.12298790365457535,0.12298790365457535,0.12298790365457535,0.12298790365457535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.12227271903644908,0.12036556005477905,0.12298790365457535,0.12298790365457535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.12473393231630325,0.12473393231630325,0.12473393231630325,0.12473393231630325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.1472771018743515,0.1472771018743515,0.1472771018743515,0.1472771018743515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.11865443736314774,0.11865443736314774,0.11865443736314774,0.11865443736314774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.10870882868766785,0.10870882868766785,0.10870882868766785,0.10870882868766785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.11865443736314774,0.11865443736314774,0.11865443736314774,0.11865443736314774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.11700747907161713,0.11700747907161713,0.11700747907161713,0.11700747907161713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.13560333847999573,0.13560333847999573,0.13560333847999573,0.13560333847999573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.12484394758939743,0.12484394758939743,0.12484394758939743,0.12484394758939743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.12298790365457535,0.12298790365457535,0.12298790365457535,0.12298790365457535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.1325281411409378,0.13560333847999573,0.13560333847999573,0.13560333847999573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.12298790365457535,0.12298790365457535,0.12298790365457535,0.12298790365457535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.12036556005477905,0.12036556005477905,0.12036556005477905,0.12036556005477905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.1472771018743515,0.1472771018743515,0.1472771018743515,0.1472771018743515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.11865443736314774,0.11865443736314774,0.11865443736314774,0.11865443736314774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.10762207657098771,0.10870882868766785,0.10870882868766785,0.10870882868766785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.12239859832657708,0.12484394758939743,0.12484394758939743,0.12484394758939743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.12023928016424179,0.12023928016424179,0.12023928016424179,0.12023928016424179,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.12023928016424179,0.12023928016424179,0.12023928016424179,0.12023928016424179,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.11025641113519669,0.11025641113519669,0.11025641113519669,0.11025641113519669,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.08872901648283005,0.08872901648283005,0.08872901648283005,0.08872901648283005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.1172606535255909,0.11492590606212616,0.11959540098905563,0.11959540098905563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.11959540098905563,0.11959540098905563,0.11959540098905563,0.11959540098905563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.09820680133998393,0.09906841814517975,0.09906841814517975,0.09906841814517975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.11071128118783236,0.11073116958141327,0.11073116958141327,0.11073116958141327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.11073116958141327,0.11073116958141327,0.11073116958141327,0.11073116958141327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.11057206243276596,0.11057206243276596,0.11057206243276596,0.11057206243276596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.11277890205383301,0.11277890205383301,0.11277890205383301,0.11277890205383301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.11277890205383301,0.11277890205383301,0.11277890205383301,0.11277890205383301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.10001444667577743,0.10283580422401428,0.10283580422401428,0.10283580422401428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.11882559582591057,0.12023928016424179,0.12023928016424179,0.12023928016424179,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.11959540098905563,0.11959540098905563,0.11959540098905563,0.11959540098905563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.09436869011683899,0.08872901648283005,0.09906841814517975,0.09906841814517975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.09906841814517975,0.09906841814517975,0.09906841814517975,0.09906841814517975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.11073116958141327,0.11073116958141327,0.11073116958141327,0.11073116958141327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.11070843998874937,0.11073116958141327,0.11073116958141327,0.11073116958141327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.11057206243276596,0.11057206243276596,0.11057206243276596,0.11057206243276596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.11159092281013727,0.11277890205383301,0.11277890205383301,0.11277890205383301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.09906841814517975,0.09906841814517975,0.09906841814517975,0.09906841814517975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.10389356315135956,0.10389356315135956,0.10389356315135956,0.10389356315135956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.10254179686307907,0.10254179686307907,0.10254179686307907,0.10254179686307907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.10018717497587204,0.10018717497587204,0.10018717497587204,0.10018717497587204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.10018717497587204,0.10018717497587204,0.10018717497587204,0.10018717497587204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.10437512397766113,0.10437512397766113,0.10437512397766113,0.10437512397766113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.10754041373729706,0.10754041373729706,0.10754041373729706,0.10754041373729706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.10754041373729706,0.10754041373729706,0.10754041373729706,0.10754041373729706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.10389356315135956,0.10389356315135956,0.10389356315135956,0.10389356315135956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.10254179686307907,0.10254179686307907,0.10254179686307907,0.10254179686307907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.10254179686307907,0.10254179686307907,0.10254179686307907,0.10254179686307907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.13254818320274353,0.13280384242534637,0.13280384242534637,0.13280384242534637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.1164599135518074,0.1164599135518074,0.1164599135518074,0.1164599135518074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.12103272568095814,0.09813207387924194,0.1401166021823883,0.1401166021823883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.112467922270298,0.112467922270298,0.112467922270298,0.112467922270298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.09813207387924194,0.09813207387924194,0.09813207387924194,0.09813207387924194,"{""type"":""MultiPoint"",""coordinates"":[]}"
