system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000003f,410523.84375,4207842.25,0.21602021157741547,0.21602021157741547,0.21602021157741547,0.21602021157741547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.2078678160905838,0.2078678160905838,0.2078678160905838,0.2078678160905838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.2022918313741684,0.2022918313741684,0.2022918313741684,0.2022918313741684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.20080657303333282,0.20080657303333282,0.20080657303333282,0.20080657303333282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.19594626128673553,0.19594626128673553,0.19594626128673553,0.19594626128673553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.21602021157741547,0.21602021157741547,0.21602021157741547,0.21602021157741547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.15644221007823944,0.15644221007823944,0.15644221007823944,0.15644221007823944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1907155066728592,0.1907155066728592,0.1907155066728592,0.1907155066728592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.21581334869066876,0.20255324244499207,0.20255324244499207,0.2323884814977646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.2323884814977646,0.2323884814977646,0.2323884814977646,0.2323884814977646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.2059101909399033,0.20395256578922272,0.20591019093990326,0.2078678160905838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.20395256578922272,0.20395256578922272,0.20395256578922272,0.20395256578922272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.2078678160905838,0.2078678160905838,0.2078678160905838,0.2078678160905838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.19872358228479114,0.19594626128673553,0.20080657303333282,0.20080657303333282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.20080657303333282,0.20080657303333282,0.20080657303333282,0.20080657303333282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.2022918313741684,0.2022918313741684,0.2022918313741684,0.2022918313741684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.2022918313741684,0.2022918313741684,0.2022918313741684,0.2022918313741684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.19726708034674326,0.19056375324726105,0.19056375324726105,0.2106737345457077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.20011224278381892,0.20080657303333282,0.20080657303333282,0.20080657303333282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.15644221007823944,0.15644221007823944,0.15644221007823944,0.15644221007823944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.21602021157741547,0.21602021157741547,0.21602021157741547,0.21602021157741547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.15644221007823944,0.15644221007823944,0.15644221007823944,0.15644221007823944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.18086929619312286,0.18086929619312286,0.18086929619312286,0.18086929619312286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.17351848483085633,0.15321682393550873,0.16494035720825195,0.20395256578922272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.17756766229867935,0.16631722450256348,0.1740763559937477,0.19056375324726105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.15321682393550873,0.15321682393550873,0.15321682393550873,0.15321682393550873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.15992514789104462,0.15992514789104462,0.15992514789104462,0.15992514789104462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1767769753932953,0.1767769753932953,0.1767769753932953,0.1767769753932953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.15992514789104462,0.15992514789104462,0.15992514789104462,0.15992514789104462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.1778241574764252,0.1767769753932953,0.1767769753932953,0.17939493060112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.22101429104804993,0.22101429104804993,0.22101429104804993,0.22101429104804993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.17939493060112,0.17939493060112,0.17939493060112,0.17939493060112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.22101429104804993,0.22101429104804993,0.22101429104804993,0.22101429104804993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.16239846497774124,0.15992514789104462,0.16239846497774124,0.16487178206443787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.2117320231416009,0.18299008905887604,0.2356836348772049,0.2356836348772049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.2356836348772049,0.2356836348772049,0.2356836348772049,0.2356836348772049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.1701967902481556,0.16631722450256348,0.16631722450256348,0.1740763559937477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.15992514789104462,0.15992514789104462,0.15992514789104462,0.15992514789104462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.17939493060112,0.17939493060112,0.17939493060112,0.17939493060112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.22101429104804993,0.22101429104804993,0.22101429104804993,0.22101429104804993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.2356836348772049,0.2356836348772049,0.2356836348772049,0.2356836348772049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.20885225261251134,0.18299008905887604,0.18299008905887604,0.2450592815876007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.23111896775662902,0.23430205881595612,0.23430205881595612,0.23430205881595612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.23430205881595612,0.23430205881595612,0.23430205881595612,0.23430205881595612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.2450592815876007,0.2450592815876007,0.2450592815876007,0.2450592815876007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.19893400371074677,0.19893400371074677,0.19893400371074677,0.19893400371074677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.19227259286812373,0.17561906576156616,0.19893400371074677,0.19893400371074677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.17561906576156616,0.17561906576156616,0.17561906576156616,0.17561906576156616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.2450592815876007,0.2450592815876007,0.2450592815876007,0.2450592815876007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.19147250056266785,0.19147250056266785,0.19147250056266785,0.19147250056266785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.2131865918636322,0.2131865918636322,0.2131865918636322,0.2131865918636322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.20075057446956635,0.20075057446956635,0.20075057446956635,0.20075057446956635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.2088373303413391,0.2088373303413391,0.2088373303413391,0.2088373303413391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.19147250056266785,0.19147250056266785,0.19147250056266785,0.19147250056266785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.19147250056266785,0.19147250056266785,0.19147250056266785,0.19147250056266785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.2450592815876007,0.2450592815876007,0.2450592815876007,0.2450592815876007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.23430205881595612,0.23430205881595612,0.23430205881595612,0.23430205881595612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.19893400371074677,0.19893400371074677,0.19893400371074677,0.19893400371074677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.19147250056266785,0.19147250056266785,0.19147250056266785,0.19147250056266785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.20075057446956635,0.20075057446956635,0.20075057446956635,0.20075057446956635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.2450592815876007,0.2450592815876007,0.2450592815876007,0.2450592815876007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.19116235772768655,0.17561906576156616,0.19893400371074677,0.19893400371074677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.19147250056266785,0.19147250056266785,0.19147250056266785,0.19147250056266785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.1673736274242401,0.1673736274242401,0.1673736274242401,0.1673736274242401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.19452021880583328,0.1721205711364746,0.2131865918636322,0.2131865918636322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.19147250056266785,0.19147250056266785,0.19147250056266785,0.19147250056266785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.2450592815876007,0.2450592815876007,0.2450592815876007,0.2450592815876007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.1721205711364746,0.1721205711364746,0.1721205711364746,0.1721205711364746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.20075057446956635,0.20075057446956635,0.20075057446956635,0.20075057446956635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.18152127166589102,0.1673736274242401,0.17271016538143158,0.18948031961917877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.18001886931332672,0.1677231788635254,0.18462975323200226,0.18462975323200226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.18462975323200226,0.18462975323200226,0.18462975323200226,0.18462975323200226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.19823228906501422,0.168174147605896,0.168174147605896,0.23430205881595612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.19462531208992004,0.168174147605896,0.168174147605896,0.23430205881595612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.17271016538143158,0.17271016538143158,0.17271016538143158,0.17271016538143158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.21877749264240265,0.21877749264240265,0.21877749264240265,0.21877749264240265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.21936862356960773,0.21877749264240265,0.21877749264240265,0.2203538417816162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.17545080184936523,0.17545080184936523,0.17545080184936523,0.17545080184936523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.2203538417816162,0.2203538417816162,0.2203538417816162,0.2203538417816162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.15791088342666626,0.15791088342666626,0.15791088342666626,0.15791088342666626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.15791088342666626,0.15791088342666626,0.15791088342666626,0.15791088342666626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.17591868340969086,0.17591868340969086,0.17591868340969086,0.17591868340969086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.17492300271987915,0.17492300271987915,0.17492300271987915,0.17492300271987915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.2016458660364151,0.2016458660364151,0.2016458660364151,0.2016458660364151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.17591868340969086,0.17591868340969086,0.17591868340969086,0.17591868340969086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.18948031961917877,0.18948031961917877,0.18948031961917877,0.18948031961917877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.17989737434046607,0.17271016538143158,0.17271016538143158,0.18948031961917877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.17821566313505172,0.168174147605896,0.168174147605896,0.2016458660364151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.17271016538143158,0.17271016538143158,0.17271016538143158,0.17271016538143158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.18462975323200226,0.18462975323200226,0.18462975323200226,0.18462975323200226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.168174147605896,0.168174147605896,0.168174147605896,0.168174147605896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.21877749264240265,0.21877749264240265,0.21877749264240265,0.21877749264240265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.18735225684940815,0.18462975323200226,0.18462975323200226,0.18462975323200226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.21936862356960773,0.21877749264240265,0.21877749264240265,0.2203538417816162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.2064097821712494,0.2064097821712494,0.2064097821712494,0.2064097821712494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.17545080184936523,0.17545080184936523,0.17545080184936523,0.17545080184936523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.2203538417816162,0.2203538417816162,0.2203538417816162,0.2203538417816162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.15791088342666626,0.15791088342666626,0.15791088342666626,0.15791088342666626,"{""type"":""MultiPoint"",""coordinates"":[]}"
