system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.144755020737648,0.144755020737648,0.144755020737648,0.144755020737648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.11261799186468124,0.11261799186468124,0.11261799186468124,0.11261799186468124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.1346723735332489,0.1346723735332489,0.1346723735332489,0.1346723735332489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.11750088632106781,0.11750088632106781,0.11750088632106781,0.11750088632106781,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.10534351319074631,0.10534351319074631,0.10534351319074631,0.10534351319074631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.15462651635919297,0.13850359618663788,0.16671870648860931,0.16671870648860931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.16671870648860931,0.16671870648860931,0.16671870648860931,0.16671870648860931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.16671870648860931,0.16671870648860931,0.16671870648860931,0.16671870648860931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.15208777785301208,0.15208777785301208,0.15208777785301208,0.15208777785301208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.13079197704792023,0.13079197704792023,0.13079197704792023,0.13079197704792023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.10694845020771027,0.10694845020771027,0.10694845020771027,0.10694845020771027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.11561882360415025,0.10694845020771027,0.10694845020771027,0.13079197704792023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.1349436342716217,0.1349436342716217,0.1349436342716217,0.1349436342716217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.1396361142396927,0.1396361142396927,0.1396361142396927,0.1396361142396927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.10216432809829712,0.10216432809829712,0.10216432809829712,0.10216432809829712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.14813290536403656,0.14813290536403656,0.14813290536403656,0.14813290536403656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.13850359618663788,0.13850359618663788,0.13850359618663788,0.13850359618663788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.14813290536403656,0.14813290536403656,0.14813290536403656,0.14813290536403656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.13369121508938925,0.13270039856433868,0.13270039856433868,0.13270039856433868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.13270039856433868,0.13270039856433868,0.13270039856433868,0.13270039856433868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.16671870648860931,0.16671870648860931,0.16671870648860931,0.16671870648860931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.13079197704792023,0.13079197704792023,0.13079197704792023,0.13079197704792023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.15208777785301208,0.15208777785301208,0.15208777785301208,0.15208777785301208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.19688627123832703,0.1696135550737381,0.19688627123832703,0.22415898740291595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.1696135550737381,0.1696135550737381,0.1696135550737381,0.1696135550737381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.10694845020771027,0.10694845020771027,0.10694845020771027,0.10694845020771027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.1349436342716217,0.1349436342716217,0.1349436342716217,0.1349436342716217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.14813290536403656,0.14813290536403656,0.14813290536403656,0.14813290536403656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.15129358795556155,0.14813290536403656,0.14813290536403656,0.15682478249073029,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.144070565700531,0.144070565700531,0.144070565700531,0.144070565700531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.13381774723529816,0.13381774723529816,0.13381774723529816,0.13381774723529816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.14402619004249573,0.14402619004249573,0.14402619004249573,0.14402619004249573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.1645810455083847,0.1645810455083847,0.1645810455083847,0.1645810455083847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.14913372695446014,0.14913372695446014,0.14913372695446014,0.14913372695446014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.16575327515602112,0.16575327515602112,0.16575327515602112,0.16575327515602112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.15982770648869601,0.14402619004249573,0.16575327515602112,0.16575327515602112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.14913372695446014,0.14913372695446014,0.14913372695446014,0.14913372695446014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.17346829175949097,0.17346829175949097,0.17346829175949097,0.17346829175949097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.15682478249073029,0.15682478249073029,0.15682478249073029,0.15682478249073029,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.13607175648212433,0.13607175648212433,0.13607175648212433,0.13607175648212433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.15682478249073029,0.15682478249073029,0.15682478249073029,0.15682478249073029,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.13381774723529816,0.13381774723529816,0.13381774723529816,0.13381774723529816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.1645810455083847,0.1645810455083847,0.1645810455083847,0.1645810455083847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.144070565700531,0.144070565700531,0.144070565700531,0.144070565700531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.16575327515602112,0.16575327515602112,0.16575327515602112,0.16575327515602112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.16929257341793605,0.1645810455083847,0.1645810455083847,0.1645810455083847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.16575327515602112,0.16575327515602112,0.16575327515602112,0.16575327515602112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.14402619004249573,0.14402619004249573,0.14402619004249573,0.14402619004249573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.17346829175949097,0.17346829175949097,0.17346829175949097,0.17346829175949097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.15682478249073029,0.15682478249073029,0.15682478249073029,0.15682478249073029,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.13554553985595705,0.13607175648212433,0.13607175648212433,0.13607175648212433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.14222383002440134,0.144070565700531,0.144070565700531,0.144070565700531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.16759777069091797,0.16759777069091797,0.16759777069091797,0.16759777069091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.16759777069091797,0.16759777069091797,0.16759777069091797,0.16759777069091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.2638482451438904,0.2638482451438904,0.2638482451438904,0.2638482451438904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.1445365846157074,0.1445365846157074,0.1445365846157074,0.1445365846157074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.20244577527046204,0.1819782853126526,0.1819782853126526,0.22291326522827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.1819782853126526,0.1819782853126526,0.1819782853126526,0.1819782853126526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.14173728227615356,0.14148280024528503,0.14148280024528503,0.14148280024528503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.1792064793407917,0.18360240757465363,0.18360240757465363,0.18360240757465363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.18360240757465363,0.18360240757465363,0.18360240757465363,0.18360240757465363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.14843498170375824,0.14843498170375824,0.14843498170375824,0.14843498170375824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.1786743551492691,0.1786743551492691,0.1786743551492691,0.1786743551492691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.1786743551492691,0.1786743551492691,0.1786743551492691,0.1786743551492691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.13086727261543274,0.12744994461536407,0.12744994461536407,0.12744994461536407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.16475134591261545,0.16759777069091797,0.16759777069091797,0.16759777069091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.1819782853126526,0.1819782853126526,0.1819782853126526,0.1819782853126526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.14287088405002246,0.14148280024528503,0.14148280024528503,0.1445365846157074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.14148280024528503,0.14148280024528503,0.14148280024528503,0.14148280024528503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.18360240757465363,0.18360240757465363,0.18360240757465363,0.18360240757465363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.17857848959309713,0.18360240757465363,0.18360240757465363,0.18360240757465363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.14843498170375824,0.14843498170375824,0.14843498170375824,0.14843498170375824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.17302014492452142,0.1786743551492691,0.1786743551492691,0.1786743551492691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.14148280024528503,0.14148280024528503,0.14148280024528503,0.14148280024528503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.15926840901374817,0.15926840901374817,0.15926840901374817,0.15926840901374817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.16697001457214355,0.16697001457214355,0.16697001457214355,0.16697001457214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.1170182004570961,0.1170182004570961,0.1170182004570961,0.1170182004570961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.1170182004570961,0.1170182004570961,0.1170182004570961,0.1170182004570961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.13832177221775055,0.13832177221775055,0.13832177221775055,0.13832177221775055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.12981191277503967,0.12981191277503967,0.12981191277503967,0.12981191277503967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.12981191277503967,0.12981191277503967,0.12981191277503967,0.12981191277503967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.15926840901374817,0.15926840901374817,0.15926840901374817,0.15926840901374817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.16697001457214355,0.16697001457214355,0.16697001457214355,0.16697001457214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.16697001457214355,0.16697001457214355,0.16697001457214355,0.16697001457214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.13310353085398674,0.1323261260986328,0.1323261260986328,0.1323261260986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.1601395606994629,0.1601395606994629,0.1601395606994629,0.1601395606994629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.13448212769898502,0.12012241780757904,0.14644855260849,0.14644855260849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.12653735280036926,0.12653735280036926,0.12653735280036926,0.12653735280036926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.12012241780757904,0.12012241780757904,0.12012241780757904,0.12012241780757904,"{""type"":""MultiPoint"",""coordinates"":[]}"
