system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.09651360660791397,0.09651360660791397,0.09651360660791397,0.09651360660791397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.0750868022441864,0.0750868022441864,0.0750868022441864,0.0750868022441864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.089791439473629,0.089791439473629,0.089791439473629,0.089791439473629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.07834319770336151,0.07834319770336151,0.07834319770336151,0.07834319770336151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.07023725658655167,0.07023725658655167,0.07023725658655167,0.07023725658655167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.1030949577689171,0.09234508126974106,0.1111573651432991,0.1111573651432991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.1111573651432991,0.1111573651432991,0.1111573651432991,0.1111573651432991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.1111573651432991,0.1111573651432991,0.1111573651432991,0.1111573651432991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.1014021560549736,0.1014021560549736,0.1014021560549736,0.1014021560549736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.087204210460186,0.087204210460186,0.087204210460186,0.087204210460186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.07130657881498337,0.07130657881498337,0.07130657881498337,0.07130657881498337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.07708753577687523,0.07130657881498337,0.07130657881498337,0.087204210460186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.08997208625078201,0.08997208625078201,0.08997208625078201,0.08997208625078201,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.0931011363863945,0.0931011363863945,0.0931011363863945,0.0931011363863945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.06811653822660446,0.06811653822660446,0.06811653822660446,0.06811653822660446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.09876543283462524,0.09876543283462524,0.09876543283462524,0.09876543283462524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.09234508126974106,0.09234508126974106,0.09234508126974106,0.09234508126974106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.09876543283462524,0.09876543283462524,0.09876543283462524,0.09876543283462524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.08913714438676835,0.08847647905349731,0.08847647905349731,0.08847647905349731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.08847647905349731,0.08847647905349731,0.08847647905349731,0.08847647905349731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.1111573651432991,0.1111573651432991,0.1111573651432991,0.1111573651432991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.087204210460186,0.087204210460186,0.087204210460186,0.087204210460186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.1014021560549736,0.1014021560549736,0.1014021560549736,0.1014021560549736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.13127179816365242,0.11308767646551132,0.13127179816365242,0.14945591986179352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.11308767646551132,0.11308767646551132,0.11308767646551132,0.11308767646551132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.07130657881498337,0.07130657881498337,0.07130657881498337,0.07130657881498337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.08997208625078201,0.08997208625078201,0.08997208625078201,0.08997208625078201,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.09876543283462524,0.09876543283462524,0.09876543283462524,0.09876543283462524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.10087294741110368,0.09876543283462524,0.09876543283462524,0.10456109791994095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.09605750441551208,0.09605750441551208,0.09605750441551208,0.09605750441551208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.08922082930803299,0.08922082930803299,0.08922082930803299,0.08922082930803299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.0960279330611229,0.0960279330611229,0.0960279330611229,0.0960279330611229,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.10973168164491653,0.10973168164491653,0.10973168164491653,0.10973168164491653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.09943374991416931,0.09943374991416931,0.09943374991416931,0.09943374991416931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.11051454395055771,0.11051454395055771,0.11051454395055771,0.11051454395055771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.10656365007162094,0.0960279330611229,0.11051454395055771,0.11051454395055771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.09943374991416931,0.09943374991416931,0.09943374991416931,0.09943374991416931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.1156579777598381,0.1156579777598381,0.1156579777598381,0.1156579777598381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.10456109791994095,0.10456109791994095,0.10456109791994095,0.10456109791994095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.09072375297546387,0.09072375297546387,0.09072375297546387,0.09072375297546387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.10456109791994095,0.10456109791994095,0.10456109791994095,0.10456109791994095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.08922082930803299,0.08922082930803299,0.08922082930803299,0.08922082930803299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.10973168164491653,0.10973168164491653,0.10973168164491653,0.10973168164491653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.09605750441551208,0.09605750441551208,0.09605750441551208,0.09605750441551208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.11051454395055771,0.11051454395055771,0.11051454395055771,0.11051454395055771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.11287309229373932,0.10973168164491653,0.10973168164491653,0.10973168164491653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.11051454395055771,0.11051454395055771,0.11051454395055771,0.11051454395055771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.0960279330611229,0.0960279330611229,0.0960279330611229,0.0960279330611229,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.1156579777598381,0.1156579777598381,0.1156579777598381,0.1156579777598381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.10456109791994095,0.10456109791994095,0.10456109791994095,0.10456109791994095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.09037288278341293,0.09072375297546387,0.09072375297546387,0.09072375297546387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.09482618504100376,0.09605750441551208,0.09605750441551208,0.09605750441551208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.11174319684505463,0.11174319684505463,0.11174319684505463,0.11174319684505463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.11174319684505463,0.11174319684505463,0.11174319684505463,0.11174319684505463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.1759154349565506,0.1759154349565506,0.1759154349565506,0.1759154349565506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.09636783599853516,0.09636783599853516,0.09636783599853516,0.09636783599853516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.13497690111398697,0.12133072316646576,0.12133072316646576,0.14862307906150818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.12133072316646576,0.12133072316646576,0.12133072316646576,0.12133072316646576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.09450140222907066,0.09433172643184662,0.09433172643184662,0.09433172643184662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.1194836189970374,0.12241452187299728,0.12241452187299728,0.12241452187299728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.12241452187299728,0.12241452187299728,0.12241452187299728,0.12241452187299728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.0989672988653183,0.0989672988653183,0.0989672988653183,0.0989672988653183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.11912894994020462,0.11912894994020462,0.11912894994020462,0.11912894994020462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.11912894994020462,0.11912894994020462,0.11912894994020462,0.11912894994020462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.08725407123565673,0.08497563004493713,0.08497563004493713,0.08497563004493713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.10984538060923417,0.11174319684505463,0.11174319684505463,0.11174319684505463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.12133072316646576,0.12133072316646576,0.12133072316646576,0.12133072316646576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.09525723078034141,0.09433172643184662,0.09433172643184662,0.09636783599853516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.09433172643184662,0.09433172643184662,0.09433172643184662,0.09433172643184662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.12241452187299728,0.12241452187299728,0.12241452187299728,0.12241452187299728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.119064918586186,0.12241452187299728,0.12241452187299728,0.12241452187299728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.0989672988653183,0.0989672988653183,0.0989672988653183,0.0989672988653183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.11535900644958019,0.11912894994020462,0.11912894994020462,0.11912894994020462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.09433172643184662,0.09433172643184662,0.09433172643184662,0.09433172643184662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.10618943721055984,0.10618943721055984,0.10618943721055984,0.10618943721055984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.1113240048289299,0.1113240048289299,0.1113240048289299,0.1113240048289299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.0780196487903595,0.0780196487903595,0.0780196487903595,0.0780196487903595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.0780196487903595,0.0780196487903595,0.0780196487903595,0.0780196487903595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.09222352504730225,0.09222352504730225,0.09222352504730225,0.09222352504730225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.08654970675706863,0.08654970675706863,0.08654970675706863,0.08654970675706863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.08654970675706863,0.08654970675706863,0.08654970675706863,0.08654970675706863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.10618943721055984,0.10618943721055984,0.10618943721055984,0.10618943721055984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.1113240048289299,0.1113240048289299,0.1113240048289299,0.1113240048289299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.1113240048289299,0.1113240048289299,0.1113240048289299,0.1113240048289299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.08874344825744629,0.08822508156299591,0.08822508156299591,0.08822508156299591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.10676901787519455,0.10676901787519455,0.10676901787519455,0.10676901787519455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.08966243267059326,0.08008842170238495,0.09764077514410019,0.09764077514410019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.08436519652605057,0.08436519652605057,0.08436519652605057,0.08436519652605057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.08008842170238495,0.08008842170238495,0.08008842170238495,0.08008842170238495,"{""type"":""MultiPoint"",""coordinates"":[]}"
