system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000022,410486.34375,4207806.5,-0.01785714365541935,-0.01785714365541935,-0.01785714365541935,-0.01785714365541935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.03473998233675957,-0.03473998233675957,-0.03473998233675957,-0.03473998233675957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.039655350148677826,-0.039655350148677826,-0.039655350148677826,-0.039655350148677826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.051293645054101944,-0.051293645054101944,-0.051293645054101944,-0.051293645054101944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.051293645054101944,-0.051293645054101944,-0.051293645054101944,-0.051293645054101944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.03473998233675957,-0.03473998233675957,-0.03473998233675957,-0.03473998233675957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.03408881915467126,-0.039676859974861145,-0.039676859974861145,-0.02011871710419655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.03168911912611552,-0.03404669091105461,-0.03404669091105461,-0.025795189663767815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.043794892728328705,-0.043794892728328705,-0.043794892728328705,-0.043794892728328705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.03342729115060397,-0.039655350148677826,-0.039655350148677826,-0.01785714365541935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.025795189663767815,-0.025795189663767815,-0.025795189663767815,-0.025795189663767815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.01785714365541935,-0.01785714365541935,-0.01785714365541935,-0.01785714365541935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.06227391413771189,-0.06913658231496811,-0.06913658231496811,-0.051293645054101944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.005500539205968382,-0.011928487569093704,-5.335230380296707E-4,0.024598630610853434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.061628758907318115,-0.061628758907318115,-0.061628758907318115,-0.061628758907318115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.016758701764047146,-0.03074982948601246,-0.016758701764047146,-0.002767574042081833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.039042324830706306,-0.04818367958068848,-0.031206877902150154,-0.031206877902150154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.06913658231496811,-0.06913658231496811,-0.06913658231496811,-0.06913658231496811,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.04818367958068848,-0.04818367958068848,-0.04818367958068848,-0.04818367958068848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.02184096910059452,0.02184096910059452,0.02184096910059452,0.02184096910059452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.037133763411215374,-0.03760206326842308,-0.03760206326842308,-0.03760206326842308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.03432396426796913,-0.03432396426796913,-0.03432396426796913,-0.03432396426796913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.01998742354603914,-0.03074982948601246,-0.03074982948601246,-0.002767574042081833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.06913658231496811,-0.06913658231496811,-0.06913658231496811,-0.06913658231496811,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.04002592712640762,-0.04002592712640762,-0.04002592712640762,-0.04002592712640762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.04002592712640762,-0.04002592712640762,-0.04002592712640762,-0.04002592712640762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.035451078321784735,-0.039695278741419315,-0.031206877902150154,-0.031206877902150154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.04818367958068848,-0.04818367958068848,-0.04818367958068848,-0.04818367958068848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.020559903572906147,0.02184096910059452,0.02184096910059452,0.02184096910059452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.06913658231496811,-0.06913658231496811,-0.06913658231496811,-0.06913658231496811,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.034806740625451006,-0.05917753279209137,-0.023323452100157738,-0.011928487569093704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.041250492446124554,-0.05917753279209137,-0.041250492446124554,-0.023323452100157738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.01869855651801283,-0.03381158784031868,-0.03381158784031868,0.007749248296022415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.07008547335863113,-0.07008547335863113,-0.07008547335863113,-0.07008547335863113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.048862043768167496,-0.048862043768167496,-0.048862043768167496,-0.048862043768167496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.057977236807346344,-0.057977236807346344,-0.057977236807346344,-0.057977236807346344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.06939347833395004,-0.06939347833395004,-0.06939347833395004,-0.06939347833395004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.06734462082386017,-0.06734462082386017,-0.06734462082386017,-0.06734462082386017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.07008547335863113,-0.07008547335863113,-0.07008547335863113,-0.07008547335863113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.05016382411122322,-0.05016382411122322,-0.05016382411122322,-0.05016382411122322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.03381158784031868,-0.03381158784031868,-0.03381158784031868,-0.03381158784031868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.06664943446715672,-0.07262695580720901,-0.07262695580720901,-0.05917753279209137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.05917753279209137,-0.05917753279209137,-0.05917753279209137,-0.05917753279209137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.04883376136422157,-0.048862043768167496,-0.04883376136422157,-0.04880547896027565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.04880547896027565,-0.04880547896027565,-0.04880547896027565,-0.04880547896027565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.048862043768167496,-0.048862043768167496,-0.048862043768167496,-0.048862043768167496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.06851539654391153,-0.06939347833395004,-0.06939347833395004,-0.06734462082386017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.06939347833395004,-0.06939347833395004,-0.06939347833395004,-0.06939347833395004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.057977236807346344,-0.057977236807346344,-0.057977236807346344,-0.057977236807346344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.057977236807346344,-0.057977236807346344,-0.057977236807346344,-0.057977236807346344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.01796893651286761,-0.03331886604428291,-0.010293971747159958,-0.010293971747159958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.0691007844039372,-0.06939347833395004,-0.06939347833395004,-0.06939347833395004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.05016382411122322,-0.05016382411122322,-0.05016382411122322,-0.05016382411122322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.07008547335863113,-0.07008547335863113,-0.07008547335863113,-0.07008547335863113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.05016382411122322,-0.05016382411122322,-0.05016382411122322,-0.05016382411122322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.01230668742209673,-0.01230668742209673,-0.01230668742209673,-0.01230668742209673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.06616976670920849,-0.07701505720615387,-0.06905481219291687,-0.048862043768167496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.025206013396382333,-0.035740405321121216,-0.03396131284534931,-0.010293971747159958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.06905481219291687,-0.06905481219291687,-0.06905481219291687,-0.06905481219291687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.07078384608030319,-0.07078384608030319,-0.07078384608030319,-0.07078384608030319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.05568470060825348,-0.05568470060825348,-0.05568470060825348,-0.05568470060825348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.07078384608030319,-0.07078384608030319,-0.07078384608030319,-0.07078384608030319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.06503410637378693,-0.0790582150220871,-0.05568470060825348,-0.05568470060825348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.07334265857934952,-0.07334265857934952,-0.07334265857934952,-0.07334265857934952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.0790582150220871,-0.0790582150220871,-0.0790582150220871,-0.0790582150220871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.07334265857934952,-0.07334265857934952,-0.07334265857934952,-0.07334265857934952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.07194871455430984,-0.0731135830283165,-0.07194871455430984,-0.07078384608030319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.06905844401229512,-0.07096701860427856,-0.06746796518564224,-0.06746796518564224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.06746796518564224,-0.06746796518564224,-0.06746796518564224,-0.06746796518564224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.034850859083235264,-0.035740405321121216,-0.035740405321121216,-0.03396131284534931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.07078384608030319,-0.07078384608030319,-0.07078384608030319,-0.07078384608030319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.0790582150220871,-0.0790582150220871,-0.0790582150220871,-0.0790582150220871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.07334265857934952,-0.07334265857934952,-0.07334265857934952,-0.07334265857934952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.06746796518564224,-0.06746796518564224,-0.06746796518564224,-0.06746796518564224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.06994938726226489,-0.07096701860427856,-0.07096701860427856,-0.06852470338344574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.04576513171195984,-0.04594360291957855,-0.04594360291957855,-0.04594360291957855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.04594360291957855,-0.04594360291957855,-0.04594360291957855,-0.04594360291957855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.06852470338344574,-0.06852470338344574,-0.06852470338344574,-0.06852470338344574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.06320820748806,-0.06320820748806,-0.06320820748806,-0.06320820748806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.06787935537951333,-0.07955722510814667,-0.06320820748806,-0.06320820748806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.07955722510814667,-0.07955722510814667,-0.07955722510814667,-0.07955722510814667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.06852470338344574,-0.06852470338344574,-0.06852470338344574,-0.06852470338344574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.07570214569568634,-0.07570214569568634,-0.07570214569568634,-0.07570214569568634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.0722898319363594,-0.0722898319363594,-0.0722898319363594,-0.0722898319363594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.06400827318429947,-0.06400827318429947,-0.06400827318429947,-0.06400827318429947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.044515833258628845,-0.044515833258628845,-0.044515833258628845,-0.044515833258628845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.07570214569568634,-0.07570214569568634,-0.07570214569568634,-0.07570214569568634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.07570214569568634,-0.07570214569568634,-0.07570214569568634,-0.07570214569568634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.06852470338344574,-0.06852470338344574,-0.06852470338344574,-0.06852470338344574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.04594360291957855,-0.04594360291957855,-0.04594360291957855,-0.04594360291957855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.06320820748806,-0.06320820748806,-0.06320820748806,-0.06320820748806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.07570214569568634,-0.07570214569568634,-0.07570214569568634,-0.07570214569568634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.06400827318429947,-0.06400827318429947,-0.06400827318429947,-0.06400827318429947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.06852470338344574,-0.06852470338344574,-0.06852470338344574,-0.06852470338344574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.06865788002808888,-0.07955722510814667,-0.06320820748806,-0.06320820748806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.07570214569568634,-0.07570214569568634,-0.07570214569568634,-0.07570214569568634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.07568112760782242,-0.07568112760782242,-0.07568112760782242,-0.07568112760782242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.0730842805721543,-0.07403761893510818,-0.0722898319363594,-0.0722898319363594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.07570214569568634,-0.07570214569568634,-0.07570214569568634,-0.07570214569568634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.06852470338344574,-0.06852470338344574,-0.06852470338344574,-0.06852470338344574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.07403761893510818,-0.07403761893510818,-0.07403761893510818,-0.07403761893510818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.06400827318429947,-0.06400827318429947,-0.06400827318429947,-0.06400827318429947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.0751374579138226,-0.07568112760782242,-0.07568112760782242,-0.07429595291614532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.08658027581193231,-0.09190049022436142,-0.09190049022436142,-0.072393037378788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.09190049022436142,-0.09190049022436142,-0.09190049022436142,-0.09190049022436142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.0605742484331131,-0.07276645302772522,-0.07276645302772522,-0.04594360291957855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.062037312984466554,-0.07276645302772522,-0.07276645302772522,-0.04594360291957855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.07330233603715897,-0.07330233603715897,-0.07330233603715897,-0.07330233603715897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.06361152976751328,-0.06361152976751328,-0.06361152976751328,-0.06361152976751328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.06770003773272038,-0.07451421767473221,-0.06361152976751328,-0.06361152976751328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.08962875604629517,-0.08962875604629517,-0.08962875604629517,-0.08962875604629517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.07451421767473221,-0.07451421767473221,-0.07451421767473221,-0.07451421767473221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.08283684402704239,-0.08283684402704239,-0.08283684402704239,-0.08283684402704239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.08283684402704239,-0.08283684402704239,-0.08283684402704239,-0.08283684402704239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.07656504213809967,-0.07656504213809967,-0.07656504213809967,-0.07656504213809967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.09008590877056122,-0.09008590877056122,-0.09008590877056122,-0.09008590877056122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.0794643834233284,-0.0794643834233284,-0.0794643834233284,-0.0794643834233284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.07656504213809967,-0.07656504213809967,-0.07656504213809967,-0.07656504213809967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.07831603288650513,-0.07831603288650513,-0.07831603288650513,-0.07831603288650513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.07545106325830732,-0.07831603288650513,-0.07330233603715897,-0.07330233603715897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.07477583214640617,-0.0794643834233284,-0.07276645302772522,-0.07276645302772522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.07330233603715897,-0.07330233603715897,-0.07330233603715897,-0.07330233603715897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.09190049022436142,-0.09190049022436142,-0.09190049022436142,-0.09190049022436142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.07276645302772522,-0.07276645302772522,-0.07276645302772522,-0.07276645302772522,"{""type"":""MultiPoint"",""coordinates"":[]}"
