system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000089,410536.078125,4207782.25,0.19611318409442902,0.19611318409442902,0.19611318409442902,0.19611318409442902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.12011807411909103,0.12011807411909103,0.12011807411909103,0.12011807411909103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.1485673040151596,0.1485673040151596,0.1485673040151596,0.1485673040151596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.2497572898864746,0.2497572898864746,0.2497572898864746,0.2497572898864746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.19611318409442902,0.19611318409442902,0.19611318409442902,0.19611318409442902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.1499153985218568,0.1485673040151596,0.1485673040151596,0.1485673040151596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.1798195093870163,0.1798195093870163,0.1798195093870163,0.1798195093870163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.19611318409442902,0.19611318409442902,0.19611318409442902,0.19611318409442902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.2497572898864746,0.2497572898864746,0.2497572898864746,0.2497572898864746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.2497572898864746,0.2497572898864746,0.2497572898864746,0.2497572898864746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.12011807411909103,0.12011807411909103,0.12011807411909103,0.12011807411909103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.19611318409442902,0.19611318409442902,0.19611318409442902,0.19611318409442902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.12077879160642624,0.12077879160642624,0.12077879160642624,0.12077879160642624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.16339634358882904,0.16339634358882904,0.16339634358882904,0.16339634358882904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.2497572898864746,0.2497572898864746,0.2497572898864746,0.2497572898864746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.13370237180164882,0.1318415254354477,0.13444671034812927,0.13444671034812927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.13739922642707825,0.13739922642707825,0.13739922642707825,0.13739922642707825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.12145598977804184,0.12145598977804184,0.12145598977804184,0.12145598977804184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.14947813749313354,0.14947813749313354,0.14947813749313354,0.14947813749313354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.13444671034812927,0.13444671034812927,0.13444671034812927,0.13444671034812927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.13444671034812927,0.13444671034812927,0.13444671034812927,0.13444671034812927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.12145598977804184,0.12145598977804184,0.12145598977804184,0.12145598977804184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.12979927446160996,0.11593683063983917,0.1353442519903183,0.1353442519903183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.11892834092889513,0.11448857188224792,0.12070424854755402,0.12070424854755402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.1318415254354477,0.1318415254354477,0.1318415254354477,0.1318415254354477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.14602702004568915,0.13739922642707825,0.14947813749313354,0.14947813749313354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.11448857188224792,0.11448857188224792,0.11448857188224792,0.11448857188224792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.13739922642707825,0.13739922642707825,0.13739922642707825,0.13739922642707825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.12477890115517835,0.11873652040958405,0.11873652040958405,0.13444671034812927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.20320174470543861,0.1214580312371254,0.14250196516513824,0.29977647960186005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.11633416265249252,0.11633416265249252,0.11633416265249252,0.11633416265249252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.14560710638761518,0.14336813986301422,0.1456071063876152,0.1478460729122162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.12964746814507705,0.12915600836277008,0.13006871938705444,0.13006871938705444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.11873652040958405,0.11873652040958405,0.11873652040958405,0.11873652040958405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.12915600836277008,0.12915600836277008,0.12915600836277008,0.12915600836277008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.18951840698719025,0.18951840698719025,0.18951840698719025,0.18951840698719025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.11487209158284323,0.1106564998626709,0.1106564998626709,0.1106564998626709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.14016564190387726,0.14016564190387726,0.14016564190387726,0.14016564190387726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.14612379097021544,0.14336813986301422,0.1478460729122162,0.1478460729122162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.11873652040958405,0.11873652040958405,0.11873652040958405,0.11873652040958405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.12687844038009644,0.12687844038009644,0.12687844038009644,0.12687844038009644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.12687844038009644,0.12687844038009644,0.12687844038009644,0.12687844038009644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.12984054163098332,0.12961236387491226,0.13006871938705444,0.13006871938705444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.12915600836277008,0.12915600836277008,0.12915600836277008,0.12915600836277008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.20076106353239578,0.18951840698719025,0.18951840698719025,0.18951840698719025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.11873652040958405,0.11873652040958405,0.11873652040958405,0.11873652040958405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.12118024006485939,0.11651898175477982,0.1214580312371254,0.14250196516513824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.12951047345995903,0.11651898175477982,0.12951047345995903,0.14250196516513824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.18097647414966062,0.10542724281549454,0.10542724281549454,0.3131876289844513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1328170746564865,0.1328170746564865,0.1328170746564865,0.1328170746564865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.11338383704423904,0.11338383704423904,0.11338383704423904,0.11338383704423904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.11514997482299805,0.11514997482299805,0.11514997482299805,0.11514997482299805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.10071483254432678,0.10071483254432678,0.10071483254432678,0.10071483254432678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.0904376432299614,0.0904376432299614,0.0904376432299614,0.0904376432299614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1328170746564865,0.1328170746564865,0.1328170746564865,0.1328170746564865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.10393276810646057,0.10393276810646057,0.10393276810646057,0.10393276810646057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.10542724281549454,0.10542724281549454,0.10542724281549454,0.10542724281549454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.09907065331935881,0.08511199057102203,0.08511199057102203,0.11651898175477982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.11651898175477982,0.11651898175477982,0.11651898175477982,0.11651898175477982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.11919989064335822,0.11338383704423904,0.11919989064335823,0.12501594424247742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.12501594424247742,0.12501594424247742,0.12501594424247742,0.12501594424247742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.11338383704423904,0.11338383704423904,0.11338383704423904,0.11338383704423904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.09631032283817019,0.0904376432299614,0.10071483254432678,0.10071483254432678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.10071483254432678,0.10071483254432678,0.10071483254432678,0.10071483254432678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.11514997482299805,0.11514997482299805,0.11514997482299805,0.11514997482299805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.11514997482299805,0.11514997482299805,0.11514997482299805,0.11514997482299805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.11681003123521805,0.11489266902208328,0.11776871234178543,0.11776871234178543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.0992466626422746,0.10071483254432678,0.10071483254432678,0.10071483254432678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.10393276810646057,0.10393276810646057,0.10393276810646057,0.10393276810646057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1328170746564865,0.1328170746564865,0.1328170746564865,0.1328170746564865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.10393276810646057,0.10393276810646057,0.10393276810646057,0.10393276810646057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.12546537816524506,0.12546537816524506,0.12546537816524506,0.12546537816524506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.09181664735078812,0.07849612832069397,0.0802554115653038,0.11338383704423904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.12617690563201903,0.11776871234178543,0.12966983020305634,0.12966983020305634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.0802554115653038,0.0802554115653038,0.0802554115653038,0.0802554115653038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.07788390666246414,0.07788390666246414,0.07788390666246414,0.07788390666246414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.09327787905931473,0.09327787905931473,0.09327787905931473,0.09327787905931473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.07788390666246414,0.07788390666246414,0.07788390666246414,0.07788390666246414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.09606995433568954,0.09327787905931473,0.09327787905931473,0.10025806725025177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.10426666587591171,0.10426666587591171,0.10426666587591171,0.10426666587591171,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.10025806725025177,0.10025806725025177,0.10025806725025177,0.10025806725025177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.10426666587591171,0.10426666587591171,0.10426666587591171,0.10426666587591171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.0796017050743103,0.07788390666246414,0.0796017050743103,0.08131950348615646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.11723772300915285,0.10825122147798538,0.12472647428512573,0.12472647428512573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.12472647428512573,0.12472647428512573,0.12472647428512573,0.12472647428512573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.132838636636734,0.12966983020305634,0.12966983020305634,0.13600744307041168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.07788390666246414,0.07788390666246414,0.07788390666246414,0.07788390666246414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.10025806725025177,0.10025806725025177,0.10025806725025177,0.10025806725025177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.10426666587591171,0.10426666587591171,0.10426666587591171,0.10426666587591171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.12472647428512573,0.12472647428512573,0.12472647428512573,0.12472647428512573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.11450293225546677,0.10825122147798538,0.10825122147798538,0.12325532734394073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.11579307913780212,0.11236622929573059,0.11236622929573059,0.11236622929573059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.11236622929573059,0.11236622929573059,0.11236622929573059,0.11236622929573059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.12325532734394073,0.12325532734394073,0.12325532734394073,0.12325532734394073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.11377856880426407,0.11377856880426407,0.11377856880426407,0.11377856880426407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.10600717685052326,0.08657869696617126,0.11377856880426407,0.11377856880426407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.08657869696617126,0.08657869696617126,0.08657869696617126,0.08657869696617126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.12325532734394073,0.12325532734394073,0.12325532734394073,0.12325532734394073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.09560344368219376,0.09560344368219376,0.09560344368219376,0.09560344368219376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.10081852972507477,0.10081852972507477,0.10081852972507477,0.10081852972507477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.11240098625421524,0.11240098625421524,0.11240098625421524,0.11240098625421524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.13978102803230286,0.13978102803230286,0.13978102803230286,0.13978102803230286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.09560344368219376,0.09560344368219376,0.09560344368219376,0.09560344368219376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.09560344368219376,0.09560344368219376,0.09560344368219376,0.09560344368219376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.12325532734394073,0.12325532734394073,0.12325532734394073,0.12325532734394073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.11236622929573059,0.11236622929573059,0.11236622929573059,0.11236622929573059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.11377856880426407,0.11377856880426407,0.11377856880426407,0.11377856880426407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.09560344368219376,0.09560344368219376,0.09560344368219376,0.09560344368219376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.11240098625421524,0.11240098625421524,0.11240098625421524,0.11240098625421524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.12325532734394073,0.12325532734394073,0.12325532734394073,0.12325532734394073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.10471194485823314,0.08657869696617126,0.11377856880426407,0.11377856880426407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.09560344368219376,0.09560344368219376,0.09560344368219376,0.09560344368219376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.1088096871972084,0.1088096871972084,0.1088096871972084,0.1088096871972084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.09386138753457503,0.08551281690597534,0.10081852972507477,0.10081852972507477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.09560344368219376,0.09560344368219376,0.09560344368219376,0.09560344368219376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.12325532734394073,0.12325532734394073,0.12325532734394073,0.12325532734394073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.08551281690597534,0.08551281690597534,0.08551281690597534,0.08551281690597534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.11240098625421524,0.11240098625421524,0.11240098625421524,0.11240098625421524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.11532968779404956,0.1088096871972084,0.1088096871972084,0.12430530786514282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.08943521637808192,0.08775276690721512,0.09006613492965698,0.09006613492965698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.09006613492965698,0.09006613492965698,0.09006613492965698,0.09006613492965698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.1125576374205676,0.11236622929573059,0.1127171441912651,0.1127171441912651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.11257677823305129,0.11236622929573059,0.1127171441912651,0.1127171441912651,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.10643547028303146,0.10643547028303146,0.10643547028303146,0.10643547028303146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.10872004926204681,0.10872004926204681,0.10872004926204681,0.10872004926204681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.11451396439224482,0.10872004926204681,0.10872004926204681,0.12417048960924149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.12786152958869934,0.12786152958869934,0.12786152958869934,0.12786152958869934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.12417048960924149,0.12417048960924149,0.12417048960924149,0.12417048960924149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.09111974388360977,0.09111974388360977,0.09111974388360977,0.09111974388360977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.09111974388360977,0.09111974388360977,0.09111974388360977,0.09111974388360977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.10183963924646378,0.10183963924646378,0.10183963924646378,0.10183963924646378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.09187155961990356,0.09187155961990356,0.09187155961990356,0.09187155961990356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.1051521971821785,0.1051521971821785,0.1051521971821785,0.1051521971821785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.10183963924646378,0.10183963924646378,0.10183963924646378,0.10183963924646378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.12430530786514282,0.12430530786514282,0.12430530786514282,0.12430530786514282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.11409397210393632,0.10643547028303146,0.10643547028303146,0.12430530786514282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.11044766008853912,0.1051521971821785,0.1127171441912651,0.1127171441912651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.10643547028303146,0.10643547028303146,0.10643547028303146,0.10643547028303146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.09006613492965698,0.09006613492965698,0.09006613492965698,0.09006613492965698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.1127171441912651,0.1127171441912651,0.1127171441912651,0.1127171441912651,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.10872004926204681,0.10872004926204681,0.10872004926204681,0.10872004926204681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.09141066018491985,0.09006613492965698,0.09006613492965698,0.09006613492965698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.11451396439224482,0.10872004926204681,0.10872004926204681,0.12417048960924149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1008223369717598,0.1008223369717598,0.1008223369717598,0.1008223369717598,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.12786152958869934,0.12786152958869934,0.12786152958869934,0.12786152958869934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.12417048960924149,0.12417048960924149,0.12417048960924149,0.12417048960924149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.09111974388360977,0.09111974388360977,0.09111974388360977,0.09111974388360977,"{""type"":""MultiPoint"",""coordinates"":[]}"
