system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.15019957224527997,0.14609646797180176,0.14609646797180176,0.15840578079223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.1445622593164444,0.14383231103420258,0.14383231103420258,0.14612643420696259,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.14806821942329407,0.14806821942329407,0.14806821942329407,0.14806821942329407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.12205114109175545,0.12112654745578766,0.12112654745578766,0.12112654745578766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.14551029550401787,0.14401817321777344,0.14401817321777344,0.14806821942329407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.14409926533699036,0.14409926533699036,0.14409926533699036,0.14409926533699036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.15151871740818024,0.15151871740818024,0.15151871740818024,0.15151871740818024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.14609646797180176,0.14609646797180176,0.14609646797180176,0.14609646797180176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.12770484387874603,0.12770484387874603,0.12770484387874603,0.12770484387874603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.1346081644296646,0.1346081644296646,0.1346081644296646,0.1346081644296646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.14401817321777344,0.14401817321777344,0.14401817321777344,0.14401817321777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.15423883497714996,0.15423883497714996,0.15423883497714996,0.15423883497714996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.13835762143135072,0.1373443901538849,0.1373443901538849,0.1373443901538849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.14837747031734103,0.1483667641878128,0.1483667641878128,0.1483667641878128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.15206158838488837,0.15151871740818024,0.15151871740818024,0.15151871740818024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.12112654745578766,0.12112654745578766,0.12112654745578766,0.12112654745578766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.14808997511863708,0.14808997511863708,0.14808997511863708,0.14808997511863708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.13891367614269257,0.13891367614269257,0.13891367614269257,0.13891367614269257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.12538869075831915,0.12482916563749313,0.12482916563749313,0.12482916563749313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.13318952918052673,0.13318952918052673,0.13318952918052673,0.13318952918052673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.13235686719417572,0.13235686719417572,0.13235686719417572,0.13235686719417572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.13235686719417572,0.13235686719417572,0.13235686719417572,0.13235686719417572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.13318952918052673,0.13318952918052673,0.13318952918052673,0.13318952918052673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.13845668733119965,0.1373443901538849,0.1373443901538849,0.1373443901538849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.14100243896245956,0.13997112214565277,0.13997112214565277,0.13997112214565277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.14859159290790558,0.14859159290790558,0.14859159290790558,0.14859159290790558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.13977601647377014,0.13891367614269257,0.13891367614269257,0.1415187269449234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.15423883497714996,0.15423883497714996,0.15423883497714996,0.15423883497714996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.15450450778007507,0.15450450778007507,0.15450450778007507,0.15450450778007507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.1407827734947205,0.13963177800178528,0.14078277349472046,0.14193376898765564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.12352818995714188,0.12352818995714188,0.12352818995714188,0.12352818995714188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.1454181985722648,0.14032597839832306,0.14612643420696259,0.15450450778007507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.15909090638160706,0.15909090638160706,0.15909090638160706,0.15909090638160706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.14223526282743976,0.13739970326423645,0.14626489579677582,0.14626489579677582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.12352818995714188,0.12352818995714188,0.12352818995714188,0.12352818995714188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.13872745429927652,0.13963177800178528,0.14193376898765564,0.14193376898765564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.15061375263490173,0.13997112214565277,0.15742836892604828,0.16266009211540222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.15840578079223633,0.15840578079223633,0.15840578079223633,0.15840578079223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.13389182090759277,0.13389182090759277,0.13389182090759277,0.13389182090759277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.15227764189243317,0.13903291523456573,0.15742836892604828,0.15742836892604828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.13928413689136504,0.13472260534763336,0.13472260534763336,0.14612643420696259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.14086826890707016,0.1373443901538849,0.14086826890707016,0.14439214766025543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.1467441866795222,0.14409926533699036,0.1483718305826187,0.1483718305826187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.14100450703075953,0.13739970326423645,0.13739970326423645,0.14496979117393494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.15173150834284332,0.14447098970413208,0.1508415937423706,0.15909090638160706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.12886260986328127,0.11817553639411926,0.13389182090759277,0.13389182090759277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.12780313193798065,0.12780313193798065,0.12780313193798065,0.12780313193798065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.15020158428412217,0.1508415937423706,0.1508415937423706,0.1508415937423706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.14471308887004852,0.14188747107982635,0.14188747107982635,0.14188747107982635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.1376874853264202,0.1374475657939911,0.13788741827011108,0.13788741827011108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.13761748373508453,0.13761748373508453,0.13761748373508453,0.13761748373508453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.15775570273399353,0.16095218062400818,0.16095218062400818,0.16095218062400818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.14973246980281102,0.1483667641878128,0.15097402036190033,0.15097402036190033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.14188747107982635,0.14188747107982635,0.14188747107982635,0.14188747107982635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.12410101592540743,0.1231754869222641,0.1231754869222641,0.1231754869222641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.1376596963405609,0.1374475657939911,0.13788741827011108,0.13788741827011108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.14435441721053352,0.13381275534629822,0.1508415937423706,0.1508415937423706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.14525586366653442,0.14525586366653442,0.14525586366653442,0.14525586366653442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.16095218062400818,0.16095218062400818,0.16095218062400818,0.16095218062400818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.1231754869222641,0.1231754869222641,0.1231754869222641,0.1231754869222641,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.15018050761326499,0.1483667641878128,0.15097402036190033,0.15097402036190033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.14525586366653442,0.14525586366653442,0.14525586366653442,0.14525586366653442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.13499866425991056,0.1349627673625946,0.1349627673625946,0.1349627673625946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.13682751586804023,0.1351422518491745,0.1351422518491745,0.1351422518491745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.15535798020984815,0.15510369837284088,0.15510369837284088,0.15510369837284088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.15039382874965668,0.15039382874965668,0.15039382874965668,0.15039382874965668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.1415187269449234,0.1415187269449234,0.1415187269449234,0.1415187269449234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.13636045157909393,0.13636045157909393,0.13636045157909393,0.13636045157909393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.16266009211540222,0.16266009211540222,0.16266009211540222,0.16266009211540222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.13381275534629822,0.13381275534629822,0.13381275534629822,0.13381275534629822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.1415187269449234,0.1415187269449234,0.1415187269449234,0.1415187269449234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.1414733700454235,0.13636045157909393,0.13636045157909393,0.1509687900543213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.15510369837284088,0.15510369837284088,0.15510369837284088,0.15510369837284088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.14157486368309366,0.14304421842098236,0.14304421842098236,0.14304421842098236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.15742836892604828,0.15742836892604828,0.15742836892604828,0.15742836892604828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.14032597839832306,0.14032597839832306,0.14032597839832306,0.14032597839832306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.13070417940616608,0.13070417940616608,0.13070417940616608,0.13070417940616608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.13879778574813495,0.13472260534763336,0.14032597839832306,0.14032597839832306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.1509687900543213,0.1509687900543213,0.1509687900543213,0.1509687900543213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.13958333297209308,0.13381275534629822,0.14439214766025543,0.14439214766025543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.16266009211540222,0.16266009211540222,0.16266009211540222,0.16266009211540222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.1451469510793686,0.1451469510793686,0.1451469510793686,0.1451469510793686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.14439214766025543,0.14439214766025543,0.14439214766025543,0.14439214766025543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.14193376898765564,0.14193376898765564,0.14193376898765564,0.14193376898765564,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.14496979117393494,0.14496979117393494,0.14496979117393494,0.14496979117393494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.14304421842098236,0.14304421842098236,0.14304421842098236,0.14304421842098236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.14856919050216674,0.14496979117393494,0.1509687900543213,0.1509687900543213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.14746735719117252,0.1483718305826187,0.1483718305826187,0.1483718305826187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.13472260534763336,0.13472260534763336,0.13472260534763336,0.13472260534763336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.14447098970413208,0.14447098970413208,0.14447098970413208,0.14447098970413208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.1385693315948759,0.14193376898765564,0.14193376898765564,0.14193376898765564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.14447098970413208,0.14447098970413208,0.14447098970413208,0.14447098970413208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.13623897021725065,0.13472260534763336,0.13761748373508453,0.13761748373508453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.1483718305826187,0.1483718305826187,0.1483718305826187,0.1483718305826187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.14525586366653442,0.14525586366653442,0.14525586366653442,0.14525586366653442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.13788741827011108,0.13788741827011108,0.13788741827011108,0.13788741827011108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1508415937423706,0.1508415937423706,0.1508415937423706,0.1508415937423706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.1461258977651596,0.14188747107982635,0.14188747107982635,0.15742836892604828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.11817553639411926,0.11817553639411926,0.11817553639411926,0.11817553639411926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.13389182090759277,0.13389182090759277,0.13389182090759277,0.13389182090759277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.15078156915577975,0.14496979117393494,0.14496979117393494,0.16095218062400818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.13242060175308815,0.13070417940616608,0.13389182090759277,0.13389182090759277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.14188747107982635,0.14188747107982635,0.14188747107982635,0.14188747107982635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.13923102210868488,0.13381275534629822,0.13381275534629822,0.1508415937423706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.13788741827011108,0.13788741827011108,0.13788741827011108,0.13788741827011108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.13761748373508453,0.13761748373508453,0.13761748373508453,0.13761748373508453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1508415937423706,0.1508415937423706,0.1508415937423706,0.1508415937423706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.1531451940536499,0.1531451940536499,0.1531451940536499,0.1531451940536499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.21111548301719482,0.21744616329669952,0.21744616329669952,0.21744616329669952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.15039382874965668,0.15039382874965668,0.15039382874965668,0.15039382874965668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.16095218062400818,0.16095218062400818,0.16095218062400818,0.16095218062400818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.13503968928541457,0.1349627673625946,0.1349627673625946,0.1351422518491745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.13381275534629822,0.13381275534629822,0.13381275534629822,0.13381275534629822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.13636045157909393,0.13636045157909393,0.13636045157909393,0.13636045157909393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.14153716415166856,0.1415187269449234,0.1415187269449234,0.1415187269449234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.1231754869222641,0.1231754869222641,0.1231754869222641,0.1231754869222641,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.13702446696433154,0.13636045157909393,0.13636045157909393,0.13636045157909393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.15039382874965668,0.15039382874965668,0.15039382874965668,0.15039382874965668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.14525586366653442,0.14525586366653442,0.14525586366653442,0.14525586366653442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.15593919583729335,0.15510369837284088,0.15510369837284088,0.15510369837284088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.14025238545044608,0.13381275534629822,0.14439214766025543,0.14439214766025543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.13070417940616608,0.13070417940616608,0.13070417940616608,0.13070417940616608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.16266009211540222,0.16266009211540222,0.16266009211540222,0.16266009211540222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.14194220236756586,0.14304421842098236,0.14304421842098236,0.14304421842098236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.14032597839832306,0.14032597839832306,0.14032597839832306,0.14032597839832306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.13070417940616608,0.13070417940616608,0.13070417940616608,0.13070417940616608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.15510369837284088,0.15510369837284088,0.15510369837284088,0.15510369837284088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.1451469510793686,0.1451469510793686,0.1451469510793686,0.1451469510793686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.14193376898765564,0.14193376898765564,0.14193376898765564,0.14193376898765564,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.14954045698756263,0.1509687900543213,0.1509687900543213,0.1509687900543213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.14496979117393494,0.14496979117393494,0.14496979117393494,0.14496979117393494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.14447098970413208,0.14447098970413208,0.14447098970413208,0.14447098970413208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.1592763513326645,0.16266009211540222,0.16266009211540222,0.16266009211540222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.14692467315630478,0.14439214766025543,0.1483718305826187,0.1483718305826187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.13472260534763336,0.13472260534763336,0.13472260534763336,0.13472260534763336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.12546883583068846,0.12073090672492981,0.12073090672492981,0.13389182090759277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.15045383359704698,0.1411544531583786,0.15742836892604828,0.15742836892604828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.15376010537147522,0.14496979117393494,0.16095218062400818,0.16095218062400818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.14757285160677774,0.14669397473335266,0.1483718305826187,0.1483718305826187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.14444317707889961,0.13761748373508453,0.14913803339004517,0.14913803339004517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.1454098935831677,0.1411544531583786,0.1411544531583786,0.14685925841331482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.14651972665028137,0.14913803339004517,0.14913803339004517,0.14913803339004517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.1346905283305956,0.13499730825424194,0.13499730825424194,0.13499730825424194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.13881489634513855,0.1361502856016159,0.1361502856016159,0.14525586366653442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.1361502856016159,0.1361502856016159,0.1361502856016159,0.1361502856016159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.12539306553927335,0.12443745136260986,0.12443745136260986,0.12794137001037598,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.13604106203369473,0.13494747877120972,0.13494747877120972,0.13494747877120972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.13978798687458038,0.13978798687458038,0.13978798687458038,0.13978798687458038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.14678773283958435,0.14678773283958435,0.14678773283958435,0.14678773283958435,"{""type"":""MultiPoint"",""coordinates"":[]}"
