system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.035691291093826294,-0.035691291093826294,-0.035691291093826294,-0.035691291093826294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.037161681801080704,-0.037161681801080704,-0.037161681801080704,-0.037161681801080704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.03064578119665384,-0.03140842914581299,-0.03140842914581299,-0.03140842914581299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.039358207024633884,-0.04301908239722252,-0.037161681801080704,-0.037161681801080704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.025307245552539825,-0.025307245552539825,-0.025307245552539825,-0.025307245552539825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.03293565288186073,-0.03293565288186073,-0.03293565288186073,-0.03293565288186073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.04301908239722252,-0.04301908239722252,-0.04301908239722252,-0.04301908239722252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.04776333272457123,-0.04776333272457123,-0.04776333272457123,-0.04776333272457123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.04776333272457123,-0.04776333272457123,-0.04776333272457123,-0.04776333272457123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.04405863583087921,-0.04405863583087921,-0.04405863583087921,-0.04405863583087921,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.04316398873925209,-0.04316398873925209,-0.04316398873925209,-0.04316398873925209,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.03804676979780197,-0.03804676979780197,-0.03804676979780197,-0.03804676979780197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.035691291093826294,-0.035691291093826294,-0.035691291093826294,-0.035691291093826294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.041294197418860035,-0.044058579951524734,-0.039220910519361496,-0.039220910519361496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.039220910519361496,-0.039220910519361496,-0.039220910519361496,-0.039220910519361496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.039220910519361496,-0.039220910519361496,-0.039220910519361496,-0.039220910519361496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.04544060677289963,-0.04544060677289963,-0.04544060677289963,-0.04544060677289963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.041139304637908936,-0.041139304637908936,-0.041139304637908936,-0.041139304637908936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.041922375559806824,-0.041922375559806824,-0.041922375559806824,-0.041922375559806824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.0416376224972985,-0.041922375559806824,-0.041922375559806824,-0.041139304637908936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.04080026596784592,-0.04080026596784592,-0.04080026596784592,-0.04080026596784592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.03399116173386574,-0.03399116173386574,-0.03399116173386574,-0.03399116173386574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.04573435336351395,-0.04573435336351395,-0.04573435336351395,-0.04573435336351395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.04431670531630516,-0.04431670531630516,-0.04431670531630516,-0.04431670531630516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.044058579951524734,-0.044058579951524734,-0.044058579951524734,-0.044058579951524734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.04431670531630516,-0.04431670531630516,-0.04431670531630516,-0.04431670531630516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.03618943318724632,-0.03655581176280975,-0.03655581176280975,-0.03655581176280975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.03655581176280975,-0.03655581176280975,-0.03655581176280975,-0.03655581176280975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.039220910519361496,-0.039220910519361496,-0.039220910519361496,-0.039220910519361496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.041139304637908936,-0.041139304637908936,-0.041139304637908936,-0.041139304637908936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.04544060677289963,-0.04544060677289963,-0.04544060677289963,-0.04544060677289963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.04891222529113293,-0.05400845408439636,-0.04891222529113293,-0.04381599649786949,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.04381599649786949,-0.04381599649786949,-0.04381599649786949,-0.04381599649786949,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.041922375559806824,-0.041922375559806824,-0.041922375559806824,-0.041922375559806824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.04080026596784592,-0.04080026596784592,-0.04080026596784592,-0.04080026596784592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.04431670531630516,-0.04431670531630516,-0.04431670531630516,-0.04431670531630516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.04429725388234312,-0.04431670531630516,-0.04431670531630516,-0.044263213872909546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.03451957926154137,-0.03451957926154137,-0.03451957926154137,-0.03451957926154137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.0504642054438591,-0.0504642054438591,-0.0504642054438591,-0.0504642054438591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.03458671271800995,-0.03458671271800995,-0.03458671271800995,-0.03458671271800995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.04708639904856682,-0.04708639904856682,-0.04708639904856682,-0.04708639904856682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.039759311825037,-0.039759311825037,-0.039759311825037,-0.039759311825037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.03778621181845665,-0.03778621181845665,-0.03778621181845665,-0.03778621181845665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.036913621154698456,-0.03778621181845665,-0.03778621181845665,-0.03458671271800995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.039759311825037,-0.039759311825037,-0.039759311825037,-0.039759311825037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.03705248981714249,-0.03705248981714249,-0.03705248981714249,-0.03705248981714249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.044263213872909546,-0.044263213872909546,-0.044263213872909546,-0.044263213872909546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.04649155214428902,-0.04649155214428902,-0.04649155214428902,-0.04649155214428902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.044263213872909546,-0.044263213872909546,-0.044263213872909546,-0.044263213872909546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.0504642054438591,-0.0504642054438591,-0.0504642054438591,-0.0504642054438591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.04708639904856682,-0.04708639904856682,-0.04708639904856682,-0.04708639904856682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.03451957926154137,-0.03451957926154137,-0.03451957926154137,-0.03451957926154137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.03778621181845665,-0.03778621181845665,-0.03778621181845665,-0.03778621181845665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.04657993625317301,-0.04708639904856682,-0.04708639904856682,-0.04708639904856682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.03778621181845665,-0.03778621181845665,-0.03778621181845665,-0.03778621181845665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.03458671271800995,-0.03458671271800995,-0.03458671271800995,-0.03458671271800995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.03705248981714249,-0.03705248981714249,-0.03705248981714249,-0.03705248981714249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.044263213872909546,-0.044263213872909546,-0.044263213872909546,-0.044263213872909546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.04646291583776474,-0.04649155214428902,-0.04649155214428902,-0.04649155214428902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.03522373156415092,-0.03451957926154137,-0.03451957926154137,-0.03451957926154137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.046112172305583954,-0.046112172305583954,-0.046112172305583954,-0.046112172305583954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.046112172305583954,-0.046112172305583954,-0.046112172305583954,-0.046112172305583954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.041356410831213,-0.041356410831213,-0.041356410831213,-0.041356410831213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.04026790335774422,-0.04026790335774422,-0.04026790335774422,-0.04026790335774422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.0447413669899106,-0.04586968570947647,-0.04586968570947647,-0.043613048270344734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.04586968570947647,-0.04586968570947647,-0.04586968570947647,-0.04586968570947647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.03772496742506822,-0.03749379143118858,-0.03749379143118858,-0.03749379143118858,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.03849658276885748,-0.03869738057255745,-0.03869738057255745,-0.03869738057255745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.03869738057255745,-0.03869738057255745,-0.03869738057255745,-0.03869738057255745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.03709099814295769,-0.03709099814295769,-0.03709099814295769,-0.03709099814295769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.041856423020362854,-0.041856423020362854,-0.041856423020362854,-0.041856423020362854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.041856423020362854,-0.041856423020362854,-0.041856423020362854,-0.041856423020362854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.04073914065957069,-0.04085694998502731,-0.04085694998502731,-0.04085694998502731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.0461318554977576,-0.046112172305583954,-0.046112172305583954,-0.046112172305583954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.04586968570947647,-0.04586968570947647,-0.04586968570947647,-0.04586968570947647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.038754751397804786,-0.04026790335774422,-0.03749379143118858,-0.03749379143118858,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.03749379143118858,-0.03749379143118858,-0.03749379143118858,-0.03749379143118858,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.03869738057255745,-0.03869738057255745,-0.03869738057255745,-0.03869738057255745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.03846789736832892,-0.03869738057255745,-0.03869738057255745,-0.03869738057255745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.03709099814295769,-0.03709099814295769,-0.03709099814295769,-0.03709099814295769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.042417916469275944,-0.041856423020362854,-0.041856423020362854,-0.041856423020362854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.03749379143118858,-0.03749379143118858,-0.03749379143118858,-0.03749379143118858,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.04846839979290962,-0.04846839979290962,-0.04846839979290962,-0.04846839979290962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.04212932661175728,-0.04212932661175728,-0.04212932661175728,-0.04212932661175728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.045073073357343674,-0.045073073357343674,-0.045073073357343674,-0.045073073357343674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.045073073357343674,-0.045073073357343674,-0.045073073357343674,-0.045073073357343674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.045441485941410065,-0.045441485941410065,-0.045441485941410065,-0.045441485941410065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.04427136853337288,-0.04427136853337288,-0.04427136853337288,-0.04427136853337288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.04427136853337288,-0.04427136853337288,-0.04427136853337288,-0.04427136853337288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.04846839979290962,-0.04846839979290962,-0.04846839979290962,-0.04846839979290962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.04212932661175728,-0.04212932661175728,-0.04212932661175728,-0.04212932661175728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.04212932661175728,-0.04212932661175728,-0.04212932661175728,-0.04212932661175728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.04206430974105994,-0.04219654202461243,-0.04219654202461243,-0.04219654202461243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.04700468108057976,-0.04700468108057976,-0.04700468108057976,-0.04700468108057976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.042596165090799325,-0.04310569167137146,-0.04310569167137146,-0.04198473319411278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.04539891704916954,-0.04539891704916954,-0.04539891704916954,-0.04539891704916954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.04198473319411278,-0.04198473319411278,-0.04198473319411278,-0.04198473319411278,"{""type"":""MultiPoint"",""coordinates"":[]}"
