system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.07224860787391663,0.07224860787391663,0.07224860787391663,0.07224860787391663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.06880922615528107,0.06880922615528107,0.06880922615528107,0.06880922615528107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.07631894946098328,0.07631894946098328,0.07631894946098328,0.07631894946098328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.07409578561782837,0.07409578561782837,0.07409578561782837,0.07409578561782837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.07384505122900009,0.07384505122900009,0.07384505122900009,0.07384505122900009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.07921351385968073,0.07083525508642197,0.08549720793962479,0.08549720793962479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.08549720793962479,0.08549720793962479,0.08549720793962479,0.08549720793962479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.08549720793962479,0.08549720793962479,0.08549720793962479,0.08549720793962479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.07544562965631485,0.07544562965631485,0.07544562965631485,0.07544562965631485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.07558058947324753,0.07558058947324753,0.07558058947324753,0.07558058947324753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.07096505165100098,0.07096505165100098,0.07096505165100098,0.07096505165100098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.07264342904090881,0.07096505165100098,0.07096505165100098,0.07558058947324753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.08063838630914688,0.08063838630914688,0.08063838630914688,0.08063838630914688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.0767275020480156,0.0767275020480156,0.0767275020480156,0.0767275020480156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.06511113047599792,0.06511113047599792,0.06511113047599792,0.06511113047599792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.07609149813652039,0.07609149813652039,0.07609149813652039,0.07609149813652039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.07083525508642197,0.07083525508642197,0.07083525508642197,0.07083525508642197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.07609149813652039,0.07609149813652039,0.07609149813652039,0.07609149813652039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.07521416140454157,0.07496193796396255,0.07496193796396255,0.07496193796396255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.07496193796396255,0.07496193796396255,0.07496193796396255,0.07496193796396255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.08549720793962479,0.08549720793962479,0.08549720793962479,0.08549720793962479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.07558058947324753,0.07558058947324753,0.07558058947324753,0.07558058947324753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.07544562965631485,0.07544562965631485,0.07544562965631485,0.07544562965631485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.0794328972697258,0.0782073587179184,0.0794328972697258,0.0806584358215332,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.0806584358215332,0.0806584358215332,0.0806584358215332,0.0806584358215332,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.07096505165100098,0.07096505165100098,0.07096505165100098,0.07096505165100098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.08063838630914688,0.08063838630914688,0.08063838630914688,0.08063838630914688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.07609149813652039,0.07609149813652039,0.07609149813652039,0.07609149813652039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.07829199324954639,0.07609149813652039,0.07609149813652039,0.08214285969734192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.0821460634469986,0.0821460634469986,0.0821460634469986,0.0821460634469986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.0728205144405365,0.0728205144405365,0.0728205144405365,0.0728205144405365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.08450279384851456,0.08450279384851456,0.08450279384851456,0.08450279384851456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.07779251039028168,0.07779251039028168,0.07779251039028168,0.07779251039028168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.08716735988855362,0.08716735988855362,0.08716735988855362,0.08716735988855362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.08822905272245407,0.08822905272245407,0.08822905272245407,0.08822905272245407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.08721280030228876,0.08450279384851456,0.08822905272245407,0.08822905272245407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.08716735988855362,0.08716735988855362,0.08716735988855362,0.08716735988855362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.09312239289283752,0.09312239289283752,0.09312239289283752,0.09312239289283752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.08214285969734192,0.08214285969734192,0.08214285969734192,0.08214285969734192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.07500869035720825,0.07500869035720825,0.07500869035720825,0.07500869035720825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.08214285969734192,0.08214285969734192,0.08214285969734192,0.08214285969734192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.0728205144405365,0.0728205144405365,0.0728205144405365,0.0728205144405365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.07779251039028168,0.07779251039028168,0.07779251039028168,0.07779251039028168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.0821460634469986,0.0821460634469986,0.0821460634469986,0.0821460634469986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.08822905272245407,0.08822905272245407,0.08822905272245407,0.08822905272245407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.07989940047264099,0.07779251039028168,0.07779251039028168,0.07779251039028168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.08822905272245407,0.08822905272245407,0.08822905272245407,0.08822905272245407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.08450279384851456,0.08450279384851456,0.08450279384851456,0.08450279384851456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.09312239289283752,0.09312239289283752,0.09312239289283752,0.09312239289283752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.08214285969734192,0.08214285969734192,0.08214285969734192,0.08214285969734192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.07496022284030913,0.07500869035720825,0.07500869035720825,0.07500869035720825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.08197913070519765,0.0821460634469986,0.0821460634469986,0.0821460634469986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.08268890529870987,0.08268890529870987,0.08268890529870987,0.08268890529870987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.08268890529870987,0.08268890529870987,0.08268890529870987,0.08268890529870987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.0740479826927185,0.0740479826927185,0.0740479826927185,0.0740479826927185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.0790197029709816,0.0790197029709816,0.0790197029709816,0.0790197029709816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.08637856133282185,0.0822683684527874,0.09048875421285629,0.09048875421285629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.09048875421285629,0.09048875421285629,0.09048875421285629,0.09048875421285629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.0757837574928999,0.0754895806312561,0.0754895806312561,0.0754895806312561,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.08654561825096606,0.08705022186040878,0.08705022186040878,0.08705022186040878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.08705022186040878,0.08705022186040878,0.08705022186040878,0.08705022186040878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.0830133929848671,0.0830133929848671,0.0830133929848671,0.0830133929848671,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.08772589266300201,0.08772589266300201,0.08772589266300201,0.08772589266300201,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.08772589266300201,0.08772589266300201,0.08772589266300201,0.08772589266300201,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.0803188756108284,0.0806436687707901,0.0806436687707901,0.0806436687707901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.0820286925882101,0.08268890529870987,0.08268890529870987,0.08268890529870987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.09048875421285629,0.09048875421285629,0.09048875421285629,0.09048875421285629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.07709418169476769,0.0754895806312561,0.0754895806312561,0.0790197029709816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.0754895806312561,0.0754895806312561,0.0754895806312561,0.0754895806312561,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.08705022186040878,0.08705022186040878,0.08705022186040878,0.08705022186040878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.08647353202104568,0.08705022186040878,0.08705022186040878,0.08705022186040878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.0830133929848671,0.0830133929848671,0.0830133929848671,0.0830133929848671,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.08610595017671585,0.08772589266300201,0.08772589266300201,0.08772589266300201,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.0754895806312561,0.0754895806312561,0.0754895806312561,0.0754895806312561,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.08226173371076584,0.08226173371076584,0.08226173371076584,0.08226173371076584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.08246257156133652,0.08246257156133652,0.08246257156133652,0.08246257156133652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.07646869122982025,0.07646869122982025,0.07646869122982025,0.07646869122982025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.07646869122982025,0.07646869122982025,0.07646869122982025,0.07646869122982025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.0775218978524208,0.0775218978524208,0.0775218978524208,0.0775218978524208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.078299880027771,0.078299880027771,0.078299880027771,0.078299880027771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.078299880027771,0.078299880027771,0.078299880027771,0.078299880027771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.08226173371076584,0.08226173371076584,0.08226173371076584,0.08226173371076584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.08246257156133652,0.08246257156133652,0.08246257156133652,0.08246257156133652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.08246257156133652,0.08246257156133652,0.08246257156133652,0.08246257156133652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.08051107699672382,0.08025207370519638,0.08025207370519638,0.08025207370519638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.08415445685386658,0.08415445685386658,0.08415445685386658,0.08415445685386658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.08529084649952975,0.08309978246688843,0.08711673319339752,0.08711673319339752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.08228711783885956,0.08228711783885956,0.08228711783885956,0.08228711783885956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.08309978246688843,0.08309978246688843,0.08309978246688843,0.08309978246688843,"{""type"":""MultiPoint"",""coordinates"":[]}"
