system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.11193021386861801,0.11193021386861801,0.11193021386861801,0.11193021386861801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.10630393028259277,0.10630393028259277,0.10630393028259277,0.10630393028259277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.11268005520105362,0.11268005520105362,0.11268005520105362,0.11268005520105362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.13181032240390778,0.13181032240390778,0.13181032240390778,0.13181032240390778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.1313943713903427,0.1313943713903427,0.1313943713903427,0.1313943713903427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.12003860090460095,0.10669411718845367,0.13004696369171143,0.13004696369171143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.13004696369171143,0.13004696369171143,0.13004696369171143,0.13004696369171143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.13004696369171143,0.13004696369171143,0.13004696369171143,0.13004696369171143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.1140444278717041,0.1140444278717041,0.1140444278717041,0.1140444278717041,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.13178330659866333,0.13178330659866333,0.13178330659866333,0.13178330659866333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.12586210668087006,0.12586210668087006,0.12586210668087006,0.12586210668087006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.12801527028734036,0.12586210668087006,0.12586210668087006,0.13178330659866333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.13119931519031525,0.13119931519031525,0.13119931519031525,0.13119931519031525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.13971121609210968,0.13971121609210968,0.13971121609210968,0.13971121609210968,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.1083822250366211,0.1083822250366211,0.1083822250366211,0.1083822250366211,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.1210755929350853,0.1210755929350853,0.1210755929350853,0.1210755929350853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.10669411718845367,0.10669411718845367,0.10669411718845367,0.10669411718845367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.1210755929350853,0.1210755929350853,0.1210755929350853,0.1210755929350853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.1407491798911776,0.1409221738576889,0.1409221738576889,0.1409221738576889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.1409221738576889,0.1409221738576889,0.1409221738576889,0.1409221738576889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.13004696369171143,0.13004696369171143,0.13004696369171143,0.13004696369171143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.13178330659866333,0.13178330659866333,0.13178330659866333,0.13178330659866333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.1140444278717041,0.1140444278717041,0.1140444278717041,0.1140444278717041,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.12490714713931085,0.12374364584684372,0.12490714713931084,0.12607064843177795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.12607064843177795,0.12607064843177795,0.12607064843177795,0.12607064843177795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.12586210668087006,0.12586210668087006,0.12586210668087006,0.12586210668087006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.13119931519031525,0.13119931519031525,0.13119931519031525,0.13119931519031525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.1210755929350853,0.1210755929350853,0.1210755929350853,0.1210755929350853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.12405890023166483,0.1210755929350853,0.1210755929350853,0.12927968800067902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.13959456980228424,0.13959456980228424,0.13959456980228424,0.13959456980228424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.11090546101331711,0.11090546101331711,0.11090546101331711,0.11090546101331711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.14209352433681488,0.14209352433681488,0.14209352433681488,0.14209352433681488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.11778274178504944,0.11778274178504944,0.11778274178504944,0.11778274178504944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.1506548672914505,0.1506548672914505,0.1506548672914505,0.1506548672914505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.1506548672914505,0.1506548672914505,0.1506548672914505,0.1506548672914505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.1483199555765499,0.14209352433681488,0.1506548672914505,0.1506548672914505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.1506548672914505,0.1506548672914505,0.1506548672914505,0.1506548672914505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.1523132026195526,0.1523132026195526,0.1523132026195526,0.1523132026195526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.12927968800067902,0.12927968800067902,0.12927968800067902,0.12927968800067902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.11867076903581619,0.11867076903581619,0.11867076903581619,0.11867076903581619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.12927968800067902,0.12927968800067902,0.12927968800067902,0.12927968800067902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.11090546101331711,0.11090546101331711,0.11090546101331711,0.11090546101331711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.11778274178504944,0.11778274178504944,0.11778274178504944,0.11778274178504944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.13959456980228424,0.13959456980228424,0.13959456980228424,0.13959456980228424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.1506548672914505,0.1506548672914505,0.1506548672914505,0.1506548672914505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.12201892903872899,0.11778274178504944,0.11778274178504944,0.11778274178504944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.1506548672914505,0.1506548672914505,0.1506548672914505,0.1506548672914505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.14209352433681488,0.14209352433681488,0.14209352433681488,0.14209352433681488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.1523132026195526,0.1523132026195526,0.1523132026195526,0.1523132026195526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.12927968800067902,0.12927968800067902,0.12927968800067902,0.12927968800067902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.11806252449750901,0.11867076903581619,0.11867076903581619,0.11867076903581619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.13953485588232675,0.13959456980228424,0.13959456980228424,0.13959456980228424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.12754158675670624,0.12754158675670624,0.12754158675670624,0.12754158675670624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.12754158675670624,0.12754158675670624,0.12754158675670624,0.12754158675670624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.1131804808974266,0.1131804808974266,0.1131804808974266,0.1131804808974266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.14220523834228516,0.14220523834228516,0.14220523834228516,0.14220523834228516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.13181192614138124,0.12560144439339638,0.13802240788936615,0.13802240788936615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.13802240788936615,0.13802240788936615,0.13802240788936615,0.13802240788936615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.13840410113334656,0.13805854320526123,0.13805854320526123,0.13805854320526123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.1480161212384701,0.14898142218589783,0.14898142218589783,0.14898142218589783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.14898142218589783,0.14898142218589783,0.14898142218589783,0.14898142218589783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.14125901460647583,0.14125901460647583,0.14125901460647583,0.14125901460647583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.13959556818008423,0.13959556818008423,0.13959556818008423,0.13959556818008423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.13959556818008423,0.13959556818008423,0.13959556818008423,0.13959556818008423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.13968676328659058,0.13905714452266693,0.13905714452266693,0.13905714452266693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.1265489167223374,0.12754158675670624,0.12754158675670624,0.12754158675670624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.13802240788936615,0.13802240788936615,0.13802240788936615,0.13802240788936615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.13994340463118118,0.13805854320526123,0.13805854320526123,0.14220523834228516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.13805854320526123,0.13805854320526123,0.13805854320526123,0.13805854320526123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.14898142218589783,0.14898142218589783,0.14898142218589783,0.14898142218589783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.14787822110312324,0.14898142218589783,0.14898142218589783,0.14898142218589783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.14125901460647583,0.14125901460647583,0.14125901460647583,0.14125901460647583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.13659981545060873,0.13959556818008423,0.13959556818008423,0.13959556818008423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.13805854320526123,0.13805854320526123,0.13805854320526123,0.13805854320526123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.13116438686847687,0.13116438686847687,0.13116438686847687,0.13116438686847687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.15394368767738342,0.15394368767738342,0.15394368767738342,0.15394368767738342,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.1361972838640213,0.1361972838640213,0.1361972838640213,0.1361972838640213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.1361972838640213,0.1361972838640213,0.1361972838640213,0.1361972838640213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.12443520128726959,0.12443520128726959,0.12443520128726959,0.12443520128726959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.12819285690784454,0.12819285690784454,0.12819285690784454,0.12819285690784454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.12819285690784454,0.12819285690784454,0.12819285690784454,0.12819285690784454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.13116438686847687,0.13116438686847687,0.13116438686847687,0.13116438686847687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.15394368767738342,0.15394368767738342,0.15394368767738342,0.15394368767738342,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.15394368767738342,0.15394368767738342,0.15394368767738342,0.15394368767738342,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.13953693956136703,0.1404327154159546,0.1404327154159546,0.1404327154159546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.1524454802274704,0.1524454802274704,0.1524454802274704,0.1524454802274704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.16310057179494336,0.15601709485054016,0.15601709485054016,0.17160074412822723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.14826440811157227,0.14826440811157227,0.14826440811157227,0.14826440811157227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.17160074412822723,0.17160074412822723,0.17160074412822723,0.17160074412822723,"{""type"":""MultiPoint"",""coordinates"":[]}"
