system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000079,412414.484375,4206095.5,-0.018660811707377434,-0.018660811707377434,-0.018660811707377434,-0.018660811707377434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.09197604727177393,-0.09688784182071686,-0.09688784182071686,-0.09688784182071686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.020901280709288338,-0.020426157861948013,-0.020426157861948013,-0.020426157861948013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.04042757302522659,-0.04042757302522659,-0.04042757302522659,-0.04042757302522659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.019936708733439445,-0.019936708733439445,-0.019936708733439445,-0.019936708733439445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.09688784182071686,-0.09688784182071686,-0.09688784182071686,-0.09688784182071686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.04917040094733238,-0.04997852072119713,-0.04997852072119713,-0.04755416139960289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.04221383787014268,-0.04604154825210571,-0.04042757302522659,-0.04042757302522659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.030878860503435135,-0.030878860503435135,-0.030878860503435135,-0.030878860503435135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.01926130854657718,-0.014613136649131775,-0.014613136649131775,-0.014613136649131775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.012216908808209394,-0.030878860503435135,-0.001330770319327712,-0.001330770319327712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.019936708733439445,-0.019936708733439445,-0.019936708733439445,-0.019936708733439445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.004169662017375231,-0.004169662017375231,-0.004169662017375231,-0.004169662017375231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.04997852072119713,-0.04997852072119713,-0.04997852072119713,-0.04997852072119713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.006160164251923561,-0.006160164251923561,-0.006160164251923561,-0.006160164251923561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.06991314142942429,-0.06991314142942429,-0.06991314142942429,-0.06991314142942429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.001330770319327712,-0.001330770319327712,-0.001330770319327712,-0.001330770319327712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.03826714679598808,-0.03826714679598808,-0.03826714679598808,-0.03826714679598808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.018852196261286737,-0.018660811707377434,-0.018660811707377434,-0.018660811707377434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.09017581173351832,-0.08828356117010117,-0.08828356117010117,-0.08828356117010117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.00581186878579584,-0.004169662017375231,-0.004169662017375231,-0.004169662017375231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.014613136649131775,-0.014613136649131775,-0.014613136649131775,-0.014613136649131775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.09149090945720673,-0.09149090945720673,-0.09149090945720673,-0.09149090945720673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.029483629390597343,0.029483629390597343,0.029483629390597343,0.029483629390597343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.02153395994433335,-0.025007443502545357,-0.025007443502545357,-0.025007443502545357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.08718860894441605,-0.08718860894441605,-0.08718860894441605,-0.08718860894441605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.025873221457004547,-0.025873221457004547,-0.025873221457004547,-0.025873221457004547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.025873221457004547,-0.025873221457004547,-0.025873221457004547,-0.025873221457004547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.08718860894441605,-0.08718860894441605,-0.08718860894441605,-0.08718860894441605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.015772471476035815,-0.018660811707377434,-0.018660811707377434,-0.018660811707377434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.036998318931595844,-0.037488650530576706,-0.037488650530576706,-0.037488650530576706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.12802082300186157,-0.12802082300186157,-0.12802082300186157,-0.12802082300186157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.024692428782582283,0.020623352378606796,0.029483629390597343,0.029483629390597343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.03826714679598808,-0.03826714679598808,-0.03826714679598808,-0.03826714679598808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.013201799243688583,-0.013201799243688583,-0.013201799243688583,-0.013201799243688583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.016451622359454632,-0.01941416971385479,0.016451622359454632,0.05231741443276405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.07040270417928696,-0.07040270417928696,-0.07040270417928696,-0.07040270417928696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.038168474204010434,-0.04604154825210571,-0.03405315428972244,-0.013201799243688583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.020426157861948013,-0.020426157861948013,-0.020426157861948013,-0.020426157861948013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.08282224833965302,-0.09688784182071686,-0.07110092043876648,-0.07110092043876648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.07040270417928696,-0.07040270417928696,-0.07040270417928696,-0.07040270417928696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.022668419363485143,-0.01941416971385479,0.05231741443276405,0.05231741443276405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.027909164758105023,-0.037488650530576706,-0.02670135535299778,-0.023154662922024727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.04755416139960289,-0.04755416139960289,-0.04755416139960289,-0.04755416139960289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.004223521798849106,-0.004223521798849106,-0.004223521798849106,-0.004223521798849106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.022684042528271674,-0.023154662922024727,-0.0225010234862566,-0.0225010234862566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.03884851187467575,-0.04604154825210571,-0.03405315428972244,-0.03405315428972244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.017869573086500168,-0.018660811707377434,-0.017869573086500168,-0.017078334465622902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.010527018723743302,-0.019936708733439445,-0.004736440256237984,-0.004736440256237984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.06314008753924143,-0.09688784182071686,-0.09688784182071686,-0.026017557829618454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.034374365288960304,-0.04727483168244362,-0.04380403459072113,-0.020426157861948013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.0328638456761837,-0.09372453391551971,-0.004223521798849106,-0.004223521798849106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.011510537005960941,0.011510537005960941,0.011510537005960941,0.011510537005960941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.040821302109039746,-0.04380403459072113,-0.04380403459072113,-0.04380403459072113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.01122074963694269,-0.008714022114872932,-0.008714022114872932,-0.008714022114872932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.0703554620796984,-0.08774904906749725,-0.05586080625653267,-0.05586080625653267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.024206561967730522,-0.024206561967730522,-0.024206561967730522,-0.024206561967730522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.00848054811358452,0.01710507459938526,0.01710507459938526,0.01710507459938526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.0921226910182408,-0.09561280906200409,-0.09561280906200409,-0.08828356117010117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.008714022114872932,-0.008714022114872932,-0.008714022114872932,-0.008714022114872932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.006536871008574963,-0.011048723012208939,-0.011048723012208939,-0.011048723012208939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.0641613246500492,-0.06395255774259567,-0.05586080625653267,-0.05586080625653267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.039685057032675976,-0.04380403459072113,-0.04380403459072113,-0.032991718500852585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.0456727035343647,-0.0456727035343647,-0.0456727035343647,-0.0456727035343647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.01710507459938526,0.01710507459938526,0.01710507459938526,0.01710507459938526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.011048723012208939,-0.011048723012208939,-0.011048723012208939,-0.011048723012208939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.09338216839925102,-0.09561280906200409,-0.09561280906200409,-0.08828356117010117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.0456727035343647,-0.0456727035343647,-0.0456727035343647,-0.0456727035343647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.09623993039131164,-0.0999438539147377,-0.0999438539147377,-0.0999438539147377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.07658643390123661,-0.08142423629760742,-0.08142423629760742,-0.08142423629760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.022855380711996037,-0.02467176504433155,-0.02467176504433155,-0.02467176504433155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.02150101400911808,-0.02150101400911808,-0.02150101400911808,-0.02150101400911808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.020623352378606796,0.020623352378606796,0.020623352378606796,0.020623352378606796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.06395255774259567,-0.06395255774259567,-0.06395255774259567,-0.06395255774259567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.02670135535299778,-0.02670135535299778,-0.02670135535299778,-0.02670135535299778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.032991718500852585,-0.032991718500852585,-0.032991718500852585,-0.032991718500852585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.020623352378606796,0.020623352378606796,0.020623352378606796,0.020623352378606796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.060812557116150856,-0.06395255774259567,-0.06395255774259567,-0.05498112738132477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.02467176504433155,-0.02467176504433155,-0.02467176504433155,-0.02467176504433155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.08914401246742769,-0.0867440477013588,-0.0867440477013588,-0.0867440477013588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.0225010234862566,-0.0225010234862566,-0.0225010234862566,-0.0225010234862566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.08046712726354599,-0.08046712726354599,-0.08046712726354599,-0.08046712726354599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.011464133858680725,0.011464133858680725,0.011464133858680725,0.011464133858680725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.06780877099795775,-0.08046712726354599,-0.08046712726354599,-0.03405315428972244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.05498112738132477,-0.05498112738132477,-0.05498112738132477,-0.05498112738132477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.024311690845272755,-0.032991718500852585,-0.017078334465622902,-0.017078334465622902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.02670135535299778,-0.02670135535299778,-0.02670135535299778,-0.02670135535299778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.06454866379499435,-0.06454866379499435,-0.06454866379499435,-0.06454866379499435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.017078334465622902,-0.017078334465622902,-0.017078334465622902,-0.017078334465622902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.05231741443276405,0.05231741443276405,0.05231741443276405,0.05231741443276405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.026017557829618454,-0.026017557829618454,-0.026017557829618454,-0.026017557829618454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.0867440477013588,-0.0867440477013588,-0.0867440477013588,-0.0867440477013588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.043395699560642244,-0.05498112738132477,-0.05498112738132477,-0.026017557829618454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.007541416212916375,-0.004736440256237984,-0.004736440256237984,-0.004736440256237984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.03405315428972244,-0.03405315428972244,-0.03405315428972244,-0.03405315428972244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.04727483168244362,-0.04727483168244362,-0.04727483168244362,-0.04727483168244362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.04260149123590617,0.05231741443276405,0.05231741443276405,0.05231741443276405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.04727483168244362,-0.04727483168244362,-0.04727483168244362,-0.04727483168244362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.028895415454393343,-0.03405315428972244,-0.024206561967730522,-0.024206561967730522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.004736440256237984,-0.004736440256237984,-0.004736440256237984,-0.004736440256237984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.0456727035343647,-0.0456727035343647,-0.0456727035343647,-0.0456727035343647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.05586080625653267,-0.05586080625653267,-0.05586080625653267,-0.05586080625653267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.04380403459072113,-0.04380403459072113,-0.04380403459072113,-0.04380403459072113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.01247411339797757,-0.0225010234862566,-0.008714022114872932,-0.008714022114872932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.09372453391551971,-0.09372453391551971,-0.09372453391551971,-0.09372453391551971,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.004223521798849106,-0.004223521798849106,-0.004223521798849106,-0.004223521798849106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.010336600582708012,-0.026017557829618454,-0.026017557829618454,0.01710507459938526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.003016934658472354,-0.004223521798849106,-0.004223521798849106,0.011464133858680725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.008714022114872932,-0.008714022114872932,-0.008714022114872932,-0.008714022114872932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.03643200089308348,-0.04380403459072113,-0.032991718500852585,-0.032991718500852585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.05586080625653267,-0.05586080625653267,-0.05586080625653267,-0.05586080625653267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.024206561967730522,-0.024206561967730522,-0.024206561967730522,-0.024206561967730522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.04380403459072113,-0.04380403459072113,-0.04380403459072113,-0.04380403459072113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.10375379025936127,-0.10375379025936127,-0.10375379025936127,-0.10375379025936127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.08950460560265042,-0.08886163681745529,-0.08886163681745529,-0.08886163681745529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.02150101400911808,-0.02150101400911808,-0.02150101400911808,-0.02150101400911808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.01710507459938526,0.01710507459938526,0.01710507459938526,0.01710507459938526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.09200687493596758,-0.0999438539147377,-0.0999438539147377,-0.08142423629760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.032991718500852585,-0.032991718500852585,-0.032991718500852585,-0.032991718500852585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.06395255774259567,-0.06395255774259567,-0.06395255774259567,-0.06395255774259567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.01915648365393281,0.020623352378606796,0.020623352378606796,0.020623352378606796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.011048723012208939,-0.011048723012208939,-0.011048723012208939,-0.011048723012208939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.06354476545344699,-0.06395255774259567,-0.06395255774259567,-0.06395255774259567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.02150101400911808,-0.02150101400911808,-0.02150101400911808,-0.02150101400911808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.0456727035343647,-0.0456727035343647,-0.0456727035343647,-0.0456727035343647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.01870364509522915,-0.02467176504433155,-0.02467176504433155,-0.02467176504433155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.023305310827234516,-0.032991718500852585,-0.017078334465622902,-0.017078334465622902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.011464133858680725,0.011464133858680725,0.011464133858680725,0.011464133858680725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.02670135535299778,-0.02670135535299778,-0.02670135535299778,-0.02670135535299778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.08854402127591046,-0.0867440477013588,-0.0867440477013588,-0.0867440477013588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.08046712726354599,-0.08046712726354599,-0.08046712726354599,-0.08046712726354599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.011464133858680725,0.011464133858680725,0.011464133858680725,0.011464133858680725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.02467176504433155,-0.02467176504433155,-0.02467176504433155,-0.02467176504433155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.06454866379499435,-0.06454866379499435,-0.06454866379499435,-0.06454866379499435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.05231741443276405,0.05231741443276405,0.05231741443276405,0.05231741443276405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.04808503939282326,-0.05498112738132477,-0.05498112738132477,-0.05498112738132477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.026017557829618454,-0.026017557829618454,-0.026017557829618454,-0.026017557829618454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.04727483168244362,-0.04727483168244362,-0.04727483168244362,-0.04727483168244362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.02569377414882183,-0.02670135535299778,-0.02670135535299778,-0.02670135535299778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.009224401786923409,-0.017078334465622902,-0.004736440256237984,-0.004736440256237984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.03405315428972244,-0.03405315428972244,-0.03405315428972244,-0.03405315428972244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.012508059591054917,-0.017168112099170685,-0.017168112099170685,-0.004223521798849106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.02367627008685044,-0.02524326555430889,-0.0225010234862566,-0.0225010234862566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.0023001099936664107,-0.026017557829618454,0.01710507459938526,0.01710507459938526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.02411699250695251,-0.045435599982738495,-0.004736440256237984,-0.004736440256237984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.032302240105836016,-0.03405315428972244,-0.029331954196095467,-0.024206561967730522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.019479155678048053,-0.02524326555430889,-0.02524326555430889,-0.0225010234862566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.028167092326012524,-0.029331954196095467,-0.029331954196095467,-0.029331954196095467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.03016191413221152,0.02977667562663555,0.02977667562663555,0.02977667562663555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.040948301106691364,-0.045435599982738495,-0.039137378334999084,-0.039137378334999084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.039137378334999084,-0.039137378334999084,-0.039137378334999084,-0.039137378334999084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.03040961243889548,0.027324281632900238,0.027324281632900238,0.03863716125488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.06931380441655284,-0.06957630813121796,-0.06957630813121796,-0.06957630813121796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.03886079415678978,-0.03886079415678978,-0.03886079415678978,-0.03886079415678978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.02250351570546627,-0.02250351570546627,-0.02250351570546627,-0.02250351570546627,"{""type"":""MultiPoint"",""coordinates"":[]}"
