system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.27898504336675006,0.2537444829940796,0.2537444829940796,0.32946616411209106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.2816507044163617,0.2801220118999481,0.2801220118999481,0.28492647409439087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.30093783140182495,0.30093783140182495,0.30093783140182495,0.30093783140182495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.22942125371524263,0.2294403463602066,0.2294403463602066,0.2294403463602066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.2929551821005972,0.288298636674881,0.288298636674881,0.30093783140182495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.2925347089767456,0.2925347089767456,0.2925347089767456,0.2925347089767456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.34163418412208557,0.34163418412208557,0.34163418412208557,0.34163418412208557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.2537444829940796,0.2537444829940796,0.2537444829940796,0.2537444829940796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.2345914989709854,0.2345914989709854,0.2345914989709854,0.2345914989709854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.26154953241348267,0.26154953241348267,0.26154953241348267,0.26154953241348267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.288298636674881,0.288298636674881,0.288298636674881,0.288298636674881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.3390392065048218,0.3390392065048218,0.3390392065048218,0.3390392065048218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.27657432407140736,0.27375778555870056,0.27375778555870056,0.27375778555870056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.23475009202957153,0.23356905579566956,0.23356905579566956,0.23356905579566956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.332866059108214,0.34163418412208557,0.34163418412208557,0.34163418412208557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.2294403463602066,0.2294403463602066,0.2294403463602066,0.2294403463602066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.3145817220211029,0.3145817220211029,0.3145817220211029,0.3145817220211029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.24036343395709991,0.24036343395709991,0.24036343395709991,0.24036343395709991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.2536082210994902,0.25347965955734253,0.25347965955734253,0.25347965955734253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.23014236986637115,0.23014236986637115,0.23014236986637115,0.23014236986637115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.27534180879592896,0.27534180879592896,0.27534180879592896,0.27534180879592896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.27534180879592896,0.27534180879592896,0.27534180879592896,0.27534180879592896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.23014236986637115,0.23014236986637115,0.23014236986637115,0.23014236986637115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.27618126074473065,0.27375778555870056,0.27375778555870056,0.27375778555870056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.2650325772437182,0.26019924879074097,0.26019924879074097,0.26019924879074097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.2583708167076111,0.2583708167076111,0.2583708167076111,0.2583708167076111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.2476499593257904,0.24036343395709991,0.24036343395709991,0.2589063048362732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.3390392065048218,0.3390392065048218,0.3390392065048218,0.3390392065048218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.2934094965457916,0.2934094965457916,0.2934094965457916,0.2934094965457916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.28311611711978907,0.27418360114097595,0.2831161171197891,0.2920486330986023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.21953125298023224,0.21953125298023224,0.21953125298023224,0.21953125298023224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.2824284003840552,0.2770327627658844,0.28492647409439087,0.2934094965457916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.3209213316440582,0.3209213316440582,0.3209213316440582,0.3209213316440582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.2872621295127002,0.24900512397289276,0.3191429674625397,0.3191429674625397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.21953125298023224,0.21953125298023224,0.21953125298023224,0.21953125298023224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.27882747758518567,0.27418360114097595,0.2920486330986023,0.2920486330986023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.3137820519899067,0.26019924879074097,0.350860595703125,0.36653247475624084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.32946616411209106,0.32946616411209106,0.32946616411209106,0.32946616411209106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.24473534524440765,0.24473534524440765,0.24473534524440765,0.24473534524440765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.3266954147815704,0.2645563781261444,0.350860595703125,0.350860595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.280190247297287,0.2770327627658844,0.2770327627658844,0.28492647409439087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.27936992049217224,0.27375778555870056,0.27936992049217224,0.2849820554256439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.3092235227425893,0.2925347089767456,0.3194935619831085,0.3194935619831085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.2707398796365375,0.24900512397289276,0.24900512397289276,0.29464811086654663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.3061117780836005,0.2881172001361847,0.3209213316440582,0.3209213316440582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.22912420213222504,0.19595052301883698,0.24473534524440765,0.24473534524440765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.2517375349998474,0.2517375349998474,0.2517375349998474,0.2517375349998474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.3269679592205928,0.33477699756622314,0.33477699756622314,0.33477699756622314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.2866524376652458,0.2723839581012726,0.2723839581012726,0.2723839581012726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.2713229832324115,0.24074406921863556,0.29680541157722473,0.29680541157722473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.2959907650947571,0.2959907650947571,0.2959907650947571,0.2959907650947571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.3475185751914978,0.3607361912727356,0.3607361912727356,0.3607361912727356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.23137999290511724,0.22938993573188782,0.22938993573188782,0.23356905579566956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.2723839581012726,0.2723839581012726,0.2723839581012726,0.2723839581012726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.23287914991378786,0.22816455364227295,0.22816455364227295,0.22816455364227295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.2783198916912079,0.24074406921863556,0.29680541157722473,0.29680541157722473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.31208497569674537,0.275210440158844,0.33477699756622314,0.33477699756622314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.31644079089164734,0.31644079089164734,0.31644079089164734,0.31644079089164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.3607361912727356,0.3607361912727356,0.3607361912727356,0.3607361912727356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.22816455364227295,0.22816455364227295,0.22816455364227295,0.22816455364227295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.23066184183825617,0.22938993573188782,0.22938993573188782,0.23356905579566956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.31644079089164734,0.31644079089164734,0.31644079089164734,0.31644079089164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.21201233863830565,0.21531739830970764,0.21531739830970764,0.21531739830970764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.20724631272829497,0.19879209995269775,0.19879209995269775,0.19879209995269775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.30483355470325635,0.30229252576828003,0.30229252576828003,0.30229252576828003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.3189510703086853,0.3189510703086853,0.3189510703086853,0.3189510703086853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.2589063048362732,0.2589063048362732,0.2589063048362732,0.2589063048362732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.23392044007778168,0.23392044007778168,0.23392044007778168,0.23392044007778168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.36653247475624084,0.36653247475624084,0.36653247475624084,0.36653247475624084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.275210440158844,0.275210440158844,0.275210440158844,0.275210440158844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.2589063048362732,0.2589063048362732,0.2589063048362732,0.2589063048362732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.2647776685655117,0.23392044007778168,0.23392044007778168,0.3220839500427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.30229252576828003,0.30229252576828003,0.30229252576828003,0.30229252576828003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.2645412737672979,0.27547991275787354,0.27547991275787354,0.27547991275787354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.350860595703125,0.350860595703125,0.350860595703125,0.350860595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.26349693536758423,0.26349693536758423,0.26349693536758423,0.26349693536758423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.2548295557498932,0.2548295557498932,0.2548295557498932,0.2548295557498932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.2671885246580297,0.26349693536758423,0.26349693536758423,0.2770327627658844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.3220839500427246,0.3220839500427246,0.3220839500427246,0.3220839500427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.28054041212255304,0.275210440158844,0.2849820554256439,0.2849820554256439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.36653247475624084,0.36653247475624084,0.36653247475624084,0.36653247475624084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.23956868052482605,0.23956868052482605,0.23956868052482605,0.23956868052482605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.2849820554256439,0.2849820554256439,0.2849820554256439,0.2849820554256439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.2920486330986023,0.2920486330986023,0.2920486330986023,0.2920486330986023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.29464811086654663,0.29464811086654663,0.29464811086654663,0.29464811086654663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.27547991275787354,0.27547991275787354,0.27547991275787354,0.27547991275787354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.3111096143722534,0.29464811086654663,0.3220839500427246,0.3220839500427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.31165003776550293,0.3194935619831085,0.3194935619831085,0.3194935619831085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.2770327627658844,0.2770327627658844,0.2770327627658844,0.2770327627658844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.2881172001361847,0.2881172001361847,0.2881172001361847,0.2881172001361847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.28245075259889874,0.2920486330986023,0.2920486330986023,0.2920486330986023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.2881172001361847,0.2881172001361847,0.2881172001361847,0.2881172001361847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.28696314493815106,0.2770327627658844,0.2959907650947571,0.2959907650947571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.3194935619831085,0.3194935619831085,0.3194935619831085,0.3194935619831085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.31644079089164734,0.31644079089164734,0.31644079089164734,0.31644079089164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.29680541157722473,0.29680541157722473,0.29680541157722473,0.29680541157722473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.33477699756622314,0.33477699756622314,0.33477699756622314,0.33477699756622314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.2937866774472323,0.2723839581012726,0.2723839581012726,0.350860595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.19595052301883698,0.19595052301883698,0.19595052301883698,0.19595052301883698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.24473534524440765,0.24473534524440765,0.24473534524440765,0.24473534524440765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.3186801401051608,0.29464811086654663,0.29464811086654663,0.3607361912727356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.2493942116315548,0.24473534524440765,0.24473534524440765,0.2548295557498932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.2723839581012726,0.2723839581012726,0.2723839581012726,0.2723839581012726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.2941634356975555,0.275210440158844,0.275210440158844,0.33477699756622314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.29680541157722473,0.29680541157722473,0.29680541157722473,0.29680541157722473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.2959907650947571,0.2959907650947571,0.2959907650947571,0.2959907650947571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.33477699756622314,0.33477699756622314,0.33477699756622314,0.33477699756622314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.261646568775177,0.261646568775177,0.261646568775177,0.261646568775177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.26665767033894855,0.27058058977127075,0.27058058977127075,0.27058058977127075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.3189510703086853,0.3189510703086853,0.3189510703086853,0.3189510703086853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.3607361912727356,0.3607361912727356,0.3607361912727356,0.3607361912727356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.20823512758527485,0.19879209995269775,0.21531739830970764,0.21531739830970764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.275210440158844,0.275210440158844,0.275210440158844,0.275210440158844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.23392044007778168,0.23392044007778168,0.23392044007778168,0.23392044007778168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.25958018749952316,0.2589063048362732,0.2589063048362732,0.2589063048362732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.22816455364227295,0.22816455364227295,0.22816455364227295,0.22816455364227295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.23792787234891544,0.23392044007778168,0.23392044007778168,0.23392044007778168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.3189510703086853,0.3189510703086853,0.3189510703086853,0.3189510703086853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.31644079089164734,0.31644079089164734,0.31644079089164734,0.31644079089164734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.31064162084034513,0.30229252576828003,0.30229252576828003,0.30229252576828003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.2811583798864613,0.275210440158844,0.2849820554256439,0.2849820554256439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.2548295557498932,0.2548295557498932,0.2548295557498932,0.2548295557498932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.36653247475624084,0.36653247475624084,0.36653247475624084,0.36653247475624084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.26727593351494183,0.27547991275787354,0.27547991275787354,0.27547991275787354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.26349693536758423,0.26349693536758423,0.26349693536758423,0.26349693536758423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.2548295557498932,0.2548295557498932,0.2548295557498932,0.2548295557498932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.30229252576828003,0.30229252576828003,0.30229252576828003,0.30229252576828003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.23956868052482605,0.23956868052482605,0.23956868052482605,0.23956868052482605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.2920486330986023,0.2920486330986023,0.2920486330986023,0.2920486330986023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.3155516073817299,0.3220839500427246,0.3220839500427246,0.3220839500427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.29464811086654663,0.29464811086654663,0.29464811086654663,0.29464811086654663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.2881172001361847,0.2881172001361847,0.2881172001361847,0.2881172001361847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.3535650062561036,0.36653247475624084,0.36653247475624084,0.36653247475624084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.30694392323493963,0.2849820554256439,0.3194935619831085,0.3194935619831085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.2770327627658844,0.2770327627658844,0.2770327627658844,0.2770327627658844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.2692516893148422,0.24473534524440765,0.28304213285446167,0.28304213285446167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.329845130443573,0.30182451009750366,0.350860595703125,0.350860595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.3309965550899505,0.29464811086654663,0.3607361912727356,0.3607361912727356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.3100363058703286,0.29963332414627075,0.3194935619831085,0.3194935619831085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.2911289177442852,0.2859746515750885,0.2859746515750885,0.2959907650947571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.3144143481146206,0.30182451009750366,0.30182451009750366,0.3179909288883209,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.28825104101137683,0.2859746515750885,0.2859746515750885,0.2859746515750885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.27579049182974774,0.2759779989719391,0.2759779989719391,0.2759779989719391,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.24637516617774963,0.22099491953849792,0.22099491953849792,0.29963332414627075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.22099491953849792,0.22099491953849792,0.22099491953849792,0.22099491953849792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.29556484655900434,0.2716653347015381,0.3045271635055542,0.3045271635055542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.2720997683379961,0.2710356116294861,0.2710356116294861,0.2710356116294861,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.2197619080543518,0.2197619080543518,0.2197619080543518,0.2197619080543518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.30482950806617737,0.30482950806617737,0.30482950806617737,0.30482950806617737,"{""type"":""MultiPoint"",""coordinates"":[]}"
