system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.05586971342563629,-0.05586971342563629,-0.05586971342563629,-0.05586971342563629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.05963815040886402,-0.06386610865592957,-0.06386610865592957,-0.04977291449904442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.0430905818939209,-0.0430905818939209,-0.0430905818939209,-0.0430905818939209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.07859193711053757,-0.07915383577346802,-0.07915383577346802,-0.07915383577346802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.05932662466710264,-0.05959688127040863,-0.05959688127040863,-0.05959688127040863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.05953216552734375,-0.05953216552734375,-0.05953216552734375,-0.05953216552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.04852449893951416,-0.04852449893951416,-0.04852449893951416,-0.04852449893951416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.07915383577346802,-0.07915383577346802,-0.07915383577346802,-0.07915383577346802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.03140672296285629,-0.03271401673555374,-0.03271401673555374,-0.028792135417461395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.057459503750909455,-0.05953216552734375,-0.05953216552734375,-0.05301808565855026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.05365123599767685,-0.05365123599767685,-0.05365123599767685,-0.05365123599767685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.06106601655483245,-0.06059933453798294,-0.06059933453798294,-0.06059933453798294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.04906121876678969,-0.05365123599767685,-0.04638370871543884,-0.04638370871543884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.04852449893951416,-0.04852449893951416,-0.04852449893951416,-0.04852449893951416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.06583569943904877,-0.06583569943904877,-0.06583569943904877,-0.06583569943904877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.03271401673555374,-0.03271401673555374,-0.03271401673555374,-0.03271401673555374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.030950361862778664,-0.030950361862778664,-0.030950361862778664,-0.030950361862778664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.06836046278476715,-0.06836046278476715,-0.06836046278476715,-0.06836046278476715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.04638370871543884,-0.04638370871543884,-0.04638370871543884,-0.04638370871543884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.06232209876179695,-0.06232209876179695,-0.06232209876179695,-0.06232209876179695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.04390566945075989,-0.0430905818939209,-0.0430905818939209,-0.0430905818939209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.00866326086577915,-0.007752206642180681,-0.007752206642180681,-0.007752206642180681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.06419578465548428,-0.06583569943904877,-0.06583569943904877,-0.06583569943904877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.06059933453798294,-0.06059933453798294,-0.06059933453798294,-0.06059933453798294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.07385332137346268,-0.07385332137346268,-0.07385332137346268,-0.07385332137346268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.042369816452264786,-0.042369816452264786,-0.042369816452264786,-0.042369816452264786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.05479365551755542,-0.056549616158008575,-0.056549616158008575,-0.056549616158008575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.034522589296102524,-0.034522589296102524,-0.034522589296102524,-0.034522589296102524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.051382794976234436,-0.051382794976234436,-0.051382794976234436,-0.051382794976234436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.051382794976234436,-0.051382794976234436,-0.051382794976234436,-0.051382794976234436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.034522589296102524,-0.034522589296102524,-0.034522589296102524,-0.034522589296102524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.04363943636417389,-0.0430905818939209,-0.0430905818939209,-0.0430905818939209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.05228389020670543,-0.052035290747880936,-0.052035290747880936,-0.052035290747880936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.026884345337748528,-0.026884345337748528,-0.026884345337748528,-0.026884345337748528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.03999839887022972,-0.042369816452264786,-0.042369816452264786,-0.034033749252557755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.06232209876179695,-0.06232209876179695,-0.06232209876179695,-0.06232209876179695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.05681616812944412,-0.05681616812944412,-0.05681616812944412,-0.05681616812944412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.0459340363740921,-0.04977291449904442,-0.0459340363740921,-0.042095158249139786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.05586971342563629,-0.05586971342563629,-0.05586971342563629,-0.05586971342563629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.058626567737923733,-0.06204529106616974,-0.05681616812944412,-0.05301808565855026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.05959688127040863,-0.05959688127040863,-0.05959688127040863,-0.05959688127040863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.07754476232962175,-0.07915383577346802,-0.07620386779308319,-0.07620386779308319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.05586971342563629,-0.05586971342563629,-0.05586971342563629,-0.05586971342563629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.04562912085516886,-0.04977291449904442,-0.042095158249139786,-0.042095158249139786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.05199375650600383,-0.057504478842020035,-0.05352653190493584,-0.052035290747880936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.028792135417461395,-0.028792135417461395,-0.028792135417461395,-0.028792135417461395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.047420430928468704,-0.047420430928468704,-0.047420430928468704,-0.047420430928468704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.05033913731575012,-0.05352653190493584,-0.05352653190493584,-0.04214297980070114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.058434408903121945,-0.06204529106616974,-0.06204529106616974,-0.05301808565855026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.04991018399596214,-0.05672978609800339,-0.04991018399596214,-0.0430905818939209,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.050826309337502436,-0.05224280804395676,-0.05224280804395676,-0.04852449893951416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.07093370954195657,-0.07915383577346802,-0.07915383577346802,-0.061891570687294006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.06467456449019282,-0.06949760764837265,-0.06696632504463196,-0.05959688127040863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.05166021779179573,-0.06066976487636566,-0.047420430928468704,-0.047420430928468704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.04539838805794716,-0.04539838805794716,-0.04539838805794716,-0.04539838805794716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.06389361218764232,-0.06696632504463196,-0.06696632504463196,-0.06696632504463196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.042519456283612686,-0.04007343947887421,-0.04007343947887421,-0.04007343947887421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.06404718485745517,-0.06704496592283249,-0.06154903396964073,-0.06154903396964073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.05824265256524086,-0.05824265256524086,-0.05824265256524086,-0.05824265256524086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.060353207588195804,-0.05996861681342125,-0.05996861681342125,-0.05996861681342125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.0056387072961245266,-0.007752206642180681,-0.003717344254255295,-0.003717344254255295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.04007343947887421,-0.04007343947887421,-0.04007343947887421,-0.04007343947887421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.04299442246556282,-0.042393431067466736,-0.042393431067466736,-0.042393431067466736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.06281718328595161,-0.06154903396964073,-0.06154903396964073,-0.06154903396964073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.06516948768070766,-0.06696632504463196,-0.06696632504463196,-0.06224962696433067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.06972649693489075,-0.06972649693489075,-0.06972649693489075,-0.06972649693489075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.05996861681342125,-0.05996861681342125,-0.05996861681342125,-0.05996861681342125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.042393431067466736,-0.042393431067466736,-0.042393431067466736,-0.042393431067466736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.004945345850580413,-0.007752206642180681,-0.003717344254255295,-0.003717344254255295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.06972649693489075,-0.06972649693489075,-0.06972649693489075,-0.06972649693489075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.02579703889787197,-0.02784573659300804,-0.02784573659300804,-0.02784573659300804,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.019927135597054776,-0.01760224811732769,-0.01760224811732769,-0.01760224811732769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.05671575357732565,-0.05656789615750313,-0.05656789615750313,-0.05656789615750313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.05464554578065872,-0.05464554578065872,-0.05464554578065872,-0.05464554578065872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.034033749252557755,-0.034033749252557755,-0.034033749252557755,-0.034033749252557755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.06091310456395149,-0.06091310456395149,-0.06091310456395149,-0.06091310456395149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.057504478842020035,-0.057504478842020035,-0.057504478842020035,-0.057504478842020035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.06224962696433067,-0.06224962696433067,-0.06224962696433067,-0.06224962696433067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.034033749252557755,-0.034033749252557755,-0.034033749252557755,-0.034033749252557755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.06029470860958099,-0.06091310456395149,-0.06091310456395149,-0.05914625898003578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.05656789615750313,-0.05656789615750313,-0.05656789615750313,-0.05656789615750313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.05287275531075218,-0.05843431502580643,-0.05843431502580643,-0.05843431502580643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.05352653190493584,-0.05352653190493584,-0.05352653190493584,-0.05352653190493584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.06703653931617737,-0.06703653931617737,-0.06703653931617737,-0.06703653931617737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.03811202943325043,-0.03811202943325043,-0.03811202943325043,-0.03811202943325043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.06567528979344801,-0.06703653931617737,-0.06703653931617737,-0.06204529106616974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.05914625898003578,-0.05914625898003578,-0.05914625898003578,-0.05914625898003578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.059238804673606704,-0.06224962696433067,-0.05672978609800339,-0.05672978609800339,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.057504478842020035,-0.057504478842020035,-0.057504478842020035,-0.057504478842020035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.009954883717000484,-0.009954883717000484,-0.009954883717000484,-0.009954883717000484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.05672978609800339,-0.05672978609800339,-0.05672978609800339,-0.05672978609800339,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.042095158249139786,-0.042095158249139786,-0.042095158249139786,-0.042095158249139786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.061891570687294006,-0.061891570687294006,-0.061891570687294006,-0.061891570687294006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.05843431502580643,-0.05843431502580643,-0.05843431502580643,-0.05843431502580643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.06024438366293906,-0.061891570687294006,-0.05914625898003578,-0.05914625898003578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.05326257578351281,-0.05224280804395676,-0.05224280804395676,-0.05224280804395676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.06204529106616974,-0.06204529106616974,-0.06204529106616974,-0.06204529106616974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.06949760764837265,-0.06949760764837265,-0.06949760764837265,-0.06949760764837265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.042881641536951065,-0.042095158249139786,-0.042095158249139786,-0.042095158249139786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.06949760764837265,-0.06949760764837265,-0.06949760764837265,-0.06949760764837265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.06005343280377843,-0.06204529106616974,-0.05824265256524086,-0.05824265256524086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.05224280804395676,-0.05224280804395676,-0.05224280804395676,-0.05224280804395676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.06972649693489075,-0.06972649693489075,-0.06972649693489075,-0.06972649693489075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.06154903396964073,-0.06154903396964073,-0.06154903396964073,-0.06154903396964073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.06696632504463196,-0.06696632504463196,-0.06696632504463196,-0.06696632504463196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.043742464685981926,-0.05352653190493584,-0.04007343947887421,-0.04007343947887421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.06066976487636566,-0.06066976487636566,-0.06066976487636566,-0.06066976487636566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.047420430928468704,-0.047420430928468704,-0.047420430928468704,-0.047420430928468704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.061192314733158455,-0.061891570687294006,-0.061891570687294006,-0.05996861681342125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.04312424562298335,-0.047420430928468704,-0.047420430928468704,-0.03811202943325043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.04007343947887421,-0.04007343947887421,-0.04007343947887421,-0.04007343947887421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.06375039453533562,-0.06696632504463196,-0.06224962696433067,-0.06224962696433067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.06154903396964073,-0.06154903396964073,-0.06154903396964073,-0.06154903396964073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.05824265256524086,-0.05824265256524086,-0.05824265256524086,-0.05824265256524086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.06696632504463196,-0.06696632504463196,-0.06696632504463196,-0.06696632504463196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.0062397257424890995,-0.0062397257424890995,-0.0062397257424890995,-0.0062397257424890995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.009500912035859767,-0.01010970864444971,-0.01010970864444971,-0.01010970864444971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.05464554578065872,-0.05464554578065872,-0.05464554578065872,-0.05464554578065872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.05996861681342125,-0.05996861681342125,-0.05996861681342125,-0.05996861681342125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.023455670103430748,-0.02784573659300804,-0.02784573659300804,-0.01760224811732769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.06224962696433067,-0.06224962696433067,-0.06224962696433067,-0.06224962696433067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.06091310456395149,-0.06091310456395149,-0.06091310456395149,-0.06091310456395149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.03433573376387358,-0.034033749252557755,-0.034033749252557755,-0.034033749252557755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.042393431067466736,-0.042393431067466736,-0.042393431067466736,-0.042393431067466736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.060832793401046234,-0.06091310456395149,-0.06091310456395149,-0.06091310456395149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.05464554578065872,-0.05464554578065872,-0.05464554578065872,-0.05464554578065872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.06972649693489075,-0.06972649693489075,-0.06972649693489075,-0.06972649693489075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.05705371339406286,-0.05656789615750313,-0.05656789615750313,-0.05656789615750313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.05888972382830536,-0.06224962696433067,-0.05672978609800339,-0.05672978609800339,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.03811202943325043,-0.03811202943325043,-0.03811202943325043,-0.03811202943325043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.057504478842020035,-0.057504478842020035,-0.057504478842020035,-0.057504478842020035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.05426314523951574,-0.05843431502580643,-0.05843431502580643,-0.05843431502580643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.06703653931617737,-0.06703653931617737,-0.06703653931617737,-0.06703653931617737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.03811202943325043,-0.03811202943325043,-0.03811202943325043,-0.03811202943325043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.05656789615750313,-0.05656789615750313,-0.05656789615750313,-0.05656789615750313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.009954883717000484,-0.009954883717000484,-0.009954883717000484,-0.009954883717000484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.042095158249139786,-0.042095158249139786,-0.042095158249139786,-0.042095158249139786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.05979990462462108,-0.05914625898003578,-0.05914625898003578,-0.05914625898003578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.061891570687294006,-0.061891570687294006,-0.061891570687294006,-0.061891570687294006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.06949760764837265,-0.06949760764837265,-0.06949760764837265,-0.06949760764837265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.056678768694400784,-0.057504478842020035,-0.057504478842020035,-0.057504478842020035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.053874436427246444,-0.05672978609800339,-0.05224280804395676,-0.05224280804395676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.06204529106616974,-0.06204529106616974,-0.06204529106616974,-0.06204529106616974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.0404178960621357,-0.047420430928468704,-0.03647897019982338,-0.03647897019982338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.054910147828715186,-0.05675496906042099,-0.05352653190493584,-0.05352653190493584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.060833946056663986,-0.061891570687294006,-0.05996861681342125,-0.05996861681342125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.057167716324329376,-0.06258511543273926,-0.05224280804395676,-0.05224280804395676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.060816648955407906,-0.06204529106616974,-0.060048408806324005,-0.05824265256524086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.05356068621304902,-0.05675496906042099,-0.05675496906042099,-0.05352653190493584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.05963800966062329,-0.060048408806324005,-0.060048408806324005,-0.060048408806324005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.03478896439723347,-0.034843482077121735,-0.034843482077121735,-0.034843482077121735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.06535607874393463,-0.06444995850324631,-0.06444995850324631,-0.06444995850324631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.06444995850324631,-0.06444995850324631,-0.06444995850324631,-0.06444995850324631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.03658365763046525,-0.037706438452005386,-0.037706438452005386,-0.033589575439691544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.07167492580154668,-0.07167046517133713,-0.07167046517133713,-0.07167046517133713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.061236415058374405,-0.061236415058374405,-0.061236415058374405,-0.061236415058374405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.05417151749134064,-0.05417151749134064,-0.05417151749134064,-0.05417151749134064,"{""type"":""MultiPoint"",""coordinates"":[]}"
