system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.21504181623458862,0.21411332488059998,0.21550606191158295,0.21550606191158295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.15155527063391427,0.1499052345752716,0.15232528746128082,0.15232528746128082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.1509479284286499,0.1509479284286499,0.1509479284286499,0.1509479284286499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.12094415085656303,0.11927688121795654,0.11927688121795654,0.11927688121795654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.14696494215413144,0.14464153349399567,0.14464153349399567,0.1509479284286499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.14949288964271545,0.14949288964271545,0.14949288964271545,0.14949288964271545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.14818964898586273,0.14818964898586273,0.14818964898586273,0.14818964898586273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.21550606191158295,0.21550606191158295,0.21550606191158295,0.21550606191158295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.15841051936149597,0.15841051936149597,0.15841051936149597,0.15841051936149597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.15080536901950836,0.15080536901950836,0.15080536901950836,0.15080536901950836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.14464153349399567,0.14464153349399567,0.14464153349399567,0.14464153349399567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.1538686603307724,0.1538686603307724,0.1538686603307724,0.1538686603307724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.14933698400855064,0.14930947124958038,0.14930947124958038,0.14930947124958038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.24275633834657215,0.2430390566587448,0.2430390566587448,0.2430390566587448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.14797461168332532,0.14818964898586273,0.14818964898586273,0.14818964898586273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.11927688121795654,0.11927688121795654,0.11927688121795654,0.11927688121795654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.15666846930980682,0.15666846930980682,0.15666846930980682,0.15666846930980682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.14388975501060486,0.14388975501060486,0.14388975501060486,0.14388975501060486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.13040220808415187,0.12873230874538422,0.12873230874538422,0.12873230874538422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.2172347456216812,0.2172347456216812,0.2172347456216812,0.2172347456216812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.14525027573108673,0.14525027573108673,0.14525027573108673,0.14525027573108673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.14525027573108673,0.14525027573108673,0.14525027573108673,0.14525027573108673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.2172347456216812,0.2172347456216812,0.2172347456216812,0.2172347456216812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.1485314816236496,0.14930947124958038,0.14930947124958038,0.14930947124958038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.14857796715064484,0.14801055192947388,0.14801055192947388,0.14801055192947388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.2371019721031189,0.2371019721031189,0.2371019721031189,0.2371019721031189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.1483982741832733,0.14388975501060486,0.14388975501060486,0.15818454325199127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.1538686603307724,0.1538686603307724,0.1538686603307724,0.1538686603307724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.14700694382190704,0.14700694382190704,0.14700694382190704,0.14700694382190704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.1405942738056183,0.1389441192150116,0.1405942738056183,0.14224442839622498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.16751369833946228,0.16751369833946228,0.16751369833946228,0.16751369833946228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.14672586487399208,0.14700694382190704,0.14700694382190704,0.1499052345752716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.1563640534877777,0.1563640534877777,0.1563640534877777,0.1563640534877777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.14706094969402658,0.14240843057632446,0.15093804895877838,0.15093804895877838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.16751369833946228,0.16751369833946228,0.16751369833946228,0.16751369833946228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.13793640245090832,0.1389441192150116,0.1389441192150116,0.14224442839622498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.15347886556073237,0.14801055192947388,0.15538592636585236,0.16049368679523468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.21411332488059998,0.21411332488059998,0.21411332488059998,0.21411332488059998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.15819649398326874,0.15819649398326874,0.15819649398326874,0.15819649398326874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.1499852341413498,0.14788496494293213,0.14788496494293213,0.15538592636585236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.14373107552528383,0.13961496949195862,0.13961496949195862,0.1499052345752716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.1532851606607437,0.14930947124958038,0.1532851606607437,0.15726085007190704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.1530568968682062,0.14949288964271545,0.15525013208389282,0.15525013208389282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.15242858160109746,0.14240843057632446,0.14240843057632446,0.16345074772834778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.15166555580339933,0.14703598618507385,0.15104520320892334,0.1563640534877777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.14842054545879363,0.12764665484428406,0.15819649398326874,0.15819649398326874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.12761902809143066,0.12761902809143066,0.12761902809143066,0.12761902809143066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.1510227551827064,0.15104520320892334,0.15104520320892334,0.15104520320892334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.15062262253327802,0.15123099088668823,0.15123099088668823,0.15123099088668823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.15652242709289899,0.15526674687862396,0.15526674687862396,0.158029243350029,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.14784198999404907,0.14784198999404907,0.14784198999404907,0.14784198999404907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.16847903132438657,0.1697361022233963,0.1697361022233963,0.1697361022233963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.2553106518018813,0.2430390566587448,0.2664666473865509,0.2664666473865509,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.15123099088668823,0.15123099088668823,0.15123099088668823,0.15123099088668823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.12155873775482177,0.12004366517066956,0.12004366517066956,0.12004366517066956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.15602243006229402,0.15526674687862396,0.15526674687862396,0.15642529726028442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.14748443308330716,0.1416981816291809,0.15104520320892334,0.15104520320892334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.15374857187271118,0.15374857187271118,0.15374857187271118,0.15374857187271118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.1697361022233963,0.1697361022233963,0.1697361022233963,0.1697361022233963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.12004366517066956,0.12004366517066956,0.12004366517066956,0.12004366517066956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.2593365110780882,0.2430390566587448,0.2664666473865509,0.2664666473865509,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.15374857187271118,0.15374857187271118,0.15374857187271118,0.15374857187271118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.2165666073560715,0.21041333675384521,0.21041333675384521,0.21041333675384521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.23722990086445442,0.2411796897649765,0.2411796897649765,0.2411796897649765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.163553013101868,0.163271963596344,0.163271963596344,0.163271963596344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.14479941129684448,0.14479941129684448,0.14479941129684448,0.14479941129684448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.15818454325199127,0.15818454325199127,0.15818454325199127,0.15818454325199127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.15642529726028442,0.15642529726028442,0.15642529726028442,0.15642529726028442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.16049368679523468,0.16049368679523468,0.16049368679523468,0.16049368679523468,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.1416981816291809,0.1416981816291809,0.1416981816291809,0.1416981816291809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.15818454325199127,0.15818454325199127,0.15818454325199127,0.15818454325199127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.15765792205929757,0.15642529726028442,0.15642529726028442,0.15994708240032196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.163271963596344,0.163271963596344,0.163271963596344,0.163271963596344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.1672788072716106,0.15769335627555847,0.15769335627555847,0.15769335627555847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.14788496494293213,0.14788496494293213,0.14788496494293213,0.14788496494293213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.15034595131874084,0.15034595131874084,0.15034595131874084,0.15034595131874084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.14626625180244446,0.14626625180244446,0.14626625180244446,0.14626625180244446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.1474193199114366,0.13961496949195862,0.15034595131874084,0.15034595131874084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.15994708240032196,0.15994708240032196,0.15994708240032196,0.15994708240032196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.1501869098706679,0.1416981816291809,0.15726085007190704,0.15726085007190704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.16049368679523468,0.16049368679523468,0.16049368679523468,0.16049368679523468,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.2525434195995331,0.2525434195995331,0.2525434195995331,0.2525434195995331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.15726085007190704,0.15726085007190704,0.15726085007190704,0.15726085007190704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.1389441192150116,0.1389441192150116,0.1389441192150116,0.1389441192150116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.16345074772834778,0.16345074772834778,0.16345074772834778,0.16345074772834778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.15769335627555847,0.15769335627555847,0.15769335627555847,0.15769335627555847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.16134854853153227,0.15994708240032196,0.15994708240032196,0.16345074772834778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.15570711344480517,0.15525013208389282,0.15525013208389282,0.15525013208389282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.13961496949195862,0.13961496949195862,0.13961496949195862,0.13961496949195862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.14703598618507385,0.14703598618507385,0.14703598618507385,0.14703598618507385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.13624766894749232,0.1389441192150116,0.1389441192150116,0.1389441192150116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.14703598618507385,0.14703598618507385,0.14703598618507385,0.14703598618507385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.1439243611835298,0.13961496949195862,0.14784198999404907,0.14784198999404907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.15525013208389282,0.15525013208389282,0.15525013208389282,0.15525013208389282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.15374857187271118,0.15374857187271118,0.15374857187271118,0.15374857187271118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.15526674687862396,0.15526674687862396,0.15526674687862396,0.15526674687862396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.15104520320892334,0.15104520320892334,0.15104520320892334,0.15104520320892334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.1503184383565729,0.14788496494293213,0.15123099088668823,0.15123099088668823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.12764665484428406,0.12764665484428406,0.12764665484428406,0.12764665484428406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.15819649398326874,0.15819649398326874,0.15819649398326874,0.15819649398326874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.16573633118109268,0.16345074772834778,0.16345074772834778,0.1697361022233963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.15269022836134985,0.14626625180244446,0.15819649398326874,0.15819649398326874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.15123099088668823,0.15123099088668823,0.15123099088668823,0.15123099088668823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.14467223395000806,0.1416981816291809,0.1416981816291809,0.15104520320892334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.15526674687862396,0.15526674687862396,0.15526674687862396,0.15526674687862396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.14784198999404907,0.14784198999404907,0.14784198999404907,0.14784198999404907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.15104520320892334,0.15104520320892334,0.15104520320892334,0.15104520320892334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.28210383653640747,0.28210383653640747,0.28210383653640747,0.28210383653640747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.23207825067497434,0.22845841944217682,0.22845841944217682,0.22845841944217682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.14479941129684448,0.14479941129684448,0.14479941129684448,0.14479941129684448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.1697361022233963,0.1697361022233963,0.1697361022233963,0.1697361022233963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.22359891661575865,0.21041333675384521,0.21041333675384521,0.2411796897649765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.1416981816291809,0.1416981816291809,0.1416981816291809,0.1416981816291809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.15642529726028442,0.15642529726028442,0.15642529726028442,0.15642529726028442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.15783686563372612,0.15818454325199127,0.15818454325199127,0.15818454325199127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.12004366517066956,0.12004366517066956,0.12004366517066956,0.12004366517066956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.1565853784030134,0.15642529726028442,0.15642529726028442,0.15642529726028442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.14479941129684448,0.14479941129684448,0.14479941129684448,0.14479941129684448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.15374857187271118,0.15374857187271118,0.15374857187271118,0.15374857187271118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.1641954119716372,0.163271963596344,0.163271963596344,0.163271963596344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.15117111024649246,0.1416981816291809,0.15726085007190704,0.15726085007190704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.14626625180244446,0.14626625180244446,0.14626625180244446,0.14626625180244446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.16049368679523468,0.16049368679523468,0.16049368679523468,0.16049368679523468,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.1648824445225976,0.15769335627555847,0.15769335627555847,0.15769335627555847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.15034595131874084,0.15034595131874084,0.15034595131874084,0.15034595131874084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.14626625180244446,0.14626625180244446,0.14626625180244446,0.14626625180244446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.163271963596344,0.163271963596344,0.163271963596344,0.163271963596344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.2525434195995331,0.2525434195995331,0.2525434195995331,0.2525434195995331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.1389441192150116,0.1389441192150116,0.1389441192150116,0.1389441192150116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.1607812884308043,0.15994708240032196,0.15994708240032196,0.15994708240032196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.16345074772834778,0.16345074772834778,0.16345074772834778,0.16345074772834778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.14703598618507385,0.14703598618507385,0.14703598618507385,0.14703598618507385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.15934966981410978,0.16049368679523468,0.16049368679523468,0.16049368679523468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.15598130226135254,0.15525013208389282,0.15525013208389282,0.15726085007190704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.13961496949195862,0.13961496949195862,0.13961496949195862,0.13961496949195862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.13673134982585908,0.12465720623731613,0.12465720623731613,0.15819649398326874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.14951388325010026,0.14788496494293213,0.14788496494293213,0.15168577432632446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.16690769270062447,0.16345074772834778,0.1697361022233963,0.1697361022233963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.15913199810754686,0.15525013208389282,0.15525013208389282,0.16340205073356628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.147033071831653,0.14784198999404907,0.14927200973033905,0.14927200973033905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.15267108177596872,0.15168577432632446,0.15168577432632446,0.15168577432632446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.1489470052448186,0.14927200973033905,0.14927200973033905,0.14927200973033905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.14045273739358652,0.14081095159053802,0.14081095159053802,0.14081095159053802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1552226126194,0.15472324192523956,0.15472324192523956,0.15472324192523956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.15472324192523956,0.15472324192523956,0.15472324192523956,0.15472324192523956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.13107474554668774,0.1305132657289505,0.1305132657289505,0.1325720250606537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.15638695268527322,0.1555657535791397,0.1555657535791397,0.1555657535791397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.15060612559318542,0.15060612559318542,0.15060612559318542,0.15060612559318542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.1572953462600708,0.1572953462600708,0.1572953462600708,0.1572953462600708,"{""type"":""MultiPoint"",""coordinates"":[]}"
