system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.14423248171806335,0.14423248171806335,0.14423248171806335,0.14423248171806335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.14227111637592316,0.14227111637592316,0.14227111637592316,0.14227111637592316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.14090237021446228,0.14090237021446228,0.14090237021446228,0.14090237021446228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.15683510899543762,0.15683510899543762,0.15683510899543762,0.15683510899543762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.13831232488155365,0.13831232488155365,0.13831232488155365,0.13831232488155365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.12905182476554597,0.12257177382707596,0.1339118629693985,0.1339118629693985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.1339118629693985,0.1339118629693985,0.1339118629693985,0.1339118629693985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.1339118629693985,0.1339118629693985,0.1339118629693985,0.1339118629693985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.16646665334701538,0.16646665334701538,0.16646665334701538,0.16646665334701538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.14258410036563873,0.14258410036563873,0.14258410036563873,0.14258410036563873,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.1119617223739624,0.1119617223739624,0.1119617223739624,0.1119617223739624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.1230971325527538,0.1119617223739624,0.1119617223739624,0.14258410036563873,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.11897963285446167,0.11897963285446167,0.11897963285446167,0.11897963285446167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.16044043004512787,0.16044043004512787,0.16044043004512787,0.16044043004512787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.11754874885082245,0.11754874885082245,0.11754874885082245,0.11754874885082245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.12164872884750366,0.12164872884750366,0.12164872884750366,0.12164872884750366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.12257177382707596,0.12257177382707596,0.12257177382707596,0.12257177382707596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.12164872884750366,0.12164872884750366,0.12164872884750366,0.12164872884750366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.16079128852912355,0.16084976494312286,0.16084976494312286,0.16084976494312286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.16084976494312286,0.16084976494312286,0.16084976494312286,0.16084976494312286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.1339118629693985,0.1339118629693985,0.1339118629693985,0.1339118629693985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.14258410036563873,0.14258410036563873,0.14258410036563873,0.14258410036563873,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.16646665334701538,0.16646665334701538,0.16646665334701538,0.16646665334701538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.2004958987236023,0.17103399336338043,0.2004958987236023,0.22995780408382416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.17103399336338043,0.17103399336338043,0.17103399336338043,0.17103399336338043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.1119617223739624,0.1119617223739624,0.1119617223739624,0.1119617223739624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.11897963285446167,0.11897963285446167,0.11897963285446167,0.11897963285446167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.12164872884750366,0.12164872884750366,0.12164872884750366,0.12164872884750366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.13328980315815317,0.12164872884750366,0.12164872884750366,0.15366168320178986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.14597700536251068,0.14597700536251068,0.14597700536251068,0.14597700536251068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.13022026419639587,0.13022026419639587,0.13022026419639587,0.13022026419639587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.12234461307525635,0.12234461307525635,0.12234461307525635,0.12234461307525635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.18172554671764374,0.18172554671764374,0.18172554671764374,0.18172554671764374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.1330420970916748,0.1330420970916748,0.1330420970916748,0.1330420970916748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.12900704145431519,0.12900704145431519,0.12900704145431519,0.12900704145431519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.12719001553275366,0.12234461307525635,0.12900704145431519,0.12900704145431519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.1330420970916748,0.1330420970916748,0.1330420970916748,0.1330420970916748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.17215974628925323,0.17215974628925323,0.17215974628925323,0.17215974628925323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.15366168320178986,0.15366168320178986,0.15366168320178986,0.15366168320178986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.13040396571159363,0.13040396571159363,0.13040396571159363,0.13040396571159363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.15366168320178986,0.15366168320178986,0.15366168320178986,0.15366168320178986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.13022026419639587,0.13022026419639587,0.13022026419639587,0.13022026419639587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.18172554671764374,0.18172554671764374,0.18172554671764374,0.18172554671764374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.14597700536251068,0.14597700536251068,0.14597700536251068,0.14597700536251068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.12900704145431519,0.12900704145431519,0.12900704145431519,0.12900704145431519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.1829448789358139,0.18172554671764374,0.18172554671764374,0.18172554671764374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.12900704145431519,0.12900704145431519,0.12900704145431519,0.12900704145431519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.12234461307525635,0.12234461307525635,0.12234461307525635,0.12234461307525635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.17215974628925323,0.17215974628925323,0.17215974628925323,0.17215974628925323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.15366168320178986,0.15366168320178986,0.15366168320178986,0.15366168320178986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.13212094604969027,0.13040396571159363,0.13040396571159363,0.13040396571159363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.14455734690030417,0.14597700536251068,0.14597700536251068,0.14597700536251068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.16112355887889862,0.16112355887889862,0.16112355887889862,0.16112355887889862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.16112355887889862,0.16112355887889862,0.16112355887889862,0.16112355887889862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.13752776384353638,0.13752776384353638,0.13752776384353638,0.13752776384353638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.11118598282337189,0.11118598282337189,0.11118598282337189,0.11118598282337189,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.15149647369980812,0.14684023708105087,0.15615271031856537,0.15615271031856537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.15615271031856537,0.15615271031856537,0.15615271031856537,0.15615271031856537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.1280511592825254,0.12958435714244843,0.12958435714244843,0.12958435714244843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.13048376329243183,0.12655971944332123,0.12655971944332123,0.12655971944332123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.12655971944332123,0.12655971944332123,0.12655971944332123,0.12655971944332123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.15795207023620605,0.15795207023620605,0.15795207023620605,0.15795207023620605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.1431635320186615,0.1431635320186615,0.1431635320186615,0.1431635320186615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.1431635320186615,0.1431635320186615,0.1431635320186615,0.1431635320186615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.12879725992679594,0.13320007920265198,0.13320007920265198,0.13320007920265198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.15927900125583014,0.16112355887889862,0.16112355887889862,0.16112355887889862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.15615271031856537,0.15615271031856537,0.15615271031856537,0.15615271031856537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.12122145972468636,0.11118598282337189,0.12958435714244843,0.12958435714244843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.12958435714244843,0.12958435714244843,0.12958435714244843,0.12958435714244843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.12655971944332123,0.12655971944332123,0.12655971944332123,0.12655971944332123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.13104434098516193,0.12655971944332123,0.12655971944332123,0.12655971944332123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.15795207023620605,0.15795207023620605,0.15795207023620605,0.15795207023620605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.1426416989415884,0.1431635320186615,0.1431635320186615,0.1431635320186615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.12958435714244843,0.12958435714244843,0.12958435714244843,0.12958435714244843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.1293523907661438,0.1293523907661438,0.1293523907661438,0.1293523907661438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.13850104808807373,0.13850104808807373,0.13850104808807373,0.13850104808807373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.1341991275548935,0.1341991275548935,0.1341991275548935,0.1341991275548935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.1341991275548935,0.1341991275548935,0.1341991275548935,0.1341991275548935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.12063023447990417,0.12063023447990417,0.12063023447990417,0.12063023447990417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.12823964655399323,0.12823964655399323,0.12823964655399323,0.12823964655399323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.12823964655399323,0.12823964655399323,0.12823964655399323,0.12823964655399323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.1293523907661438,0.1293523907661438,0.1293523907661438,0.1293523907661438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.13850104808807373,0.13850104808807373,0.13850104808807373,0.13850104808807373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.13850104808807373,0.13850104808807373,0.13850104808807373,0.13850104808807373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.1639722337325414,0.1661996692419052,0.1661996692419052,0.1661996692419052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.15002280473709106,0.15002280473709106,0.15002280473709106,0.15002280473709106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.1411843963644721,0.13220427930355072,0.1486678272485733,0.1486678272485733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.11936879903078079,0.11936879903078079,0.11936879903078079,0.11936879903078079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.13220427930355072,0.13220427930355072,0.13220427930355072,0.13220427930355072,"{""type"":""MultiPoint"",""coordinates"":[]}"
