system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.21631015837192535,0.21631015837192535,0.21631015837192535,0.21631015837192535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.21336689591407776,0.21336689591407776,0.21336689591407776,0.21336689591407776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.21131446957588196,0.21131446957588196,0.21131446957588196,0.21131446957588196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.23520530760288239,0.23520530760288239,0.23520530760288239,0.23520530760288239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.2074282318353653,0.2074282318353653,0.2074282318353653,0.2074282318353653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.19354466455323355,0.18382605910301208,0.20083361864089966,0.20083361864089966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.20083361864089966,0.20083361864089966,0.20083361864089966,0.20083361864089966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.20083361864089966,0.20083361864089966,0.20083361864089966,0.20083361864089966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.24965718388557434,0.24965718388557434,0.24965718388557434,0.24965718388557434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.21383526921272278,0.21383526921272278,0.21383526921272278,0.21383526921272278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.16791044175624847,0.16791044175624847,0.16791044175624847,0.16791044175624847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.18461037901314822,0.16791044175624847,0.16791044175624847,0.21383526921272278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.17843547463417053,0.17843547463417053,0.17843547463417053,0.17843547463417053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.24061332643032074,0.24061332643032074,0.24061332643032074,0.24061332643032074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.1762903779745102,0.1762903779745102,0.1762903779745102,0.1762903779745102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.18243981897830963,0.18243981897830963,0.18243981897830963,0.18243981897830963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.18382605910301208,0.18382605910301208,0.18382605910301208,0.18382605910301208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.18243981897830963,0.18243981897830963,0.18243981897830963,0.18243981897830963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.24114096803324564,0.24122890830039978,0.24122890830039978,0.24122890830039978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.24122890830039978,0.24122890830039978,0.24122890830039978,0.24122890830039978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.20083361864089966,0.20083361864089966,0.20083361864089966,0.20083361864089966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.21383526921272278,0.21383526921272278,0.21383526921272278,0.21383526921272278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.24965718388557434,0.24965718388557434,0.24965718388557434,0.24965718388557434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.30069082975387573,0.2565055787563324,0.30069082975387573,0.34487608075141907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.2565055787563324,0.2565055787563324,0.2565055787563324,0.2565055787563324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.16791044175624847,0.16791044175624847,0.16791044175624847,0.16791044175624847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.17843547463417053,0.17843547463417053,0.17843547463417053,0.17843547463417053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.18243981897830963,0.18243981897830963,0.18243981897830963,0.18243981897830963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.19989807361906223,0.18243981897830963,0.18243981897830963,0.23045001924037933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.21892358362674713,0.21892358362674713,0.21892358362674713,0.21892358362674713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.19529598951339722,0.19529598951339722,0.19529598951339722,0.19529598951339722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.18348082900047302,0.18348082900047302,0.18348082900047302,0.18348082900047302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.2725420296192169,0.2725420296192169,0.2725420296192169,0.2725420296192169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.19952352344989777,0.19952352344989777,0.19952352344989777,0.19952352344989777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.1934727430343628,0.1934727430343628,0.1934727430343628,0.1934727430343628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.19074767557057468,0.18348082900047302,0.1934727430343628,0.1934727430343628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.19952352344989777,0.19952352344989777,0.19952352344989777,0.19952352344989777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.2581895589828491,0.2581895589828491,0.2581895589828491,0.2581895589828491,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.23045001924037933,0.23045001924037933,0.23045001924037933,0.23045001924037933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.19557130336761475,0.19557130336761475,0.19557130336761475,0.19557130336761475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.23045001924037933,0.23045001924037933,0.23045001924037933,0.23045001924037933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.19529598951339722,0.19529598951339722,0.19529598951339722,0.19529598951339722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.2725420296192169,0.2725420296192169,0.2725420296192169,0.2725420296192169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.21892358362674713,0.21892358362674713,0.21892358362674713,0.21892358362674713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.1934727430343628,0.1934727430343628,0.1934727430343628,0.1934727430343628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.27437055110931396,0.2725420296192169,0.2725420296192169,0.2725420296192169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.1934727430343628,0.1934727430343628,0.1934727430343628,0.1934727430343628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.18348082900047302,0.18348082900047302,0.18348082900047302,0.18348082900047302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.2581895589828491,0.2581895589828491,0.2581895589828491,0.2581895589828491,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.23045001924037933,0.23045001924037933,0.23045001924037933,0.23045001924037933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.19814655482769014,0.19557130336761475,0.19557130336761475,0.19557130336761475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.21679471929868063,0.21892358362674713,0.21892358362674713,0.21892358362674713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.24164369702339172,0.24164369702339172,0.24164369702339172,0.24164369702339172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.24164369702339172,0.24164369702339172,0.24164369702339172,0.24164369702339172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.20626109838485718,0.20626109838485718,0.20626109838485718,0.20626109838485718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.16675087809562683,0.16675087809562683,0.16675087809562683,0.16675087809562683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.22720829024910924,0.22022589296102524,0.2341906875371933,0.2341906875371933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.2341906875371933,0.2341906875371933,0.2341906875371933,0.2341906875371933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.192043274641037,0.19434258341789246,0.19434258341789246,0.19434258341789246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.19569066539406776,0.1898057460784912,0.1898057460784912,0.1898057460784912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.1898057460784912,0.1898057460784912,0.1898057460784912,0.1898057460784912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.23688510060310364,0.23688510060310364,0.23688510060310364,0.23688510060310364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.2147069275379181,0.2147069275379181,0.2147069275379181,0.2147069275379181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.2147069275379181,0.2147069275379181,0.2147069275379181,0.2147069275379181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.1931612193584442,0.19976380467414856,0.19976380467414856,0.19976380467414856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.23887735232710838,0.24164369702339172,0.24164369702339172,0.24164369702339172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.2341906875371933,0.2341906875371933,0.2341906875371933,0.2341906875371933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.181800899180499,0.16675087809562683,0.19434258341789246,0.19434258341789246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.19434258341789246,0.19434258341789246,0.19434258341789246,0.19434258341789246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.1898057460784912,0.1898057460784912,0.1898057460784912,0.1898057460784912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.19653136815343583,0.1898057460784912,0.1898057460784912,0.1898057460784912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.23688510060310364,0.23688510060310364,0.23688510060310364,0.23688510060310364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.21392450667917728,0.2147069275379181,0.2147069275379181,0.2147069275379181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.19434258341789246,0.19434258341789246,0.19434258341789246,0.19434258341789246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.19399596750736237,0.19399596750736237,0.19399596750736237,0.19399596750736237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.20771822333335876,0.20771822333335876,0.20771822333335876,0.20771822333335876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.20126643776893616,0.20126643776893616,0.20126643776893616,0.20126643776893616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.20126643776893616,0.20126643776893616,0.20126643776893616,0.20126643776893616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.18091565370559692,0.18091565370559692,0.18091565370559692,0.18091565370559692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.1923271119594574,0.1923271119594574,0.1923271119594574,0.1923271119594574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.1923271119594574,0.1923271119594574,0.1923271119594574,0.1923271119594574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.19399596750736237,0.19399596750736237,0.19399596750736237,0.19399596750736237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.20771822333335876,0.20771822333335876,0.20771822333335876,0.20771822333335876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.20771822333335876,0.20771822333335876,0.20771822333335876,0.20771822333335876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.2459219768643379,0.2492627501487732,0.2492627501487732,0.2492627501487732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.21174558726224033,0.19828039407730103,0.22296658158302307,0.22296658158302307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.1790304183959961,0.1790304183959961,0.1790304183959961,0.1790304183959961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.19828039407730103,0.19828039407730103,0.19828039407730103,0.19828039407730103,"{""type"":""MultiPoint"",""coordinates"":[]}"
