system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.06228373572230339,-0.06228373572230339,-0.06228373572230339,-0.06228373572230339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.06170583888888359,-0.06170583888888359,-0.06170583888888359,-0.06170583888888359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.08725343737751245,-0.08738677948713303,-0.08738677948713303,-0.08738677948713303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.06520824087783694,-0.07104557752609253,-0.06170583888888359,-0.06170583888888359,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.08632004261016846,-0.08632004261016846,-0.08632004261016846,-0.08632004261016846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.08642594516277313,-0.08642594516277313,-0.08642594516277313,-0.08642594516277313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.07104557752609253,-0.07104557752609253,-0.07104557752609253,-0.07104557752609253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.07993530482053757,-0.07993530482053757,-0.07993530482053757,-0.07993530482053757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.07993530482053757,-0.07993530482053757,-0.07993530482053757,-0.07993530482053757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.08036097884178162,-0.08036097884178162,-0.08036097884178162,-0.08036097884178162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.07233969867229462,-0.07233969867229462,-0.07233969867229462,-0.07233969867229462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.07053805887699127,-0.07053805887699127,-0.07053805887699127,-0.07053805887699127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.06228373572230339,-0.06228373572230339,-0.06228373572230339,-0.06228373572230339,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.0830819383263588,-0.08543393760919571,-0.08131793886423111,-0.08131793886423111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.08131793886423111,-0.08131793886423111,-0.08131793886423111,-0.08131793886423111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.08131793886423111,-0.08131793886423111,-0.08131793886423111,-0.08131793886423111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.0921674519777298,-0.0921674519777298,-0.0921674519777298,-0.0921674519777298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.06779515743255615,-0.06779515743255615,-0.06779515743255615,-0.06779515743255615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.07260839641094208,-0.07260839641094208,-0.07260839641094208,-0.07260839641094208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.07085812769152901,-0.07260839641094208,-0.07260839641094208,-0.06779515743255615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.0730699747800827,-0.0730699747800827,-0.0730699747800827,-0.0730699747800827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.07601848244667053,-0.07601848244667053,-0.07601848244667053,-0.07601848244667053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.0692029595375061,-0.0692029595375061,-0.0692029595375061,-0.0692029595375061,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.08176635950803757,-0.08176635950803757,-0.08176635950803757,-0.08176635950803757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.08543393760919571,-0.08543393760919571,-0.08543393760919571,-0.08543393760919571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.08176635950803757,-0.08176635950803757,-0.08176635950803757,-0.08176635950803757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.07107499241828918,-0.07025107741355896,-0.07025107741355896,-0.07025107741355896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.07025107741355896,-0.07025107741355896,-0.07025107741355896,-0.07025107741355896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.08131793886423111,-0.08131793886423111,-0.08131793886423111,-0.08131793886423111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.06779515743255615,-0.06779515743255615,-0.06779515743255615,-0.06779515743255615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.0921674519777298,-0.0921674519777298,-0.0921674519777298,-0.0921674519777298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.10278104618191719,-0.10513203591108322,-0.10278104618191719,-0.10043005645275116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.10043005645275116,-0.10043005645275116,-0.10043005645275116,-0.10043005645275116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.07260839641094208,-0.07260839641094208,-0.07260839641094208,-0.07260839641094208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.0730699747800827,-0.0730699747800827,-0.0730699747800827,-0.0730699747800827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.08176635950803757,-0.08176635950803757,-0.08176635950803757,-0.08176635950803757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.08419784158468248,-0.08845293521881104,-0.08176635950803757,-0.08176635950803757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.07668685168027878,-0.07668685168027878,-0.07668685168027878,-0.07668685168027878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.0883452296257019,-0.0883452296257019,-0.0883452296257019,-0.0883452296257019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.0763385146856308,-0.0763385146856308,-0.0763385146856308,-0.0763385146856308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.0869012326002121,-0.0869012326002121,-0.0869012326002121,-0.0869012326002121,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.07560553401708603,-0.07560553401708603,-0.07560553401708603,-0.07560553401708603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.07765644043684006,-0.07765644043684006,-0.07765644043684006,-0.07765644043684006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.07729700614105571,-0.07765644043684006,-0.07765644043684006,-0.0763385146856308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.07560553401708603,-0.07560553401708603,-0.07560553401708603,-0.07560553401708603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.06579861044883728,-0.06579861044883728,-0.06579861044883728,-0.06579861044883728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.08845293521881104,-0.08845293521881104,-0.08845293521881104,-0.08845293521881104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.08732920140028,-0.08732920140028,-0.08732920140028,-0.08732920140028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.08845293521881104,-0.08845293521881104,-0.08845293521881104,-0.08845293521881104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.0883452296257019,-0.0883452296257019,-0.0883452296257019,-0.0883452296257019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.0869012326002121,-0.0869012326002121,-0.0869012326002121,-0.0869012326002121,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.07668685168027878,-0.07668685168027878,-0.07668685168027878,-0.07668685168027878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.07765644043684006,-0.07765644043684006,-0.07765644043684006,-0.07765644043684006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.08900849308286396,-0.0869012326002121,-0.0869012326002121,-0.0869012326002121,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.07765644043684006,-0.07765644043684006,-0.07765644043684006,-0.07765644043684006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.0763385146856308,-0.0763385146856308,-0.0763385146856308,-0.0763385146856308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.06579861044883728,-0.06579861044883728,-0.06579861044883728,-0.06579861044883728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.08845293521881104,-0.08845293521881104,-0.08845293521881104,-0.08845293521881104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.08758659362792968,-0.08732920140028,-0.08732920140028,-0.08732920140028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.07738018284241358,-0.07668685168027878,-0.07668685168027878,-0.07668685168027878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.09046205878257751,-0.09046205878257751,-0.09046205878257751,-0.09046205878257751,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.09046205878257751,-0.09046205878257751,-0.09046205878257751,-0.09046205878257751,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.10808553546667099,-0.10808553546667099,-0.10808553546667099,-0.10808553546667099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.08501747995615005,-0.08501747995615005,-0.08501747995615005,-0.08501747995615005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.09768464975059034,-0.10115161165595055,-0.0942176878452301,-0.0942176878452301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.0942176878452301,-0.0942176878452301,-0.0942176878452301,-0.0942176878452301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.08027393991748492,-0.079842709004879,-0.079842709004879,-0.079842709004879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.08781860582530499,-0.08840254694223404,-0.08840254694223404,-0.08840254694223404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.08840254694223404,-0.08840254694223404,-0.08840254694223404,-0.08840254694223404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.0837310180068016,-0.0837310180068016,-0.0837310180068016,-0.0837310180068016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.08986353129148483,-0.08986353129148483,-0.08986353129148483,-0.08986353129148483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.08986353129148483,-0.08986353129148483,-0.08986353129148483,-0.08986353129148483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.08334496170282363,-0.08292683213949203,-0.08292683213949203,-0.08292683213949203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.09030823409557343,-0.09046205878257751,-0.09046205878257751,-0.09046205878257751,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.0942176878452301,-0.0942176878452301,-0.0942176878452301,-0.0942176878452301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.08219487761909311,-0.08501747995615005,-0.079842709004879,-0.079842709004879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.079842709004879,-0.079842709004879,-0.079842709004879,-0.079842709004879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.08840254694223404,-0.08840254694223404,-0.08840254694223404,-0.08840254694223404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.08773518566574369,-0.08840254694223404,-0.08840254694223404,-0.08840254694223404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.0837310180068016,-0.0837310180068016,-0.0837310180068016,-0.0837310180068016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.08970761019736528,-0.08986353129148483,-0.08986353129148483,-0.08986353129148483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.079842709004879,-0.079842709004879,-0.079842709004879,-0.079842709004879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.0974704921245575,-0.0974704921245575,-0.0974704921245575,-0.0974704921245575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.08458045870065689,-0.08458045870065689,-0.08458045870065689,-0.08458045870065689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.09035584330558777,-0.09035584330558777,-0.09035584330558777,-0.09035584330558777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.09035584330558777,-0.09035584330558777,-0.09035584330558777,-0.09035584330558777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.09646576642990112,-0.09646576642990112,-0.09646576642990112,-0.09646576642990112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.09698769450187683,-0.09698769450187683,-0.09698769450187683,-0.09698769450187683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.09698769450187683,-0.09698769450187683,-0.09698769450187683,-0.09698769450187683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.0974704921245575,-0.0974704921245575,-0.0974704921245575,-0.0974704921245575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.08458045870065689,-0.08458045870065689,-0.08458045870065689,-0.08458045870065689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.08458045870065689,-0.08458045870065689,-0.08458045870065689,-0.08458045870065689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.09246481085817021,-0.09218086302280426,-0.09218086302280426,-0.09218086302280426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.08889812976121902,-0.08889812976121902,-0.08889812976121902,-0.08889812976121902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.08003872971643101,-0.08447904884815216,-0.08447904884815216,-0.07471034675836563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.07634443044662476,-0.07634443044662476,-0.07634443044662476,-0.07634443044662476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.07471034675836563,-0.07471034675836563,-0.07471034675836563,-0.07471034675836563,"{""type"":""MultiPoint"",""coordinates"":[]}"
