system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.08383473753929138,0.08383473753929138,0.08383473753929138,0.08383473753929138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.08431293070316315,0.08431293070316315,0.08431293070316315,0.08431293070316315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.09943182021379471,0.09943182021379471,0.09943182021379471,0.09943182021379471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.09923367947340012,0.09923367947340012,0.09923367947340012,0.09923367947340012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.10376260429620743,0.10376260429620743,0.10376260429620743,0.10376260429620743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.0815494613988059,0.08011987805366516,0.08262164890766144,0.08262164890766144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.08262164890766144,0.08262164890766144,0.08262164890766144,0.08262164890766144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.08262164890766144,0.08262164890766144,0.08262164890766144,0.08262164890766144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.07732371985912323,0.07732371985912323,0.07732371985912323,0.07732371985912323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.09171005338430405,0.09171005338430405,0.09171005338430405,0.09171005338430405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.1071171835064888,0.1071171835064888,0.1071171835064888,0.1071171835064888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.10151459073478525,0.09171005338430405,0.1071171835064888,0.1071171835064888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.10325752943754196,0.10325752943754196,0.10325752943754196,0.10325752943754196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.09300477057695389,0.09300477057695389,0.09300477057695389,0.09300477057695389,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.11668732017278671,0.11668732017278671,0.11668732017278671,0.11668732017278671,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.09441233426332474,0.09441233426332474,0.09441233426332474,0.09441233426332474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.08011987805366516,0.08011987805366516,0.08011987805366516,0.08011987805366516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.09441233426332474,0.09441233426332474,0.09441233426332474,0.09441233426332474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.09694764337369374,0.09760478883981705,0.09760478883981705,0.09760478883981705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.09760478883981705,0.09760478883981705,0.09760478883981705,0.09760478883981705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.08262164890766144,0.08262164890766144,0.08262164890766144,0.08262164890766144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.09171005338430405,0.09171005338430405,0.09171005338430405,0.09171005338430405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.07732371985912323,0.07732371985912323,0.07732371985912323,0.07732371985912323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.07610338926315308,0.07255896925926208,0.07610338926315308,0.07964780926704407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.07964780926704407,0.07964780926704407,0.07964780926704407,0.07964780926704407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.1071171835064888,0.1071171835064888,0.1071171835064888,0.1071171835064888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.10325752943754196,0.10325752943754196,0.10325752943754196,0.10325752943754196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.09441233426332474,0.09441233426332474,0.09441233426332474,0.09441233426332474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.0957356332377954,0.09441233426332474,0.09441233426332474,0.09805140644311905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.10089503973722458,0.10089503973722458,0.10089503973722458,0.10089503973722458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.08612488955259323,0.08612488955259323,0.08612488955259323,0.08612488955259323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.08721284568309784,0.08721284568309784,0.08721284568309784,0.08721284568309784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.11122575402259827,0.11122575402259827,0.11122575402259827,0.11122575402259827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.10403967648744583,0.10403967648744583,0.10403967648744583,0.10403967648744583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.11985688656568527,0.11985688656568527,0.11985688656568527,0.11985688656568527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.11095396632497961,0.08721284568309784,0.11985688656568527,0.11985688656568527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.10403967648744583,0.10403967648744583,0.10403967648744583,0.10403967648744583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.147824227809906,0.147824227809906,0.147824227809906,0.147824227809906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.09805140644311905,0.09805140644311905,0.09805140644311905,0.09805140644311905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.09355297684669495,0.09355297684669495,0.09355297684669495,0.09355297684669495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.09805140644311905,0.09805140644311905,0.09805140644311905,0.09805140644311905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.08612488955259323,0.08612488955259323,0.08612488955259323,0.08612488955259323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.11122575402259827,0.11122575402259827,0.11122575402259827,0.11122575402259827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.10089503973722458,0.10089503973722458,0.10089503973722458,0.10089503973722458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.11985688656568527,0.11985688656568527,0.11985688656568527,0.11985688656568527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.10868845454284122,0.11122575402259827,0.11122575402259827,0.11122575402259827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.11985688656568527,0.11985688656568527,0.11985688656568527,0.11985688656568527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.08721284568309784,0.08721284568309784,0.08721284568309784,0.08721284568309784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.147824227809906,0.147824227809906,0.147824227809906,0.147824227809906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.09805140644311905,0.09805140644311905,0.09805140644311905,0.09805140644311905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.09295054376125336,0.09355297684669495,0.09355297684669495,0.09355297684669495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.1005179269446267,0.10089503973722458,0.10089503973722458,0.10089503973722458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.0995182916522026,0.0995182916522026,0.0995182916522026,0.0995182916522026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.0995182916522026,0.0995182916522026,0.0995182916522026,0.0995182916522026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.07891280204057693,0.07891280204057693,0.07891280204057693,0.07891280204057693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.0859224796295166,0.0859224796295166,0.0859224796295166,0.0859224796295166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.10053102672100067,0.09332495182752609,0.10773710161447525,0.10773710161447525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.10773710161447525,0.10773710161447525,0.10773710161447525,0.10773710161447525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.09160961086551349,0.09212662279605865,0.09212662279605865,0.09212662279605865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.08574965316802263,0.08434969931840897,0.08434969931840897,0.08434969931840897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.08434969931840897,0.08434969931840897,0.08434969931840897,0.08434969931840897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.0955493301153183,0.0955493301153183,0.0955493301153183,0.0955493301153183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.09027349203824997,0.09027349203824997,0.09027349203824997,0.09027349203824997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.09027349203824997,0.09027349203824997,0.09027349203824997,0.09027349203824997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.09518531560897828,0.09750102460384369,0.09750102460384369,0.09750102460384369,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.09877016829947631,0.0995182916522026,0.0995182916522026,0.0995182916522026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.10773710161447525,0.10773710161447525,0.10773710161447525,0.10773710161447525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.08930655772035771,0.0859224796295166,0.09212662279605865,0.09212662279605865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.09212662279605865,0.09212662279605865,0.09212662279605865,0.09212662279605865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.08434969931840897,0.08434969931840897,0.08434969931840897,0.08434969931840897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.0859496465751103,0.08434969931840897,0.08434969931840897,0.08434969931840897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.0955493301153183,0.0955493301153183,0.0955493301153183,0.0955493301153183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.0903069069609046,0.09027349203824997,0.09027349203824997,0.09027349203824997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.09212662279605865,0.09212662279605865,0.09212662279605865,0.09212662279605865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.08570849150419235,0.08570849150419235,0.08570849150419235,0.08570849150419235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.09946481138467789,0.09946481138467789,0.09946481138467789,0.09946481138467789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.1005215272307396,0.1005215272307396,0.1005215272307396,0.1005215272307396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.1005215272307396,0.1005215272307396,0.1005215272307396,0.1005215272307396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.09724237769842148,0.09724237769842148,0.09724237769842148,0.09724237769842148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.08381708711385727,0.08381708711385727,0.08381708711385727,0.08381708711385727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.08381708711385727,0.08381708711385727,0.08381708711385727,0.08381708711385727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.08570849150419235,0.08570849150419235,0.08570849150419235,0.08570849150419235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.09946481138467789,0.09946481138467789,0.09946481138467789,0.09946481138467789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.09946481138467789,0.09946481138467789,0.09946481138467789,0.09946481138467789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.09521685602764288,0.09567838907241821,0.09567838907241821,0.09567838907241821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.11636437475681305,0.11636437475681305,0.11636437475681305,0.11636437475681305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.11751554499972952,0.11485511064529419,0.1197325736284256,0.1197325736284256,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.10640337318181992,0.10640337318181992,0.10640337318181992,0.10640337318181992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.11485511064529419,0.11485511064529419,0.11485511064529419,0.11485511064529419,"{""type"":""MultiPoint"",""coordinates"":[]}"
