system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.12573949992656708,0.12573949992656708,0.12573949992656708,0.12573949992656708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.1264565885066986,0.1264565885066986,0.1264565885066986,0.1264565885066986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.1491325944662094,0.1491325944662094,0.1491325944662094,0.1491325944662094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.14883607625961304,0.14883607625961304,0.14883607625961304,0.14883607625961304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.15562881529331207,0.15562881529331207,0.15562881529331207,0.15562881529331207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.1223120146564075,0.1201678141951561,0.12392016500234604,0.12392016500234604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.12392016500234604,0.12392016500234604,0.12392016500234604,0.12392016500234604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.12392016500234604,0.12392016500234604,0.12392016500234604,0.12392016500234604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.11597396433353424,0.11597396433353424,0.11597396433353424,0.11597396433353424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.13755130767822266,0.13755130767822266,0.13755130767822266,0.13755130767822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.16065926849842072,0.16065926849842072,0.16065926849842072,0.16065926849842072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.15225637365471234,0.13755130767822266,0.16065926849842072,0.16065926849842072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.1548704355955124,0.1548704355955124,0.1548704355955124,0.1548704355955124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.13949328660964966,0.13949328660964966,0.13949328660964966,0.13949328660964966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.17501290142536163,0.17501290142536163,0.17501290142536163,0.17501290142536163,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.14160414040088654,0.14160414040088654,0.14160414040088654,0.14160414040088654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.1201678141951561,0.1201678141951561,0.1201678141951561,0.1201678141951561,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.14160414040088654,0.14160414040088654,0.14160414040088654,0.14160414040088654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.14540695718356542,0.1463925689458847,0.1463925689458847,0.1463925689458847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.1463925689458847,0.1463925689458847,0.1463925689458847,0.1463925689458847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.12392016500234604,0.12392016500234604,0.12392016500234604,0.12392016500234604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.13755130767822266,0.13755130767822266,0.13755130767822266,0.13755130767822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.11597396433353424,0.11597396433353424,0.11597396433353424,0.11597396433353424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.11414362490177155,0.1088276281952858,0.11414362490177155,0.1194596216082573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.1194596216082573,0.1194596216082573,0.1194596216082573,0.1194596216082573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.16065926849842072,0.16065926849842072,0.16065926849842072,0.16065926849842072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.1548704355955124,0.1548704355955124,0.1548704355955124,0.1548704355955124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.14160414040088654,0.14160414040088654,0.14160414040088654,0.14160414040088654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.14358876916495236,0.14160414040088654,0.14160414040088654,0.14706186950206757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.15132716298103333,0.15132716298103333,0.15132716298103333,0.15132716298103333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.12917426228523254,0.12917426228523254,0.12917426228523254,0.12917426228523254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.13080596923828125,0.13080596923828125,0.13080596923828125,0.13080596923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.1668214201927185,0.1668214201927185,0.1668214201927185,0.1668214201927185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.1560433954000473,0.1560433954000473,0.1560433954000473,0.1560433954000473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.17976641654968262,0.17976641654968262,0.17976641654968262,0.17976641654968262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.1664135672829368,0.13080596923828125,0.17976641654968262,0.17976641654968262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.1560433954000473,0.1560433954000473,0.1560433954000473,0.1560433954000473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.22171270847320557,0.22171270847320557,0.22171270847320557,0.22171270847320557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.14706186950206757,0.14706186950206757,0.14706186950206757,0.14706186950206757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.1403152048587799,0.1403152048587799,0.1403152048587799,0.1403152048587799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.14706186950206757,0.14706186950206757,0.14706186950206757,0.14706186950206757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.12917426228523254,0.12917426228523254,0.12917426228523254,0.12917426228523254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.1668214201927185,0.1668214201927185,0.1668214201927185,0.1668214201927185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.15132716298103333,0.15132716298103333,0.15132716298103333,0.15132716298103333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.17976641654968262,0.17976641654968262,0.17976641654968262,0.17976641654968262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.16301587436880385,0.1668214201927185,0.1668214201927185,0.1668214201927185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.17976641654968262,0.17976641654968262,0.17976641654968262,0.17976641654968262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.13080596923828125,0.13080596923828125,0.13080596923828125,0.13080596923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.22171270847320557,0.22171270847320557,0.22171270847320557,0.22171270847320557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.14706186950206757,0.14706186950206757,0.14706186950206757,0.14706186950206757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.13941165804862976,0.1403152048587799,0.1403152048587799,0.1403152048587799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.15076153973738354,0.15132716298103333,0.15132716298103333,0.15132716298103333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.14926214516162872,0.14926214516162872,0.14926214516162872,0.14926214516162872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.14926214516162872,0.14926214516162872,0.14926214516162872,0.14926214516162872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.11835724115371704,0.11835724115371704,0.11835724115371704,0.11835724115371704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.12887068092823029,0.12887068092823029,0.12887068092823029,0.12887068092823029,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.15078094601631165,0.13997304439544678,0.1615888476371765,0.1615888476371765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.1615888476371765,0.1615888476371765,0.1615888476371765,0.1615888476371765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.13740048309167227,0.13817591965198517,0.13817591965198517,0.13817591965198517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.12861126847565174,0.1265115737915039,0.1265115737915039,0.1265115737915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.1265115737915039,0.1265115737915039,0.1265115737915039,0.1265115737915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.14330913126468658,0.14330913126468658,0.14330913126468658,0.14330913126468658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.1353963166475296,0.1353963166475296,0.1353963166475296,0.1353963166475296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.1353963166475296,0.1353963166475296,0.1353963166475296,0.1353963166475296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.14276337921619414,0.14623655378818512,0.14623655378818512,0.14623655378818512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.1481400889654954,0.14926214516162872,0.14926214516162872,0.14926214516162872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.1615888476371765,0.1615888476371765,0.1615888476371765,0.1615888476371765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.13394626568664203,0.12887068092823029,0.13817591965198517,0.13817591965198517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.13817591965198517,0.13817591965198517,0.13817591965198517,0.13817591965198517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.1265115737915039,0.1265115737915039,0.1265115737915039,0.1265115737915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.12891122485910142,0.1265115737915039,0.1265115737915039,0.1265115737915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.14330913126468658,0.14330913126468658,0.14330913126468658,0.14330913126468658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.13544646091759205,0.1353963166475296,0.1353963166475296,0.1353963166475296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.13817591965198517,0.13817591965198517,0.13817591965198517,0.13817591965198517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.1285496950149536,0.1285496950149536,0.1285496950149536,0.1285496950149536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.14918215572834015,0.14918215572834015,0.14918215572834015,0.14918215572834015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.15076686441898346,0.15076686441898346,0.15076686441898346,0.15076686441898346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.15076686441898346,0.15076686441898346,0.15076686441898346,0.15076686441898346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.14584845304489136,0.14584845304489136,0.14584845304489136,0.14584845304489136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.1257128268480301,0.1257128268480301,0.1257128268480301,0.1257128268480301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.1257128268480301,0.1257128268480301,0.1257128268480301,0.1257128268480301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.1285496950149536,0.1285496950149536,0.1285496950149536,0.1285496950149536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.14918215572834015,0.14918215572834015,0.14918215572834015,0.14918215572834015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.14918215572834015,0.14918215572834015,0.14918215572834015,0.14918215572834015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.14281092708309492,0.14350315928459167,0.14350315928459167,0.14350315928459167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.17452877759933472,0.17452877759933472,0.17452877759933472,0.17452877759933472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.17625585875727914,0.17226608097553253,0.1795806735754013,0.1795806735754013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.1595897674560547,0.1595897674560547,0.1595897674560547,0.1595897674560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.17226608097553253,0.17226608097553253,0.17226608097553253,0.17226608097553253,"{""type"":""MultiPoint"",""coordinates"":[]}"
