system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.04281272366642952,-0.04281272366642952,-0.04281272366642952,-0.04281272366642952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.043402474373579025,-0.043402474373579025,-0.043402474373579025,-0.043402474373579025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.0761245209723711,-0.07610161602497101,-0.07610161602497101,-0.07610161602497101,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.04312985576689243,-0.043402474373579025,-0.043402474373579025,-0.04267549142241478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.07628485560417175,-0.07628485560417175,-0.07628485560417175,-0.07628485560417175,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.10533791035413742,-0.10533791035413742,-0.10533791035413742,-0.10533791035413742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.04267549142241478,-0.04267549142241478,-0.04267549142241478,-0.04267549142241478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.05330638214945793,-0.05330638214945793,-0.05330638214945793,-0.05330638214945793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.05330638214945793,-0.05330638214945793,-0.05330638214945793,-0.05330638214945793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.06049739569425583,-0.06049739569425583,-0.06049739569425583,-0.06049739569425583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.050112709403038025,-0.050112709403038025,-0.050112709403038025,-0.050112709403038025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.05625301972031593,-0.05625301972031593,-0.05625301972031593,-0.05625301972031593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.04281272366642952,-0.04281272366642952,-0.04281272366642952,-0.04281272366642952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.07433579223496574,-0.07527834922075272,-0.07527834922075272,-0.07307904958724976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.07527834922075272,-0.07527834922075272,-0.07527834922075272,-0.07527834922075272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.07527834922075272,-0.07527834922075272,-0.07527834922075272,-0.07527834922075272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.08132912963628769,-0.08132912963628769,-0.08132912963628769,-0.08132912963628769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.0570002943277359,-0.0570002943277359,-0.0570002943277359,-0.0570002943277359,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.06790050864219666,-0.06790050864219666,-0.06790050864219666,-0.06790050864219666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.06393679434602911,-0.06790050864219666,-0.06790050864219666,-0.0570002943277359,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.06865636259317398,-0.06865636259317398,-0.06865636259317398,-0.06865636259317398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.06265342235565186,-0.06265342235565186,-0.06265342235565186,-0.06265342235565186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.07151231169700623,-0.07151231169700623,-0.07151231169700623,-0.07151231169700623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.07514254748821259,-0.07514254748821259,-0.07514254748821259,-0.07514254748821259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.07307904958724976,-0.07307904958724976,-0.07307904958724976,-0.07307904958724976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.07514254748821259,-0.07514254748821259,-0.07514254748821259,-0.07514254748821259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.0573042067033904,-0.05641267076134682,-0.05641267076134682,-0.05641267076134682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.05641267076134682,-0.05641267076134682,-0.05641267076134682,-0.05641267076134682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.07527834922075272,-0.07527834922075272,-0.07527834922075272,-0.07527834922075272,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.0570002943277359,-0.0570002943277359,-0.0570002943277359,-0.0570002943277359,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.08132912963628769,-0.08132912963628769,-0.08132912963628769,-0.08132912963628769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.10509568825364113,-0.11422734707593918,-0.10509568825364113,-0.09596402943134308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.09596402943134308,-0.09596402943134308,-0.09596402943134308,-0.09596402943134308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.06790050864219666,-0.06790050864219666,-0.06790050864219666,-0.06790050864219666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.06865636259317398,-0.06865636259317398,-0.06865636259317398,-0.06865636259317398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.07514254748821259,-0.07514254748821259,-0.07514254748821259,-0.07514254748821259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.0778867399150675,-0.0826890766620636,-0.07514254748821259,-0.07514254748821259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.05698220431804657,-0.05698220431804657,-0.05698220431804657,-0.05698220431804657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.08144895732402802,-0.08144895732402802,-0.08144895732402802,-0.08144895732402802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.06784765422344208,-0.06784765422344208,-0.06784765422344208,-0.06784765422344208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.08032391965389252,-0.08032391965389252,-0.08032391965389252,-0.08032391965389252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.07637486606836319,-0.07637486606836319,-0.07637486606836319,-0.07637486606836319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.07586370408535004,-0.07586370408535004,-0.07586370408535004,-0.07586370408535004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.07367750866846605,-0.07586370408535004,-0.07586370408535004,-0.06784765422344208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.07637486606836319,-0.07637486606836319,-0.07637486606836319,-0.07637486606836319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.05318901315331459,-0.05318901315331459,-0.05318901315331459,-0.05318901315331459,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.0826890766620636,-0.0826890766620636,-0.0826890766620636,-0.0826890766620636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.0793163925409317,-0.0793163925409317,-0.0793163925409317,-0.0793163925409317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.0826890766620636,-0.0826890766620636,-0.0826890766620636,-0.0826890766620636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.08144895732402802,-0.08144895732402802,-0.08144895732402802,-0.08144895732402802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.08032391965389252,-0.08032391965389252,-0.08032391965389252,-0.08032391965389252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.05698220431804657,-0.05698220431804657,-0.05698220431804657,-0.05698220431804657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.07586370408535004,-0.07586370408535004,-0.07586370408535004,-0.07586370408535004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.08177536406687327,-0.08032391965389252,-0.08032391965389252,-0.08032391965389252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.07586370408535004,-0.07586370408535004,-0.07586370408535004,-0.07586370408535004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.06784765422344208,-0.06784765422344208,-0.06784765422344208,-0.06784765422344208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.05318901315331459,-0.05318901315331459,-0.05318901315331459,-0.05318901315331459,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.0826890766620636,-0.0826890766620636,-0.0826890766620636,-0.0826890766620636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.08310085535049438,-0.0793163925409317,-0.0793163925409317,-0.0793163925409317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.05877575857771767,-0.05698220431804657,-0.05698220431804657,-0.05698220431804657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.08354020863771439,-0.08354020863771439,-0.08354020863771439,-0.08354020863771439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.08354020863771439,-0.08354020863771439,-0.08354020863771439,-0.08354020863771439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.10205954313278198,-0.10205954313278198,-0.10205954313278198,-0.10205954313278198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.08358192443847656,-0.08358192443847656,-0.08358192443847656,-0.08358192443847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.09916946850717068,-0.10013282671570778,-0.09820611029863358,-0.09820611029863358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.09820611029863358,-0.09820611029863358,-0.09820611029863358,-0.09820611029863358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.07125960414608319,-0.07013939321041107,-0.07013939321041107,-0.07013939321041107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.07438017148524521,-0.07455529272556305,-0.07455529272556305,-0.07455529272556305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.07455529272556305,-0.07455529272556305,-0.07455529272556305,-0.07455529272556305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.07315432280302048,-0.07315432280302048,-0.07315432280302048,-0.07315432280302048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.08713875710964203,-0.08713875710964203,-0.08713875710964203,-0.08713875710964203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.08713875710964203,-0.08713875710964203,-0.08713875710964203,-0.08713875710964203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.07521573901176452,-0.07312419265508652,-0.07312419265508652,-0.07312419265508652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.08476508346696694,-0.08354020863771439,-0.08354020863771439,-0.08354020863771439,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.09820611029863358,-0.09820611029863358,-0.09820611029863358,-0.09820611029863358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.07624963467771358,-0.08358192443847656,-0.07013939321041107,-0.07013939321041107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.07013939321041107,-0.07013939321041107,-0.07013939321041107,-0.07013939321041107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.07455529272556305,-0.07455529272556305,-0.07455529272556305,-0.07455529272556305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.07435515416519983,-0.07455529272556305,-0.07455529272556305,-0.07455529272556305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.07315432280302048,-0.07315432280302048,-0.07315432280302048,-0.07315432280302048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.08852625079452991,-0.08713875710964203,-0.08713875710964203,-0.08713875710964203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.07013939321041107,-0.07013939321041107,-0.07013939321041107,-0.07013939321041107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.09904991835355759,-0.09904991835355759,-0.09904991835355759,-0.09904991835355759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.08356309682130814,-0.08356309682130814,-0.08356309682130814,-0.08356309682130814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.09061799198389053,-0.09061799198389053,-0.09061799198389053,-0.09061799198389053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.09061799198389053,-0.09061799198389053,-0.09061799198389053,-0.09061799198389053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.08487163484096527,-0.08487163484096527,-0.08487163484096527,-0.08487163484096527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.08262822777032852,-0.08262822777032852,-0.08262822777032852,-0.08262822777032852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.08262822777032852,-0.08262822777032852,-0.08262822777032852,-0.08262822777032852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.09904991835355759,-0.09904991835355759,-0.09904991835355759,-0.09904991835355759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.08356309682130814,-0.08356309682130814,-0.08356309682130814,-0.08356309682130814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.08356309682130814,-0.08356309682130814,-0.08356309682130814,-0.08356309682130814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.07278291756908098,-0.0714530274271965,-0.0714530274271965,-0.0714530274271965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.0759606808423996,-0.0759606808423996,-0.0759606808423996,-0.0759606808423996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.07850770381363954,-0.08124354481697083,-0.0762278363108635,-0.0762278363108635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.08578165620565414,-0.08578165620565414,-0.08578165620565414,-0.08578165620565414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.08124354481697083,-0.08124354481697083,-0.08124354481697083,-0.08124354481697083,"{""type"":""MultiPoint"",""coordinates"":[]}"
