system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a0,410490.421875,4207915.0,0.002319673076272011,0.002319673076272011,0.002319673076272011,0.002319673076272011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.015995025634765625,0.015995025634765625,0.015995025634765625,0.015995025634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.017089201137423515,0.017089201137423515,0.017089201137423515,0.017089201137423515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.01361408643424511,-0.01361408643424511,-0.01361408643424511,-0.01361408643424511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.01361408643424511,-0.01361408643424511,-0.01361408643424511,-0.01361408643424511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.033699676394462585,-0.033699676394462585,-0.033699676394462585,-0.033699676394462585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.03562140837311745,-0.03562140837311745,-0.03562140837311745,-0.03562140837311745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.0051606688648462296,-0.0051606688648462296,-0.0051606688648462296,-0.0051606688648462296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.01030787080526352,-0.01030787080526352,-0.01030787080526352,-0.01030787080526352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.03228044297013964,-0.0391707718372345,-0.027112696319818497,-0.027112696319818497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.027112696319818497,-0.027112696319818497,-0.027112696319818497,-0.027112696319818497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.027112696319818497,-0.027112696319818497,-0.027112696319818497,-0.027112696319818497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.0335329994559288,-0.0335329994559288,-0.0335329994559288,-0.0335329994559288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.017627501860260963,-0.017627501860260963,-0.017627501860260963,-0.017627501860260963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.036936212331056595,-0.036936212331056595,-0.036936212331056595,-0.036936212331056595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.029914863068949093,-0.036936212331056595,-0.036936212331056595,-0.017627501860260963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.03018009662628174,-0.03018009662628174,-0.03018009662628174,-0.03018009662628174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.014660845510661602,0.014660845510661602,0.014660845510661602,0.014660845510661602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.04335414990782738,-0.04335414990782738,-0.04335414990782738,-0.04335414990782738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.04277981445193291,-0.04277981445193291,-0.04277981445193291,-0.04277981445193291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.0391707718372345,-0.0391707718372345,-0.0391707718372345,-0.0391707718372345,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.04277981445193291,-0.04277981445193291,-0.04277981445193291,-0.04277981445193291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.014303802778678282,0.01424429565668106,0.01424429565668106,0.01424429565668106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.01424429565668106,0.01424429565668106,0.01424429565668106,0.01424429565668106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.027112696319818497,-0.027112696319818497,-0.027112696319818497,-0.027112696319818497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.017627501860260963,-0.017627501860260963,-0.017627501860260963,-0.017627501860260963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.0335329994559288,-0.0335329994559288,-0.0335329994559288,-0.0335329994559288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.021164750214666128,-0.033498331904411316,-0.021164750214666128,-0.00883116852492094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.033498331904411316,-0.033498331904411316,-0.033498331904411316,-0.033498331904411316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.036936212331056595,-0.036936212331056595,-0.036936212331056595,-0.036936212331056595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.03018009662628174,-0.03018009662628174,-0.03018009662628174,-0.03018009662628174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.04277981445193291,-0.04277981445193291,-0.04277981445193291,-0.04277981445193291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.041544922712174324,-0.04277981445193291,-0.04277981445193291,-0.03938386216759682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.010819360613822937,-0.010819360613822937,-0.010819360613822937,-0.010819360613822937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.05741003155708313,-0.05741003155708313,-0.05741003155708313,-0.05741003155708313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.014803989790380001,-0.014803989790380001,-0.014803989790380001,-0.014803989790380001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.033988285809755325,-0.033988285809755325,-0.033988285809755325,-0.033988285809755325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.025510529056191444,-0.025510529056191444,-0.025510529056191444,-0.025510529056191444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.01754828914999962,-0.01754828914999962,-0.01754828914999962,-0.01754828914999962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.01679984387010336,-0.01754828914999962,-0.01754828914999962,-0.014803989790380001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.025510529056191444,-0.025510529056191444,-0.025510529056191444,-0.025510529056191444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.002738421317189932,-0.002738421317189932,-0.002738421317189932,-0.002738421317189932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.03938386216759682,-0.03938386216759682,-0.03938386216759682,-0.03938386216759682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.044154681265354156,-0.044154681265354156,-0.044154681265354156,-0.044154681265354156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.03938386216759682,-0.03938386216759682,-0.03938386216759682,-0.03938386216759682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.05741003155708313,-0.05741003155708313,-0.05741003155708313,-0.05741003155708313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.033988285809755325,-0.033988285809755325,-0.033988285809755325,-0.033988285809755325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.010819360613822937,-0.010819360613822937,-0.010819360613822937,-0.010819360613822937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.01754828914999962,-0.01754828914999962,-0.01754828914999962,-0.01754828914999962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.032579898302044184,-0.033988285809755325,-0.033988285809755325,-0.033988285809755325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.01754828914999962,-0.01754828914999962,-0.01754828914999962,-0.01754828914999962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.014803989790380001,-0.014803989790380001,-0.014803989790380001,-0.014803989790380001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.002738421317189932,-0.002738421317189932,-0.002738421317189932,-0.002738421317189932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.03938386216759682,-0.03938386216759682,-0.03938386216759682,-0.03938386216759682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.0473508171737194,-0.044154681265354156,-0.044154681265354156,-0.044154681265354156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.01179432041115231,-0.010819360613822937,-0.010819360613822937,-0.010819360613822937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.046492524445056915,-0.046492524445056915,-0.046492524445056915,-0.046492524445056915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.046492524445056915,-0.046492524445056915,-0.046492524445056915,-0.046492524445056915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.03164709731936455,0.03164709731936455,0.03164709731936455,0.03164709731936455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.03336510807275772,-0.03336510807275772,-0.03336510807275772,-0.03336510807275772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.021260813809931278,-0.03889678418636322,-0.03889678418636322,-0.0036248434334993362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.03889678418636322,-0.03889678418636322,-0.03889678418636322,-0.03889678418636322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.01034457329660654,-0.008251797407865524,-0.008251797407865524,-0.008251797407865524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.012577726389281452,-0.01218934915959835,-0.01218934915959835,-0.01218934915959835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.01218934915959835,-0.01218934915959835,-0.01218934915959835,-0.01218934915959835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.01529636699706316,-0.01529636699706316,-0.01529636699706316,-0.01529636699706316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.02987556718289852,-0.02987556718289852,-0.02987556718289852,-0.02987556718289852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.02987556718289852,-0.02987556718289852,-0.02987556718289852,-0.02987556718289852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.02234822064638138,-0.019593998789787292,-0.019593998789787292,-0.019593998789787292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.04762942747523388,-0.046492524445056915,-0.046492524445056915,-0.046492524445056915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.03889678418636322,-0.03889678418636322,-0.03889678418636322,-0.03889678418636322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.019666938619180157,-0.03336510807275772,-0.008251797407865524,-0.008251797407865524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.008251797407865524,-0.008251797407865524,-0.008251797407865524,-0.008251797407865524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.01218934915959835,-0.01218934915959835,-0.01218934915959835,-0.01218934915959835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.012633208850664752,-0.01218934915959835,-0.01218934915959835,-0.01218934915959835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.01529636699706316,-0.01529636699706316,-0.01529636699706316,-0.01529636699706316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.03365804138593376,-0.02987556718289852,-0.02987556718289852,-0.02987556718289852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.008251797407865524,-0.008251797407865524,-0.008251797407865524,-0.008251797407865524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.0653870478272438,-0.0653870478272438,-0.0653870478272438,-0.0653870478272438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.036637019366025925,-0.036637019366025925,-0.036637019366025925,-0.036637019366025925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.05666486918926239,-0.05666486918926239,-0.05666486918926239,-0.05666486918926239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.05666486918926239,-0.05666486918926239,-0.05666486918926239,-0.05666486918926239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.048179756850004196,-0.048179756850004196,-0.048179756850004196,-0.048179756850004196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.047383688390254974,-0.047383688390254974,-0.047383688390254974,-0.047383688390254974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.047383688390254974,-0.047383688390254974,-0.047383688390254974,-0.047383688390254974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.0653870478272438,-0.0653870478272438,-0.0653870478272438,-0.0653870478272438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.036637019366025925,-0.036637019366025925,-0.036637019366025925,-0.036637019366025925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.036637019366025925,-0.036637019366025925,-0.036637019366025925,-0.036637019366025925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.06136417854577303,-0.060617875307798386,-0.060617875307798386,-0.060617875307798386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.05187766253948212,-0.05187766253948212,-0.05187766253948212,-0.05187766253948212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.06758579408580606,-0.0867409035563469,-0.05162320286035538,-0.05162320286035538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.07886669784784317,-0.07886669784784317,-0.07886669784784317,-0.07886669784784317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.0867409035563469,-0.0867409035563469,-0.0867409035563469,-0.0867409035563469,"{""type"":""MultiPoint"",""coordinates"":[]}"
