system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.08812187612056732,-0.08812187612056732,-0.08812187612056732,-0.08812187612056732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.086191526055336,-0.08841478079557419,-0.08523870259523392,-0.08523870259523392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.05684570595622063,-0.05684570595622063,-0.05684570595622063,-0.05684570595622063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.1188975242631776,-0.12066974490880966,-0.12066974490880966,-0.12066974490880966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.1000318977643143,-0.10019323974847794,-0.10019323974847794,-0.10019323974847794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.09079324454069138,-0.09079324454069138,-0.09079324454069138,-0.09079324454069138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.042549017816782,-0.042549017816782,-0.042549017816782,-0.042549017816782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.12066974490880966,-0.12066974490880966,-0.12066974490880966,-0.12066974490880966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.07537973672151566,-0.08210120350122452,-0.07201900333166122,-0.07201900333166122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.0874430737034841,-0.09079324454069138,-0.09079324454069138,-0.0802641361951828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.09664371609687805,-0.09664371609687805,-0.09664371609687805,-0.09664371609687805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.0765995564205306,-0.0751596987247467,-0.0751596987247467,-0.0751596987247467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.0793843504629637,-0.09664371609687805,-0.06931638717651367,-0.06931638717651367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.042549017816782,-0.042549017816782,-0.042549017816782,-0.042549017816782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.09187386184930801,-0.09187386184930801,-0.09187386184930801,-0.09187386184930801,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.07201900333166122,-0.07201900333166122,-0.07201900333166122,-0.07201900333166122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.05546822398900986,-0.05546822398900986,-0.05546822398900986,-0.05546822398900986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.12172956764698029,-0.12172956764698029,-0.12172956764698029,-0.12172956764698029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.06931638717651367,-0.06931638717651367,-0.06931638717651367,-0.06931638717651367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.10458680242300034,-0.10458680242300034,-0.10458680242300034,-0.10458680242300034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.054701202735304835,-0.05684570595622063,-0.05684570595622063,-0.05684570595622063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.10414229262442816,-0.10301060229539871,-0.10301060229539871,-0.10301060229539871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.08824931965632872,-0.09187386184930801,-0.09187386184930801,-0.09187386184930801,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.0751596987247467,-0.0751596987247467,-0.0751596987247467,-0.0751596987247467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.10544668883085251,-0.10544668883085251,-0.10544668883085251,-0.10544668883085251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.0515531450510025,-0.0515531450510025,-0.0515531450510025,-0.0515531450510025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.08204827173834756,-0.08560557663440704,-0.08560557663440704,-0.08560557663440704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.07966125756502151,-0.07966125756502151,-0.07966125756502151,-0.07966125756502151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.08226046711206436,-0.08226046711206436,-0.08226046711206436,-0.08226046711206436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.08226046711206436,-0.08226046711206436,-0.08226046711206436,-0.08226046711206436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.07966125756502151,-0.07966125756502151,-0.07966125756502151,-0.07966125756502151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.05892415282626947,-0.05684570595622063,-0.05684570595622063,-0.05684570595622063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.07805849103765054,-0.07851295173168182,-0.07851295173168182,-0.07851295173168182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.1267760992050171,-0.1267760992050171,-0.1267760992050171,-0.1267760992050171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.0518504735827446,-0.0515531450510025,-0.0515531450510025,-0.04787459224462509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.10458680242300034,-0.10458680242300034,-0.10458680242300034,-0.10458680242300034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.0719388797879219,-0.0719388797879219,-0.0719388797879219,-0.0719388797879219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.06495448760688305,-0.08841478079557419,-0.06495448760688305,-0.04149419441819191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.08812187612056732,-0.08812187612056732,-0.08812187612056732,-0.08812187612056732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.08241990953683853,-0.08910983800888062,-0.0802641361951828,-0.0719388797879219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.10019323974847794,-0.10019323974847794,-0.10019323974847794,-0.10019323974847794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.11559474942359059,-0.12066974490880966,-0.11136558651924133,-0.11136558651924133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.08812187612056732,-0.08812187612056732,-0.08812187612056732,-0.08812187612056732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.05928988788615573,-0.08841478079557419,-0.04149419441819191,-0.04149419441819191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.07086860035595141,-0.07851295173168182,-0.06851481646299362,-0.06851481646299362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.08210120350122452,-0.08210120350122452,-0.08210120350122452,-0.08210120350122452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.045705053955316544,-0.045705053955316544,-0.045705053955316544,-0.045705053955316544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.0696377620100975,-0.07190518081188202,-0.07190518081188202,-0.06380725651979446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.08557155728340148,-0.08910983800888062,-0.08910983800888062,-0.0802641361951828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.0698810201138258,-0.08291633427143097,-0.0698810201138258,-0.05684570595622063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.06767232751562482,-0.08313282579183578,-0.08313282579183578,-0.042549017816782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.10290884865181787,-0.12066974490880966,-0.12066974490880966,-0.08337186276912689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.10404564204968905,-0.10626992583274841,-0.10626992583274841,-0.10019323974847794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.06303667441010476,-0.0998663678765297,-0.045705053955316544,-0.045705053955316544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.06357327103614807,-0.06357327103614807,-0.06357327103614807,-0.06357327103614807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.11360909503239852,-0.11869870871305466,-0.11869870871305466,-0.11869870871305466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.05434628237377514,-0.05044430494308472,-0.05044430494308472,-0.05044430494308472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.08648167550563812,-0.08983926475048065,-0.08368368446826935,-0.08368368446826935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.0966954454779625,-0.0966954454779625,-0.0966954454779625,-0.0966954454779625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.07056202590465546,-0.0673595666885376,-0.0673595666885376,-0.0673595666885376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.10667231998273305,-0.11000115424394608,-0.11000115424394608,-0.10301060229539871,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.05044430494308472,-0.05044430494308472,-0.05044430494308472,-0.05044430494308472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.054279863834381104,-0.05195651203393936,-0.05195651203393936,-0.05195651203393936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.08442073047161103,-0.08368368446826935,-0.08368368446826935,-0.08368368446826935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.1089268649617831,-0.11869870871305466,-0.11869870871305466,-0.0930476188659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.10300146788358688,-0.10300146788358688,-0.10300146788358688,-0.10300146788358688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.0673595666885376,-0.0673595666885376,-0.0673595666885376,-0.0673595666885376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.05195651203393936,-0.05195651203393936,-0.05195651203393936,-0.05195651203393936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.10787359495525774,-0.11000115424394608,-0.11000115424394608,-0.10301060229539871,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.10300146788358688,-0.10300146788358688,-0.10300146788358688,-0.10300146788358688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.10202166438102722,-0.10555814951658249,-0.10555814951658249,-0.10555814951658249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.08543622837616847,-0.08787572383880615,-0.08787572383880615,-0.08787572383880615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.09150929165923076,-0.09260700643062592,-0.09260700643062592,-0.09260700643062592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.07037628442049026,-0.07037628442049026,-0.07037628442049026,-0.07037628442049026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.04787459224462509,-0.04787459224462509,-0.04787459224462509,-0.04787459224462509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.07443001866340637,-0.07443001866340637,-0.07443001866340637,-0.07443001866340637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.06851481646299362,-0.06851481646299362,-0.06851481646299362,-0.06851481646299362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.0930476188659668,-0.0930476188659668,-0.0930476188659668,-0.0930476188659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.04787459224462509,-0.04787459224462509,-0.04787459224462509,-0.04787459224462509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.07678213566541671,-0.0811503529548645,-0.07443001866340637,-0.07443001866340637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.09260700643062592,-0.09260700643062592,-0.09260700643062592,-0.09260700643062592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.09163411977616225,-0.08853989094495773,-0.08853989094495773,-0.08853989094495773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.07190518081188202,-0.07190518081188202,-0.07190518081188202,-0.07190518081188202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.09805501997470856,-0.09805501997470856,-0.09805501997470856,-0.09805501997470856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.048253875225782394,-0.048253875225782394,-0.048253875225782394,-0.048253875225782394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.09561542489311911,-0.09805501997470856,-0.09805501997470856,-0.08910983800888062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.0811503529548645,-0.0811503529548645,-0.0811503529548645,-0.0811503529548645,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.08752146363258362,-0.0930476188659668,-0.08291633427143097,-0.08291633427143097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.06851481646299362,-0.06851481646299362,-0.06851481646299362,-0.06851481646299362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.09053907543420792,-0.09053907543420792,-0.09053907543420792,-0.09053907543420792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.08291633427143097,-0.08291633427143097,-0.08291633427143097,-0.08291633427143097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.04149419441819191,-0.04149419441819191,-0.04149419441819191,-0.04149419441819191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.08337186276912689,-0.08337186276912689,-0.08337186276912689,-0.08337186276912689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.08853989094495773,-0.08853989094495773,-0.08853989094495773,-0.08853989094495773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.08203895688056945,-0.08337186276912689,-0.0811503529548645,-0.0811503529548645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.08308362317356197,-0.08313282579183578,-0.08313282579183578,-0.08313282579183578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.08910983800888062,-0.08910983800888062,-0.08910983800888062,-0.08910983800888062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.10626992583274841,-0.10626992583274841,-0.10626992583274841,-0.10626992583274841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.04675111742246719,-0.04149419441819191,-0.04149419441819191,-0.04149419441819191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.10626992583274841,-0.10626992583274841,-0.10626992583274841,-0.10626992583274841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.09308325144506636,-0.0966954454779625,-0.0966954454779625,-0.08910983800888062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.08313282579183578,-0.08313282579183578,-0.08313282579183578,-0.08313282579183578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.10300146788358688,-0.10300146788358688,-0.10300146788358688,-0.10300146788358688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.08368368446826935,-0.08368368446826935,-0.08368368446826935,-0.08368368446826935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.11869870871305466,-0.11869870871305466,-0.11869870871305466,-0.11869870871305466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.056297271089120346,-0.07190518081188202,-0.05044430494308472,-0.05044430494308472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.0998663678765297,-0.0998663678765297,-0.0998663678765297,-0.0998663678765297,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.045705053955316544,-0.045705053955316544,-0.045705053955316544,-0.045705053955316544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.07754920964891261,-0.08337186276912689,-0.08337186276912689,-0.0673595666885376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.046881433003223866,-0.048253875225782394,-0.045705053955316544,-0.045705053955316544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.05044430494308472,-0.05044430494308472,-0.05044430494308472,-0.05044430494308472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.1012093292718584,-0.11869870871305466,-0.0930476188659668,-0.0930476188659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.08368368446826935,-0.08368368446826935,-0.08368368446826935,-0.08368368446826935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.0966954454779625,-0.0966954454779625,-0.0966954454779625,-0.0966954454779625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.11869870871305466,-0.11869870871305466,-0.11869870871305466,-0.11869870871305466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.11274750530719757,-0.11274750530719757,-0.11274750530719757,-0.11274750530719757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.0996405989641235,-0.09855001419782639,-0.09855001419782639,-0.09855001419782639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.07037628442049026,-0.07037628442049026,-0.07037628442049026,-0.07037628442049026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.0673595666885376,-0.0673595666885376,-0.0673595666885376,-0.0673595666885376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.09797996708324978,-0.10555814951658249,-0.10555814951658249,-0.08787572383880615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.0930476188659668,-0.0930476188659668,-0.0930476188659668,-0.0930476188659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.07443001866340637,-0.07443001866340637,-0.07443001866340637,-0.07443001866340637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.04800307787954807,-0.04787459224462509,-0.04787459224462509,-0.04787459224462509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.05195651203393936,-0.05195651203393936,-0.05195651203393936,-0.05195651203393936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.07473548840392719,-0.07443001866340637,-0.07443001866340637,-0.07443001866340637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.07037628442049026,-0.07037628442049026,-0.07037628442049026,-0.07037628442049026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.10300146788358688,-0.10300146788358688,-0.10300146788358688,-0.10300146788358688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.0890002293246133,-0.09260700643062592,-0.09260700643062592,-0.09260700643062592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.08688074998233627,-0.0930476188659668,-0.08291633427143097,-0.08291633427143097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.048253875225782394,-0.048253875225782394,-0.048253875225782394,-0.048253875225782394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.06851481646299362,-0.06851481646299362,-0.06851481646299362,-0.06851481646299362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.09086056256836111,-0.08853989094495773,-0.08853989094495773,-0.08853989094495773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.09805501997470856,-0.09805501997470856,-0.09805501997470856,-0.09805501997470856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.048253875225782394,-0.048253875225782394,-0.048253875225782394,-0.048253875225782394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.09260700643062592,-0.09260700643062592,-0.09260700643062592,-0.09260700643062592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.09053907543420792,-0.09053907543420792,-0.09053907543420792,-0.09053907543420792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.04149419441819191,-0.04149419441819191,-0.04149419441819191,-0.04149419441819191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.08167928386302221,-0.0811503529548645,-0.0811503529548645,-0.0811503529548645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.08337186276912689,-0.08337186276912689,-0.08337186276912689,-0.08337186276912689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.10626992583274841,-0.10626992583274841,-0.10626992583274841,-0.10626992583274841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.06842566788196563,-0.06851481646299362,-0.06851481646299362,-0.06851481646299362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.08305410160259767,-0.08313282579183578,-0.08313282579183578,-0.08291633427143097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.08910983800888062,-0.08910983800888062,-0.08910983800888062,-0.08910983800888062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.06519390121102334,-0.0761563777923584,-0.0761563777923584,-0.045705053955316544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.07169084676674434,-0.07190518081188202,-0.07190518081188202,-0.0714050680398941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.07456509992480279,-0.08337186276912689,-0.0673595666885376,-0.0673595666885376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.09334811107033775,-0.10458492487668991,-0.08313282579183578,-0.08313282579183578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.09103679853050332,-0.0966954454779625,-0.09191829711198807,-0.08910983800888062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.06958955492485654,-0.0714050680398941,-0.0714050680398941,-0.0714050680398941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.09300401264970952,-0.09191829711198807,-0.09191829711198807,-0.09191829711198807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.05614101336054181,-0.056080013513565063,-0.056080013513565063,-0.056080013513565063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.09282050102949142,-0.10300146788358688,-0.0886852964758873,-0.0886852964758873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.0886852964758873,-0.0886852964758873,-0.0886852964758873,-0.0886852964758873,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.06192716482010755,-0.06359372287988663,-0.06359372287988663,-0.05748300999403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.10988764108523079,-0.11000290513038635,-0.11000290513038635,-0.11000290513038635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.082634836435318,-0.082634836435318,-0.082634836435318,-0.082634836435318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.06739100068807602,-0.06739100068807602,-0.06739100068807602,-0.06739100068807602,"{""type"":""MultiPoint"",""coordinates"":[]}"
