system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.2016452501217524,0.1883101910352707,0.1883101910352707,0.22831536829471588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.15897333418781107,0.15791238844394684,0.15946844220161438,0.15946844220161438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.15654246509075165,0.15654246509075165,0.15654246509075165,0.15654246509075165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.118755789739745,0.11450864374637604,0.11450864374637604,0.11450864374637604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.15599548267690758,0.15567640960216522,0.15567640960216522,0.15654246509075165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.15467585623264313,0.15467585623264313,0.15467585623264313,0.15467585623264313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.20944832265377045,0.20944832265377045,0.20944832265377045,0.20944832265377045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.1883101910352707,0.1883101910352707,0.1883101910352707,0.1883101910352707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.15728093683719635,0.15728093683719635,0.15728093683719635,0.15728093683719635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.16350625455379486,0.16350625455379486,0.16350625455379486,0.16350625455379486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.15567640960216522,0.15567640960216522,0.15567640960216522,0.15567640960216522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.1788378208875656,0.1788378208875656,0.1788378208875656,0.1788378208875656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.12503224089741705,0.11980101466178894,0.11980101466178894,0.11980101466178894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.14976877399853297,0.14824382960796356,0.14824382960796356,0.14824382960796356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.20465416122566574,0.20944832265377045,0.20944832265377045,0.20944832265377045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.11450864374637604,0.11450864374637604,0.11450864374637604,0.11450864374637604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.21267393231391907,0.21267393231391907,0.21267393231391907,0.21267393231391907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.12972885370254517,0.12972885370254517,0.12972885370254517,0.12972885370254517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.15874311186018444,0.15863409638404846,0.15863409638404846,0.15863409638404846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.1914014369249344,0.1914014369249344,0.1914014369249344,0.1914014369249344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.17815649509429932,0.17815649509429932,0.17815649509429932,0.17815649509429932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.17815649509429932,0.17815649509429932,0.17815649509429932,0.17815649509429932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.1914014369249344,0.1914014369249344,0.1914014369249344,0.1914014369249344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.12578024715185165,0.11980101466178894,0.11980101466178894,0.11980101466178894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.1676941832358187,0.16379496455192566,0.16379496455192566,0.16379496455192566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.18026766180992126,0.18026766180992126,0.18026766180992126,0.18026766180992126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.1357683175802231,0.12972885370254517,0.12972885370254517,0.14705243706703186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.1788378208875656,0.1788378208875656,0.1788378208875656,0.1788378208875656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.18308043479919434,0.18308043479919434,0.18308043479919434,0.18308043479919434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.15065915137529373,0.14212678372859955,0.15065915137529373,0.15919151902198792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.18666353821754456,0.18666353821754456,0.18666353821754456,0.18666353821754456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.17104347381326884,0.15791238844394684,0.1710669919848442,0.18308043479919434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.15975646674633026,0.15975646674633026,0.15975646674633026,0.15975646674633026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.17453978007489984,0.15611597895622253,0.1898929476737976,0.1898929476737976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.18666353821754456,0.18666353821754456,0.18666353821754456,0.18666353821754456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.15274204246022483,0.14212678372859955,0.15919151902198792,0.15919151902198792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.20608656657369512,0.16379496455192566,0.2141379863023758,0.24957777559757233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.22831536829471588,0.22831536829471588,0.22831536829471588,0.22831536829471588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.1602567583322525,0.1602567583322525,0.1602567583322525,0.1602567583322525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.2061649441719055,0.18566283583641052,0.2141379863023758,0.2141379863023758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.15859708487987517,0.15791238844394684,0.15905354917049408,0.15905354917049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.12920647114515305,0.11980101466178894,0.12920647114515305,0.13861192762851715,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.15938023655187517,0.15467585623264313,0.16227523982524872,0.16227523982524872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.1803411798817771,0.15611597895622253,0.15611597895622253,0.20698890089988708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.16012910635847794,0.15955157577991486,0.15975646674633026,0.15975646674633026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.15314383089542388,0.13802886009216309,0.1602567583322525,0.1602567583322525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.15100911259651184,0.15100911259651184,0.15100911259651184,0.15100911259651184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.1658795212323849,0.16868063807487488,0.16868063807487488,0.16868063807487488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.1638661352070895,0.15269461274147034,0.15269461274147034,0.15269461274147034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.18890634991905905,0.1877650022506714,0.1877650022506714,0.19027596712112427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.14866352081298828,0.14866352081298828,0.14866352081298828,0.14866352081298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.20779256224632264,0.20799347758293152,0.20799347758293152,0.20799347758293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.16419478257497153,0.14824382960796356,0.1786956489086151,0.1786956489086151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.15269461274147034,0.15269461274147034,0.15269461274147034,0.15269461274147034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.12289835810661315,0.11587066948413849,0.11587066948413849,0.11587066948413849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.18898688316345214,0.1877650022506714,0.1877650022506714,0.19027596712112427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.16618483265240988,0.16212914884090424,0.16868063807487488,0.16868063807487488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.17081448435783386,0.17081448435783386,0.17081448435783386,0.17081448435783386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.20799347758293152,0.20799347758293152,0.20799347758293152,0.20799347758293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.11587066948413849,0.11587066948413849,0.11587066948413849,0.11587066948413849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.169427703904069,0.14824382960796356,0.1786956489086151,0.1786956489086151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.17081448435783386,0.17081448435783386,0.17081448435783386,0.17081448435783386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.17027791440486909,0.17549282312393188,0.17549282312393188,0.17549282312393188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.15540165052964136,0.14941827952861786,0.14941827952861786,0.14941827952861786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.18401246874228766,0.18292242288589478,0.18292242288589478,0.18292242288589478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.16681203246116638,0.16681203246116638,0.16681203246116638,0.16681203246116638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.14705243706703186,0.14705243706703186,0.14705243706703186,0.14705243706703186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.19550561904907227,0.19550561904907227,0.19550561904907227,0.19550561904907227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.24957777559757233,0.24957777559757233,0.24957777559757233,0.24957777559757233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.16212914884090424,0.16212914884090424,0.16212914884090424,0.16212914884090424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.14705243706703186,0.14705243706703186,0.14705243706703186,0.14705243706703186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.20266257002949717,0.19550561904907227,0.19550561904907227,0.21595405042171478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.18292242288589478,0.18292242288589478,0.18292242288589478,0.18292242288589478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.18431420624256137,0.18627451360225677,0.18627451360225677,0.18627451360225677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.2141379863023758,0.2141379863023758,0.2141379863023758,0.2141379863023758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.18484126031398773,0.18484126031398773,0.18484126031398773,0.18484126031398773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.15977875888347626,0.15977875888347626,0.15977875888347626,0.15977875888347626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.177808248183944,0.15905354917049408,0.18484126031398773,0.18484126031398773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.21595405042171478,0.21595405042171478,0.21595405042171478,0.21595405042171478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.14930157363414764,0.13861192762851715,0.13861192762851715,0.16212914884090424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.24957777559757233,0.24957777559757233,0.24957777559757233,0.24957777559757233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.14735713601112366,0.14735713601112366,0.14735713601112366,0.14735713601112366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.13861192762851715,0.13861192762851715,0.13861192762851715,0.13861192762851715,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.15919151902198792,0.15919151902198792,0.15919151902198792,0.15919151902198792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.20698890089988708,0.20698890089988708,0.20698890089988708,0.20698890089988708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.18627451360225677,0.18627451360225677,0.18627451360225677,0.18627451360225677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.2123679906129837,0.20698890089988708,0.21595405042171478,0.21595405042171478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.15689721432599155,0.16227523982524872,0.16227523982524872,0.16227523982524872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.15905354917049408,0.15905354917049408,0.15905354917049408,0.15905354917049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.15955157577991486,0.15955157577991486,0.15955157577991486,0.15955157577991486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.1572433270159222,0.15919151902198792,0.15919151902198792,0.15919151902198792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.15955157577991486,0.15955157577991486,0.15955157577991486,0.15955157577991486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.15361115336418152,0.14866352081298828,0.14866352081298828,0.15905354917049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.16227523982524872,0.16227523982524872,0.16227523982524872,0.16227523982524872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.17081448435783386,0.17081448435783386,0.17081448435783386,0.17081448435783386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.1877650022506714,0.1877650022506714,0.1877650022506714,0.1877650022506714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.16868063807487488,0.16868063807487488,0.16868063807487488,0.16868063807487488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.1694518964398991,0.15269461274147034,0.15269461274147034,0.2141379863023758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.13802886009216309,0.13802886009216309,0.13802886009216309,0.13802886009216309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.1602567583322525,0.1602567583322525,0.1602567583322525,0.1602567583322525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.20735420151190323,0.20698890089988708,0.20698890089988708,0.20799347758293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.1600361432020481,0.15977875888347626,0.1602567583322525,0.1602567583322525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.15269461274147034,0.15269461274147034,0.15269461274147034,0.15269461274147034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.16421371359716763,0.16212914884090424,0.16212914884090424,0.16868063807487488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.1877650022506714,0.1877650022506714,0.1877650022506714,0.1877650022506714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.14866352081298828,0.14866352081298828,0.14866352081298828,0.14866352081298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.16868063807487488,0.16868063807487488,0.16868063807487488,0.16868063807487488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.1492624282836914,0.1492624282836914,0.1492624282836914,0.1492624282836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.1569295617796126,0.1546383947134018,0.1546383947134018,0.1546383947134018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.16681203246116638,0.16681203246116638,0.16681203246116638,0.16681203246116638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.20799347758293152,0.20799347758293152,0.20799347758293152,0.20799347758293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.16431801872594015,0.14941827952861786,0.17549282312393188,0.17549282312393188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.16212914884090424,0.16212914884090424,0.16212914884090424,0.16212914884090424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.19550561904907227,0.19550561904907227,0.19550561904907227,0.19550561904907227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.14733454585075378,0.14705243706703186,0.14705243706703186,0.14705243706703186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.11587066948413849,0.11587066948413849,0.11587066948413849,0.11587066948413849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.1964350932023742,0.19550561904907227,0.19550561904907227,0.19550561904907227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.16681203246116638,0.16681203246116638,0.16681203246116638,0.16681203246116638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.17081448435783386,0.17081448435783386,0.17081448435783386,0.17081448435783386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.18650400212832857,0.18292242288589478,0.18292242288589478,0.18292242288589478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.14781431853771212,0.13861192762851715,0.13861192762851715,0.16212914884090424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.15977875888347626,0.15977875888347626,0.15977875888347626,0.15977875888347626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.24957777559757233,0.24957777559757233,0.24957777559757233,0.24957777559757233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.1848042830824852,0.18627451360225677,0.18627451360225677,0.18627451360225677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.18484126031398773,0.18484126031398773,0.18484126031398773,0.18484126031398773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.15977875888347626,0.15977875888347626,0.15977875888347626,0.15977875888347626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.18292242288589478,0.18292242288589478,0.18292242288589478,0.18292242288589478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.14735713601112366,0.14735713601112366,0.14735713601112366,0.14735713601112366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.15919151902198792,0.15919151902198792,0.15919151902198792,0.15919151902198792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.21381949101175585,0.21595405042171478,0.21595405042171478,0.21595405042171478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.20698890089988708,0.20698890089988708,0.20698890089988708,0.20698890089988708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.15955157577991486,0.15955157577991486,0.15955157577991486,0.15955157577991486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.2380694484710693,0.24957777559757233,0.24957777559757233,0.24957777559757233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.15367039902643723,0.13861192762851715,0.16227523982524872,0.16227523982524872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.15905354917049408,0.15905354917049408,0.15905354917049408,0.15905354917049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.15168887197971345,0.14686943590641022,0.14686943590641022,0.1602567583322525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.1883078281368528,0.15386761724948883,0.2141379863023758,0.2141379863023758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.20754141807556153,0.20698890089988708,0.20799347758293152,0.20799347758293152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.16381505486511047,0.16227523982524872,0.16227523982524872,0.16550885140895844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.16329937232168093,0.14866352081298828,0.16393664479255676,0.16393664479255676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.1768136505376209,0.15386761724948883,0.15386761724948883,0.20661386847496033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.16046548025174576,0.16393664479255676,0.16393664479255676,0.16393664479255676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.14359565338362817,0.14356787502765656,0.14356787502765656,0.14356787502765656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.13381767392158508,0.12001954019069672,0.12001954019069672,0.16550885140895844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.12001954019069672,0.12001954019069672,0.12001954019069672,0.12001954019069672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.1435224942185662,0.14326588809490204,0.14326588809490204,0.14420677721500397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.18888630556023636,0.19260987639427185,0.19260987639427185,0.19260987639427185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.1507294625043869,0.1507294625043869,0.1507294625043869,0.1507294625043869,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.19912409782409668,0.19912409782409668,0.19912409782409668,0.19912409782409668,"{""type"":""MultiPoint"",""coordinates"":[]}"
