system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.07503197342157364,-0.07503197342157364,-0.07503197342157364,-0.07503197342157364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.06808813363313675,-0.07402760535478592,-0.06554264575242996,-0.06554264575242996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.0383254699409008,-0.0383254699409008,-0.0383254699409008,-0.0383254699409008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.09249029876220793,-0.09580794721841812,-0.09580794721841812,-0.09580794721841812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.0822966413741762,-0.0821937546133995,-0.0821937546133995,-0.0821937546133995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.0772746130824089,-0.0772746130824089,-0.0772746130824089,-0.0772746130824089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.029465202242136,-0.029465202242136,-0.029465202242136,-0.029465202242136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.09580794721841812,-0.09580794721841812,-0.09580794721841812,-0.09580794721841812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.05650367836157481,-0.07140502333641052,-0.04905300587415695,-0.04905300587415695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.07416824827140028,-0.0772746130824089,-0.0772746130824089,-0.06751175224781036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.08445726335048676,-0.08445726335048676,-0.08445726335048676,-0.08445726335048676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.050197849316256385,-0.04764038324356079,-0.04764038324356079,-0.04764038324356079,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.07141188806609103,-0.08445726335048676,-0.0638020858168602,-0.0638020858168602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.029465202242136,-0.029465202242136,-0.029465202242136,-0.029465202242136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.08683337271213531,-0.08683337271213531,-0.08683337271213531,-0.08683337271213531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.04905300587415695,-0.04905300587415695,-0.04905300587415695,-0.04905300587415695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.03202071040868759,-0.03202071040868759,-0.03202071040868759,-0.03202071040868759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.09357481449842453,-0.09357481449842453,-0.09357481449842453,-0.09357481449842453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.0638020858168602,-0.0638020858168602,-0.0638020858168602,-0.0638020858168602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.08556340634822845,-0.08556340634822845,-0.08556340634822845,-0.08556340634822845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.03699642978608608,-0.0383254699409008,-0.0383254699409008,-0.0383254699409008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.08194346193756376,-0.08061938732862473,-0.08061938732862473,-0.08061938732862473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.0830070200291547,-0.08683337271213531,-0.08683337271213531,-0.08683337271213531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.04764038324356079,-0.04764038324356079,-0.04764038324356079,-0.04764038324356079,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.07378756254911423,-0.07378756254911423,-0.07378756254911423,-0.07378756254911423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.009500829502940178,-0.009500829502940178,-0.009500829502940178,-0.009500829502940178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.06219046465342952,-0.06747260689735413,-0.06747260689735413,-0.06747260689735413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.06200427561998367,-0.06200427561998367,-0.06200427561998367,-0.06200427561998367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.061984315514564514,-0.061984315514564514,-0.061984315514564514,-0.061984315514564514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.061984315514564514,-0.061984315514564514,-0.061984315514564514,-0.061984315514564514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.06200427561998367,-0.06200427561998367,-0.06200427561998367,-0.06200427561998367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.042571572586894035,-0.0383254699409008,-0.0383254699409008,-0.0383254699409008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.06359523534774779,-0.06378670036792755,-0.06378670036792755,-0.06378670036792755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.10842495411634445,-0.10842495411634445,-0.10842495411634445,-0.10842495411634445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.012278802692890167,-0.010116148740053177,-0.009500829502940178,-0.009500829502940178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.08556340634822845,-0.08556340634822845,-0.08556340634822845,-0.08556340634822845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.06578843295574188,-0.06578843295574188,-0.06578843295574188,-0.06578843295574188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.048788148909807205,-0.07402760535478592,-0.048788148909807205,-0.02354869246482849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.07503197342157364,-0.07503197342157364,-0.07503197342157364,-0.07503197342157364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.06970498586694399,-0.06770869344472885,-0.06751175224781036,-0.06578843295574188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.0821937546133995,-0.0821937546133995,-0.0821937546133995,-0.0821937546133995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.0863074084574526,-0.09580794721841812,-0.07839029282331467,-0.07839029282331467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.07503197342157364,-0.07503197342157364,-0.07503197342157364,-0.07503197342157364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.042329745197838,-0.07402760535478592,-0.02354869246482849,-0.02354869246482849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.061597846056285654,-0.06378670036792755,-0.06120799854397774,-0.059574469923973083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.07140502333641052,-0.07140502333641052,-0.07140502333641052,-0.07140502333641052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.02192448265850544,-0.02192448265850544,-0.02192448265850544,-0.02192448265850544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.06198465630412102,-0.06228668987751007,-0.06228668987751007,-0.06120799854397774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.06762991696596146,-0.06770869344472885,-0.06770869344472885,-0.06751175224781036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.0585149172693491,-0.0787043645977974,-0.0585149172693491,-0.0383254699409008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.05838903146130698,-0.07618831098079681,-0.07618831098079681,-0.029465202242136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.07702753302596865,-0.09580794721841812,-0.09580794721841812,-0.056369077414274216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.09076813804475886,-0.09771069884300232,-0.09771069884300232,-0.0821937546133995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.044587293341755874,-0.09274576604366302,-0.02192448265850544,-0.02192448265850544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.0463206022977829,-0.0463206022977829,-0.0463206022977829,-0.0463206022977829,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.10060901595995975,-0.10545454174280167,-0.10545454174280167,-0.10545454174280167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.029216175898909565,-0.0218671727925539,-0.0218671727925539,-0.0218671727925539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.07079505717212503,-0.0731707289814949,-0.0731707289814949,-0.0679442510008812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.06926493346691132,-0.06926493346691132,-0.06926493346691132,-0.06926493346691132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.0411419115960598,-0.037335120141506195,-0.037335120141506195,-0.037335120141506195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.08569361163037165,-0.09030654281377792,-0.09030654281377792,-0.08061938732862473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.0218671727925539,-0.0218671727925539,-0.0218671727925539,-0.0218671727925539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.03258579224348068,-0.02915208972990513,-0.02915208972990513,-0.02915208972990513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.0700929269194603,-0.0731707289814949,-0.0731707289814949,-0.0679442510008812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.09548476799612952,-0.10545454174280167,-0.10545454174280167,-0.07928388565778732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.09506172686815262,-0.09506172686815262,-0.09506172686815262,-0.09506172686815262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.037335120141506195,-0.037335120141506195,-0.037335120141506195,-0.037335120141506195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.02915208972990513,-0.02915208972990513,-0.02915208972990513,-0.02915208972990513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.08735827810090521,-0.09030654281377792,-0.09030654281377792,-0.08061938732862473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.09506172686815262,-0.09506172686815262,-0.09506172686815262,-0.09506172686815262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.08875204920768738,-0.09412786364555359,-0.09412786364555359,-0.09412786364555359,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.06444943982821244,-0.06724879145622253,-0.06724879145622253,-0.06724879145622253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.06152996388466461,-0.06262972950935364,-0.06262972950935364,-0.06262972950935364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.0445067323744297,-0.0445067323744297,-0.0445067323744297,-0.0445067323744297,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.010116148740053177,-0.010116148740053177,-0.010116148740053177,-0.010116148740053177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.05037763714790344,-0.05037763714790344,-0.05037763714790344,-0.05037763714790344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.059574469923973083,-0.059574469923973083,-0.059574469923973083,-0.059574469923973083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.07928388565778732,-0.07928388565778732,-0.07928388565778732,-0.07928388565778732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.010116148740053177,-0.010116148740053177,-0.010116148740053177,-0.010116148740053177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.05273679755628109,-0.057118095457553864,-0.05037763714790344,-0.05037763714790344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.06262972950935364,-0.06262972950935364,-0.06262972950935364,-0.06262972950935364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.08636912297118794,-0.08464495837688446,-0.08464495837688446,-0.08464495837688446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.06228668987751007,-0.06228668987751007,-0.06228668987751007,-0.06228668987751007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.08385520428419113,-0.08385520428419113,-0.08385520428419113,-0.08385520428419113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.012010113336145878,-0.012010113336145878,-0.012010113336145878,-0.012010113336145878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.07945161041888324,-0.08385520428419113,-0.08385520428419113,-0.06770869344472885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.057118095457553864,-0.057118095457553864,-0.057118095457553864,-0.057118095457553864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.07896778326142918,-0.07928388565778732,-0.0787043645977974,-0.0787043645977974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.059574469923973083,-0.059574469923973083,-0.059574469923973083,-0.059574469923973083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.076382577419281,-0.076382577419281,-0.076382577419281,-0.076382577419281,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.0787043645977974,-0.0787043645977974,-0.0787043645977974,-0.0787043645977974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.02354869246482849,-0.02354869246482849,-0.02354869246482849,-0.02354869246482849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.056369077414274216,-0.056369077414274216,-0.056369077414274216,-0.056369077414274216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.08464495837688446,-0.08464495837688446,-0.08464495837688446,-0.08464495837688446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.05681848824024201,-0.057118095457553864,-0.057118095457553864,-0.056369077414274216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.07676014134829695,-0.07618831098079681,-0.07618831098079681,-0.07618831098079681,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.06770869344472885,-0.06770869344472885,-0.06770869344472885,-0.06770869344472885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.09771069884300232,-0.09771069884300232,-0.09771069884300232,-0.09771069884300232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.028970575758389065,-0.02354869246482849,-0.02354869246482849,-0.02354869246482849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.09771069884300232,-0.09771069884300232,-0.09771069884300232,-0.09771069884300232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.06852386678968157,-0.06926493346691132,-0.06926493346691132,-0.06770869344472885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.07618831098079681,-0.07618831098079681,-0.07618831098079681,-0.07618831098079681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.09506172686815262,-0.09506172686815262,-0.09506172686815262,-0.09506172686815262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.0731707289814949,-0.0731707289814949,-0.0731707289814949,-0.0731707289814949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.10545454174280167,-0.10545454174280167,-0.10545454174280167,-0.10545454174280167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.0328906774520874,-0.06228668987751007,-0.0218671727925539,-0.0218671727925539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.09274576604366302,-0.09274576604366302,-0.09274576604366302,-0.09274576604366302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.02192448265850544,-0.02192448265850544,-0.02192448265850544,-0.02192448265850544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.04944763840599493,-0.056369077414274216,-0.056369077414274216,-0.037335120141506195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.01734861989433949,-0.02192448265850544,-0.02192448265850544,-0.012010113336145878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.0218671727925539,-0.0218671727925539,-0.0218671727925539,-0.0218671727925539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.08761091259392825,-0.10545454174280167,-0.07928388565778732,-0.07928388565778732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.0731707289814949,-0.0731707289814949,-0.0731707289814949,-0.0731707289814949,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.06926493346691132,-0.06926493346691132,-0.06926493346691132,-0.06926493346691132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.10545454174280167,-0.10545454174280167,-0.10545454174280167,-0.10545454174280167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.08628343790769577,-0.08628343790769577,-0.08628343790769577,-0.08628343790769577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.0906288166131292,-0.09066274017095566,-0.09066274017095566,-0.09066274017095566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.0445067323744297,-0.0445067323744297,-0.0445067323744297,-0.0445067323744297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.037335120141506195,-0.037335120141506195,-0.037335120141506195,-0.037335120141506195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.08260826127869741,-0.09412786364555359,-0.09412786364555359,-0.06724879145622253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.07928388565778732,-0.07928388565778732,-0.07928388565778732,-0.07928388565778732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.05037763714790344,-0.05037763714790344,-0.05037763714790344,-0.05037763714790344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.010703699942678214,-0.010116148740053177,-0.010116148740053177,-0.010116148740053177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.02915208972990513,-0.02915208972990513,-0.02915208972990513,-0.02915208972990513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.050684021616523925,-0.05037763714790344,-0.05037763714790344,-0.05037763714790344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.0445067323744297,-0.0445067323744297,-0.0445067323744297,-0.0445067323744297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.09506172686815262,-0.09506172686815262,-0.09506172686815262,-0.09506172686815262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.05901621388537543,-0.06262972950935364,-0.06262972950935364,-0.06262972950935364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.07893113370822824,-0.07928388565778732,-0.0787043645977974,-0.0787043645977974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.012010113336145878,-0.012010113336145878,-0.012010113336145878,-0.012010113336145878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.059574469923973083,-0.059574469923973083,-0.059574469923973083,-0.059574469923973083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.08593808182261208,-0.08464495837688446,-0.08464495837688446,-0.08464495837688446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.08385520428419113,-0.08385520428419113,-0.08385520428419113,-0.08385520428419113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.012010113336145878,-0.012010113336145878,-0.012010113336145878,-0.012010113336145878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.06262972950935364,-0.06262972950935364,-0.06262972950935364,-0.06262972950935364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.076382577419281,-0.076382577419281,-0.076382577419281,-0.076382577419281,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.02354869246482849,-0.02354869246482849,-0.02354869246482849,-0.02354869246482849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.05693975782820157,-0.057118095457553864,-0.057118095457553864,-0.057118095457553864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.056369077414274216,-0.056369077414274216,-0.056369077414274216,-0.056369077414274216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.09771069884300232,-0.09771069884300232,-0.09771069884300232,-0.09771069884300232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.05773548722267151,-0.059574469923973083,-0.059574469923973083,-0.059574469923973083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.07710323956879703,-0.0787043645977974,-0.07618831098079681,-0.07618831098079681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.06770869344472885,-0.06770869344472885,-0.06770869344472885,-0.06770869344472885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.0383365298062563,-0.04756830632686615,-0.04756830632686615,-0.02192448265850544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.06305179638522013,-0.06407193839550018,-0.06228668987751007,-0.06228668987751007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.04590040091425181,-0.056369077414274216,-0.037335120141506195,-0.037335120141506195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.08069634153729394,-0.08565517514944077,-0.07618831098079681,-0.07618831098079681,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.06770009272976925,-0.06926493346691132,-0.06822790950536728,-0.06770869344472885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.061002012003551834,-0.06407193839550018,-0.06407193839550018,-0.06228668987751007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.06846359676935457,-0.06822790950536728,-0.06822790950536728,-0.06822790950536728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.0378788941256378,-0.038012176752090454,-0.038012176752090454,-0.038012176752090454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.0744945177435875,-0.08565517514944077,-0.06754133105278015,-0.06754133105278015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.06754133105278015,-0.06754133105278015,-0.06754133105278015,-0.06754133105278015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.04077635739337314,-0.042962487787008286,-0.042962487787008286,-0.03494667634367943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.09467995101990907,-0.09582976251840591,-0.09582976251840591,-0.09582976251840591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.06904410570859909,-0.06904410570859909,-0.06904410570859909,-0.06904410570859909,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.04983711242675781,-0.04983711242675781,-0.04983711242675781,-0.04983711242675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
