system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000018,398729.6875,4212911.0,0.4032310426235199,0.38759925961494446,0.38759925961494446,0.42667871713638306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.31178948283195496,0.3100675046443939,0.3100675046443939,0.313511461019516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.3739563524723053,0.3739563524723053,0.3739563524723053,0.3739563524723053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.3486745357513428,0.3212321102619171,0.3212321102619171,0.39258241653442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.39258241653442383,0.39258241653442383,0.39258241653442383,0.39258241653442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.3884872456391652,0.39408865571022034,0.39408865571022034,0.39408865571022034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.31695541739463806,0.31695541739463806,0.31695541739463806,0.31695541739463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.3100675046443939,0.3100675046443939,0.3100675046443939,0.3100675046443939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.3891928218878233,0.3813594877719879,0.39408865571022034,0.39408865571022034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.4278253339804136,0.4398931562900543,0.4398931562900543,0.4398931562900543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.42667871713638306,0.42667871713638306,0.42667871713638306,0.42667871713638306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.3739563524723053,0.3739563524723053,0.3739563524723053,0.3739563524723053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.4091045955816905,0.3739563524723053,0.42667871713638306,0.42667871713638306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.31695541739463806,0.31695541739463806,0.31695541739463806,0.31695541739463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.38759925961494446,0.38759925961494446,0.38759925961494446,0.38759925961494446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.38759925961494446,0.38759925961494446,0.38759925961494446,0.38759925961494446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.3294570010442,0.3100675046443939,0.3100675046443939,0.3100675046443939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.3100675046443939,0.3100675046443939,0.3100675046443939,0.3100675046443939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.3865729440003633,0.3838413655757904,0.3838413655757904,0.39258241653442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.3838413655757904,0.3838413655757904,0.3838413655757904,0.3838413655757904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.3100675046443939,0.3100675046443939,0.3100675046443939,0.3100675046443939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.31749000400304794,0.31695541739463806,0.31695541739463806,0.31695541739463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.4032310426235199,0.38759925961494446,0.38759925961494446,0.42667871713638306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.3271779691179593,0.3212321102619171,0.3212321102619171,0.3212321102619171,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.2814132869243622,0.2814132869243622,0.2814132869243622,0.2814132869243622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.4333564192056656,0.4398931562900543,0.4398931562900543,0.4398931562900543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.3739563524723053,0.3739563524723053,0.3739563524723053,0.3739563524723053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.4398931562900543,0.4398931562900543,0.4398931562900543,0.4398931562900543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.38759925961494446,0.38759925961494446,0.38759925961494446,0.38759925961494446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.42667871713638306,0.42667871713638306,0.42667871713638306,0.42667871713638306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.37725150026381016,0.3739563524723053,0.3739563524723053,0.3739563524723053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.3739563524723053,0.3739563524723053,0.3739563524723053,0.3739563524723053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.3838413655757904,0.3838413655757904,0.3838413655757904,0.3838413655757904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.39318203926086426,0.38759925961494446,0.38759925961494446,0.38759925961494446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.39258241653442383,0.39258241653442383,0.39258241653442383,0.39258241653442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.3838413655757904,0.3838413655757904,0.3838413655757904,0.3838413655757904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.3100675046443939,0.3100675046443939,0.3100675046443939,0.3100675046443939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.2814132869243622,0.2814132869243622,0.2814132869243622,0.2814132869243622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.3212321102619171,0.3212321102619171,0.3212321102619171,0.3212321102619171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.31749000400304794,0.31695541739463806,0.31695541739463806,0.31695541739463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.39408865571022034,0.39408865571022034,0.39408865571022034,0.39408865571022034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.31695541739463806,0.31695541739463806,0.31695541739463806,0.31695541739463806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.39408865571022034,0.39408865571022034,0.39408865571022034,0.39408865571022034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.38560254375139874,0.3813594877719879,0.3813594877719879,0.39408865571022034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.3100675046443939,0.3100675046443939,0.3100675046443939,0.3100675046443939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.30549316108226776,0.26001930236816406,0.30549316108226776,0.35096701979637146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.487948264926672,0.4898952543735504,0.4898952543735504,0.4898952543735504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.3808394968509674,0.3808394968509674,0.3808394968509674,0.3808394968509674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.4898952543735504,0.4898952543735504,0.4898952543735504,0.4898952543735504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.468646377325058,0.468646377325058,0.468646377325058,0.468646377325058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.4716599225997925,0.47099506855010986,0.47099506855010986,0.47099506855010986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.5081029534339905,0.5081029534339905,0.5081029534339905,0.5081029534339905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.47431933879852295,0.47431933879852295,0.47431933879852295,0.47431933879852295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.47099506855010986,0.47099506855010986,0.47099506855010986,0.47099506855010986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.468646377325058,0.468646377325058,0.468646377325058,0.468646377325058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.38989120721817017,0.38989120721817017,0.38989120721817017,0.38989120721817017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.3224947452545166,0.3224947452545166,0.3224947452545166,0.3224947452545166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.494968314965566,0.5081029534339905,0.5081029534339905,0.5081029534339905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.3224947452545166,0.3224947452545166,0.3224947452545166,0.3224947452545166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.2790333926677704,0.2790333926677704,0.2790333926677704,0.2790333926677704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.2790333926677704,0.2790333926677704,0.2790333926677704,0.2790333926677704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.35096701979637146,0.35096701979637146,0.35096701979637146,0.35096701979637146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.35096701979637146,0.35096701979637146,0.35096701979637146,0.35096701979637146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.47099506855010986,0.47099506855010986,0.47099506855010986,0.47099506855010986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.4898952543735504,0.4898952543735504,0.4898952543735504,0.4898952543735504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.48321986198425293,0.47431933879852295,0.4898952543735504,0.4898952543735504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.47431933879852295,0.47431933879852295,0.47431933879852295,0.47431933879852295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.468646377325058,0.468646377325058,0.468646377325058,0.468646377325058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.468646377325058,0.468646377325058,0.468646377325058,0.468646377325058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.4700629691282908,0.468646377325058,0.468646377325058,0.468646377325058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.47099506855010986,0.47099506855010986,0.47099506855010986,0.47099506855010986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.4844606041908264,0.5081029534339905,0.5081029534339905,0.5081029534339905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.5081029534339905,0.5081029534339905,0.5081029534339905,0.5081029534339905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.38989120721817017,0.38989120721817017,0.38989120721817017,0.38989120721817017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.3539464275042216,0.3224947452545166,0.3224947452545166,0.38989120721817017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.3224947452545166,0.3224947452545166,0.3224947452545166,0.3224947452545166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.35096701979637146,0.35096701979637146,0.35096701979637146,0.35096701979637146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.2790333926677704,0.2790333926677704,0.2790333926677704,0.2790333926677704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.2790333926677704,0.2790333926677704,0.2790333926677704,0.2790333926677704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.34269904548471625,0.35096701979637146,0.35096701979637146,0.35096701979637146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.35096701979637146,0.35096701979637146,0.35096701979637146,0.35096701979637146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.4716183692216873,0.47099506855010986,0.47099506855010986,0.47099506855010986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.48470328251520794,0.47431933879852295,0.4898952543735504,0.4898952543735504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.47028090632878816,0.468646377325058,0.468646377325058,0.468646377325058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.4889316218239921,0.47431933879852295,0.47431933879852295,0.5254623293876648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.5053811560977589,0.5081029534339905,0.5081029534339905,0.5081029534339905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.5059672296047211,0.4898952543735504,0.4898952543735504,0.530075192451477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.4889815064037547,0.47099506855010986,0.47099506855010986,0.5092162489891052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.49266193018240084,0.468646377325058,0.468646377325058,0.5196794271469116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.3940489975845113,0.3808394968509674,0.405790776014328,0.405790776014328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.38560446921516867,0.380781888961792,0.38989120721817017,0.38989120721817017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.45822637155652046,0.38989120721817017,0.4781631827354431,0.5081029534339905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.36892156402270004,0.34819260239601135,0.380781888961792,0.38989120721817017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.3369497898966074,0.3224947452545166,0.34819260239601135,0.34819260239601135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.3771468997001648,0.3771468997001648,0.3771468997001648,0.3771468997001648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.3771468997001648,0.3771468997001648,0.3771468997001648,0.3771468997001648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.4263322949409485,0.4263322949409485,0.4263322949409485,0.4263322949409485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.4263322949409485,0.4263322949409485,0.4263322949409485,0.4263322949409485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.5254623293876648,0.5254623293876648,0.5254623293876648,0.5254623293876648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.405790776014328,0.405790776014328,0.405790776014328,0.405790776014328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.5276149988174438,0.5254623293876648,0.5254623293876648,0.530075192451477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.5092162489891052,0.5092162489891052,0.5092162489891052,0.5092162489891052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.5102316290140153,0.5092162489891052,0.5092162489891052,0.5092162489891052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.530075192451477,0.530075192451477,0.530075192451477,0.530075192451477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.4781631827354431,0.4781631827354431,0.4781631827354431,0.4781631827354431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.5196794271469116,0.5196794271469116,0.5196794271469116,0.5196794271469116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.4781631827354431,0.4781631827354431,0.4781631827354431,0.4781631827354431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.36927978782092824,0.34819260239601135,0.380781888961792,0.380781888961792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.380781888961792,0.380781888961792,0.380781888961792,0.380781888961792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.5219070911407471,0.5196794271469116,0.5196794271469116,0.5196794271469116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.34819260239601135,0.34819260239601135,0.34819260239601135,0.34819260239601135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.3732863267262777,0.3771468997001648,0.3771468997001648,0.3771468997001648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.3771468997001648,0.3771468997001648,0.3771468997001648,0.3771468997001648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.4263322949409485,0.4263322949409485,0.4263322949409485,0.4263322949409485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.4263322949409485,0.4263322949409485,0.4263322949409485,0.4263322949409485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.5254623293876648,0.5254623293876648,0.5254623293876648,0.5254623293876648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.5203291624784468,0.5196794271469116,0.5196794271469116,0.5196794271469116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.5275124907493591,0.5254623293876648,0.5254623293876648,0.530075192451477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.530075192451477,0.530075192451477,0.530075192451477,0.530075192451477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.4781631827354431,0.4781631827354431,0.4781631827354431,0.4781631827354431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.5092162489891052,0.5092162489891052,0.5092162489891052,0.5092162489891052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.5196794271469116,0.5196794271469116,0.5196794271469116,0.5196794271469116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.4781631827354431,0.4781631827354431,0.4781631827354431,0.4781631827354431,"{""type"":""MultiPoint"",""coordinates"":[]}"
