system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.053397286683321,-0.053397286683321,-0.053397286683321,-0.053397286683321,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.03345838747918606,-0.03412914648652077,-0.03412914648652077,-0.0318932831287384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.013705975376069546,-0.013705975376069546,-0.013705975376069546,-0.013705975376069546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.0611631568698656,-0.06265843659639359,-0.06265843659639359,-0.06265843659639359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.029152977026321667,-0.029222387820482254,-0.029222387820482254,-0.029222387820482254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.03270094841718674,-0.03270094841718674,-0.03270094841718674,-0.03270094841718674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.016213301569223404,-0.016213301569223404,-0.016213301569223404,-0.016213301569223404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.06265843659639359,-0.06265843659639359,-0.06265843659639359,-0.06265843659639359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.0421371062596639,-0.04693140834569931,-0.039739955216646194,-0.039739955216646194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.03137316343120553,-0.03270094841718674,-0.03270094841718674,-0.028527909889817238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.027695350348949432,-0.027695350348949432,-0.027695350348949432,-0.027695350348949432,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.0305362588592938,-0.029937444254755974,-0.029937444254755974,-0.029937444254755974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.018657675307047993,-0.027695350348949432,-0.013385698199272156,-0.013385698199272156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.016213301569223404,-0.016213301569223404,-0.016213301569223404,-0.016213301569223404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.025747261941432953,-0.025747261941432953,-0.025747261941432953,-0.025747261941432953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.039739955216646194,-0.039739955216646194,-0.039739955216646194,-0.039739955216646194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.008582895621657372,-0.008582895621657372,-0.008582895621657372,-0.008582895621657372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.056544166058301926,-0.056544166058301926,-0.056544166058301926,-0.056544166058301926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.013385698199272156,-0.013385698199272156,-0.013385698199272156,-0.013385698199272156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.03824562579393387,-0.03824562579393387,-0.03824562579393387,-0.03824562579393387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.014082074305042627,-0.013705975376069546,-0.013705975376069546,-0.013705975376069546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.06483434318076997,-0.0638723075389862,-0.0638723075389862,-0.0638723075389862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.024837954816493122,-0.025747261941432953,-0.025747261941432953,-0.025747261941432953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.029937444254755974,-0.029937444254755974,-0.029937444254755974,-0.029937444254755974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.06461134552955627,-0.06461134552955627,-0.06461134552955627,-0.06461134552955627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.003030605847015977,0.003030605847015977,0.003030605847015977,0.003030605847015977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.03336373888443978,-0.03679797425866127,-0.03679797425866127,-0.03679797425866127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.055516015738248825,-0.055516015738248825,-0.055516015738248825,-0.055516015738248825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.03126714378595352,-0.03126714378595352,-0.03126714378595352,-0.03126714378595352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.03126714378595352,-0.03126714378595352,-0.03126714378595352,-0.03126714378595352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.055516015738248825,-0.055516015738248825,-0.055516015738248825,-0.055516015738248825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.013652595846603312,-0.013705975376069546,-0.013705975376069546,-0.013705975376069546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.028382351537319744,-0.027915799990296364,-0.027915799990296364,-0.027915799990296364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.08407505601644516,-0.08407505601644516,-0.08407505601644516,-0.08407505601644516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.0028770001232624057,0.003030605847015977,0.003030605847015977,0.0069160740822553635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.03824562579393387,-0.03824562579393387,-0.03824562579393387,-0.03824562579393387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.020746072754263878,-0.020746072754263878,-0.020746072754263878,-0.020746072754263878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.010690811555832624,-0.0318932831287384,-0.010690811555832624,0.010511660017073154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.053397286683321,-0.053397286683321,-0.053397286683321,-0.053397286683321,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.0286994320857856,-0.028527909889817238,-0.025441540405154228,-0.020746072754263878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.029222387820482254,-0.029222387820482254,-0.029222387820482254,-0.029222387820482254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.05837649919769981,-0.06265843659639359,-0.05480821803212166,-0.05480821803212166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.053397286683321,-0.053397286683321,-0.053397286683321,-0.053397286683321,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.006636548787355423,-0.0318932831287384,0.010511660017073154,0.010511660017073154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.030938269374401944,-0.03817993402481079,-0.03583633899688721,-0.027915799990296364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.04693140834569931,-0.04693140834569931,-0.04693140834569931,-0.04693140834569931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.02324639819562435,-0.02324639819562435,-0.02324639819562435,-0.02324639819562435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.031109785139560697,-0.03583633899688721,-0.03583633899688721,-0.018955789506435394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.026676088199019433,-0.028527909889817238,-0.025441540405154228,-0.025441540405154228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.018666017334908247,-0.023626059293746948,-0.018666017334908247,-0.013705975376069546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.02003530732222966,-0.0223873108625412,-0.0223873108625412,-0.016213301569223404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.049391040489787146,-0.06265843659639359,-0.06265843659639359,-0.034796904772520065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.03402754566387126,-0.03824596107006073,-0.03824596107006073,-0.029222387820482254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.036247585639357566,-0.06387510895729065,-0.02324639819562435,-0.02324639819562435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.015551716089248657,-0.015551716089248657,-0.015551716089248657,-0.015551716089248657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.03662833284873229,-0.039308227598667145,-0.039308227598667145,-0.039308227598667145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.017079107294028454,-0.012910833582282066,-0.012910833582282066,-0.012910833582282066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.05678648806431077,-0.06012191250920296,-0.054006967693567276,-0.054006967693567276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.026854773983359337,-0.026854773983359337,-0.026854773983359337,-0.026854773983359337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.01686076447367668,-0.012376729398965836,-0.012376729398965836,-0.012376729398965836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.06739132744925364,-0.07059043645858765,-0.07059043645858765,-0.0638723075389862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.012910833582282066,-0.012910833582282066,-0.012910833582282066,-0.012910833582282066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.010568635910749436,-0.00932286586612463,-0.00932286586612463,-0.00932286586612463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.05404725268483162,-0.054006967693567276,-0.054006967693567276,-0.054006967693567276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.034532771578856876,-0.039308227598667145,-0.039308227598667145,-0.02677265554666519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.03993282839655876,-0.03993282839655876,-0.03993282839655876,-0.03993282839655876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.012376729398965836,-0.012376729398965836,-0.012376729398965836,-0.012376729398965836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.00932286586612463,-0.00932286586612463,-0.00932286586612463,-0.00932286586612463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.06854578852653503,-0.07059043645858765,-0.07059043645858765,-0.0638723075389862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.03993282839655876,-0.03993282839655876,-0.03993282839655876,-0.03993282839655876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.058081536740064624,-0.059976283460855484,-0.059976283460855484,-0.059976283460855484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.04884676606609271,-0.05050254985690117,-0.05050254985690117,-0.05050254985690117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.02058252886585567,-0.020955519750714302,-0.020955519750714302,-0.020955519750714302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.021474499255418777,-0.021474499255418777,-0.021474499255418777,-0.021474499255418777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.0069160740822553635,0.0069160740822553635,0.0069160740822553635,0.0069160740822553635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.03616569563746452,-0.03616569563746452,-0.03616569563746452,-0.03616569563746452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.03817993402481079,-0.03817993402481079,-0.03817993402481079,-0.03817993402481079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.02677265554666519,-0.02677265554666519,-0.02677265554666519,-0.02677265554666519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.0069160740822553635,0.0069160740822553635,0.0069160740822553635,0.0069160740822553635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.03792067337781191,-0.04117991775274277,-0.03616569563746452,-0.03616569563746452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.020955519750714302,-0.020955519750714302,-0.020955519750714302,-0.020955519750714302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.0581971254538406,-0.057801757007837296,-0.057801757007837296,-0.057801757007837296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.03583633899688721,-0.03583633899688721,-0.03583633899688721,-0.03583633899688721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.04923587664961815,-0.04923587664961815,-0.04923587664961815,-0.04923587664961815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-7.385028293356299E-4,-7.385028293356299E-4,-7.385028293356299E-4,-7.385028293356299E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.04274651221930981,-0.04923587664961815,-0.04923587664961815,-0.025441540405154228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.04117991775274277,-0.04117991775274277,-0.04117991775274277,-0.04117991775274277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.025056330317800697,-0.02677265554666519,-0.023626059293746948,-0.023626059293746948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.03817993402481079,-0.03817993402481079,-0.03817993402481079,-0.03817993402481079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.05093057453632355,-0.05093057453632355,-0.05093057453632355,-0.05093057453632355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.023626059293746948,-0.023626059293746948,-0.023626059293746948,-0.023626059293746948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.010511660017073154,0.010511660017073154,0.010511660017073154,0.010511660017073154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.034796904772520065,-0.034796904772520065,-0.034796904772520065,-0.034796904772520065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.057801757007837296,-0.057801757007837296,-0.057801757007837296,-0.057801757007837296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.038626712560653684,-0.04117991775274277,-0.04117991775274277,-0.034796904772520065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.022668844596906143,-0.0223873108625412,-0.0223873108625412,-0.0223873108625412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.025441540405154228,-0.025441540405154228,-0.025441540405154228,-0.025441540405154228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.03824596107006073,-0.03824596107006073,-0.03824596107006073,-0.03824596107006073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.0043060942774727235,0.010511660017073154,0.010511660017073154,0.010511660017073154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.03824596107006073,-0.03824596107006073,-0.03824596107006073,-0.03824596107006073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.026181805612785474,-0.026854773983359337,-0.026854773983359337,-0.025441540405154228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.0223873108625412,-0.0223873108625412,-0.0223873108625412,-0.0223873108625412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.03993282839655876,-0.03993282839655876,-0.03993282839655876,-0.03993282839655876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.054006967693567276,-0.054006967693567276,-0.054006967693567276,-0.054006967693567276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.039308227598667145,-0.039308227598667145,-0.039308227598667145,-0.039308227598667145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.01916324414990165,-0.03583633899688721,-0.012910833582282066,-0.012910833582282066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.06387510895729065,-0.06387510895729065,-0.06387510895729065,-0.06387510895729065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.02324639819562435,-0.02324639819562435,-0.02324639819562435,-0.02324639819562435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.02664411372759125,-0.034796904772520065,-0.034796904772520065,-0.012376729398965836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.012858138795798786,-0.02324639819562435,-0.02324639819562435,-7.385028293356299E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.012910833582282066,-0.012910833582282066,-0.012910833582282066,-0.012910833582282066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.03076124665412036,-0.039308227598667145,-0.02677265554666519,-0.02677265554666519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.054006967693567276,-0.054006967693567276,-0.054006967693567276,-0.054006967693567276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.026854773983359337,-0.026854773983359337,-0.026854773983359337,-0.026854773983359337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.039308227598667145,-0.039308227598667145,-0.039308227598667145,-0.039308227598667145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.06825967133045197,-0.06825967133045197,-0.06825967133045197,-0.06825967133045197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.07741297036409377,-0.07813113182783127,-0.07813113182783127,-0.07813113182783127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.021474499255418777,-0.021474499255418777,-0.021474499255418777,-0.021474499255418777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.012376729398965836,-0.012376729398965836,-0.012376729398965836,-0.012376729398965836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.05591611191630364,-0.059976283460855484,-0.059976283460855484,-0.05050254985690117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.02677265554666519,-0.02677265554666519,-0.02677265554666519,-0.02677265554666519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.03616569563746452,-0.03616569563746452,-0.03616569563746452,-0.03616569563746452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.005924728699028492,0.0069160740822553635,0.0069160740822553635,0.0069160740822553635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.00932286586612463,-0.00932286586612463,-0.00932286586612463,-0.00932286586612463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.03639361482452262,-0.03616569563746452,-0.03616569563746452,-0.03616569563746452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.021474499255418777,-0.021474499255418777,-0.021474499255418777,-0.021474499255418777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.03993282839655876,-0.03993282839655876,-0.03993282839655876,-0.03993282839655876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.019729978271893094,-0.020955519750714302,-0.020955519750714302,-0.020955519750714302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.02485733608836713,-0.02677265554666519,-0.023626059293746948,-0.023626059293746948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-7.385028293356299E-4,-7.385028293356299E-4,-7.385028293356299E-4,-7.385028293356299E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.03817993402481079,-0.03817993402481079,-0.03817993402481079,-0.03817993402481079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.058098283342339775,-0.057801757007837296,-0.057801757007837296,-0.057801757007837296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.04923587664961815,-0.04923587664961815,-0.04923587664961815,-0.04923587664961815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-7.385028293356299E-4,-7.385028293356299E-4,-7.385028293356299E-4,-7.385028293356299E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.020955519750714302,-0.020955519750714302,-0.020955519750714302,-0.020955519750714302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.05093057453632355,-0.05093057453632355,-0.05093057453632355,-0.05093057453632355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.010511660017073154,0.010511660017073154,0.010511660017073154,0.010511660017073154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.03966015275745165,-0.04117991775274277,-0.04117991775274277,-0.04117991775274277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.034796904772520065,-0.034796904772520065,-0.034796904772520065,-0.034796904772520065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.03824596107006073,-0.03824596107006073,-0.03824596107006073,-0.03824596107006073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.03584126062691212,-0.03817993402481079,-0.03817993402481079,-0.03817993402481079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.02283776483752511,-0.023626059293746948,-0.0223873108625412,-0.0223873108625412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.025441540405154228,-0.025441540405154228,-0.025441540405154228,-0.025441540405154228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.020739443525671957,-0.02324639819562435,-0.019329281523823738,-0.019329281523823738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.034252737249646864,-0.03583633899688721,-0.03583633899688721,-0.032141268253326416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.022465808317065235,-0.034796904772520065,-0.012376729398965836,-0.012376729398965836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.030858053337960017,-0.040175870060920715,-0.0223873108625412,-0.0223873108625412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.0288628234871124,-0.028467154130339622,-0.028467154130339622,-0.026854773983359337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.030317933298647407,-0.032141268253326416,-0.032141268253326416,-0.032141268253326416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.028100704096935013,-0.028467154130339622,-0.028467154130339622,-0.028467154130339622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.0019616533738925405,-0.0022068768739700317,-0.0022068768739700317,-0.0022068768739700317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.03700668588280678,-0.03993282839655876,-0.03584173694252968,-0.03584173694252968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.03584173694252968,-0.03584173694252968,-0.03584173694252968,-0.03584173694252968,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-6.845445922491226E-4,-0.0022287226747721434,-0.0022287226747721434,0.0034332636278122663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.043693242189676865,-0.04355071485042572,-0.04355071485042572,-0.04355071485042572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.03002437762916088,-0.03002437762916088,-0.03002437762916088,-0.03002437762916088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.026955286040902138,-0.026955286040902138,-0.026955286040902138,-0.026955286040902138,"{""type"":""MultiPoint"",""coordinates"":[]}"
