system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000018,412277.859375,4206062.75,0.13353142819621347,0.13952691853046417,0.13952691853046417,0.13952691853046417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.0987301617860794,0.0987301617860794,0.0987301617860794,0.0987301617860794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.12451084703207016,0.12451084703207016,0.12451084703207016,0.12451084703207016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.11659633206284564,0.11618467420339584,0.11618467420339584,0.11723668873310089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.11618467420339584,0.11618467420339584,0.11618467420339584,0.11618467420339584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.09618687629699707,0.09618687629699707,0.09618687629699707,0.09618687629699707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.10840473493391817,0.10920034348964691,0.10920034348964691,0.10920034348964691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.11562132699923082,0.10885444283485413,0.1212603971362114,0.1212603971362114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.11678399432163972,0.10955710709095001,0.10955710709095001,0.1304347813129425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1153527998498508,0.10885444283485413,0.1212603971362114,0.1212603971362114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.10649186159883225,0.0984332412481308,0.0984332412481308,0.11723668873310089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.10510272319827761,0.10410095006227493,0.10410095006227493,0.10620467364788055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.1064289736871918,0.10569966584444046,0.10569966584444046,0.10569966584444046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.11095701016130902,0.10955710709095001,0.10955710709095001,0.10955710709095001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.11443253979086877,0.10909944027662277,0.11976563930511475,0.11976563930511475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.11087866127490997,0.11087866127490997,0.11087866127490997,0.11087866127490997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.12425608932971954,0.12425608932971954,0.12425608932971954,0.12425608932971954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.11516174077987672,0.11087866127490997,0.11087866127490997,0.12158636003732681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.11975116282701492,0.11975116282701492,0.11975116282701492,0.11975116282701492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.11641053110361099,0.11641053110361099,0.11641053110361099,0.11641053110361099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.10468967800790613,0.10332046449184418,0.10332046449184418,0.10332046449184418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.1145489290356636,0.1145489290356636,0.1145489290356636,0.1145489290356636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.12242424488067627,0.12242424488067627,0.12242424488067627,0.12242424488067627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.11543315127491952,0.11068233847618103,0.11068233847618103,0.12425608932971954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.11641053110361099,0.11641053110361099,0.11641053110361099,0.11641053110361099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.12158636003732681,0.12158636003732681,0.12158636003732681,0.12158636003732681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.10993513464927673,0.10993513464927673,0.10993513464927673,0.10993513464927673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.12509030789136885,0.12158636003732681,0.12784340977668762,0.12784340977668762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.11068233847618103,0.11068233847618103,0.11068233847618103,0.11068233847618103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.10569966584444046,0.10569966584444046,0.10569966584444046,0.10569966584444046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.1209408034171377,0.1212603971362114,0.1212603971362114,0.1212603971362114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.1067982546307824,0.0984332412481308,0.10993513464927673,0.10993513464927673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.10372929026683171,0.10332046449184418,0.10410095006227493,0.10410095006227493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1212603971362114,0.1212603971362114,0.1212603971362114,0.1212603971362114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.12225925177335739,0.12225925177335739,0.12225925177335739,0.12225925177335739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.12129450899859269,0.12225925177335739,0.12225925177335739,0.12225925177335739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.0984332412481308,0.0984332412481308,0.0984332412481308,0.0984332412481308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.11087866127490997,0.11087866127490997,0.11087866127490997,0.11087866127490997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.10569966584444046,0.10569966584444046,0.10569966584444046,0.10569966584444046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.10955710709095001,0.10955710709095001,0.10955710709095001,0.10955710709095001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.11975116282701492,0.11975116282701492,0.11975116282701492,0.11975116282701492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.11898818612098694,0.11898818612098694,0.11898818612098694,0.11898818612098694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.10955710709095001,0.10955710709095001,0.10955710709095001,0.10955710709095001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.12425608932971954,0.12425608932971954,0.12425608932971954,0.12425608932971954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.12312856316566469,0.12242424488067627,0.12242424488067627,0.12383288145065308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.12524151802062988,0.12524151802062988,0.12524151802062988,0.12524151802062988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.11898818612098694,0.11898818612098694,0.11898818612098694,0.11898818612098694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.10454314947128296,0.10454314947128296,0.10454314947128296,0.10454314947128296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.11976563930511475,0.11976563930511475,0.11976563930511475,0.11976563930511475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.12242424488067627,0.12242424488067627,0.12242424488067627,0.12242424488067627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.11607046953092019,0.1145489290356636,0.1145489290356636,0.11976563930511475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.12158636003732681,0.12158636003732681,0.12158636003732681,0.12158636003732681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.11641053110361099,0.11641053110361099,0.11641053110361099,0.11641053110361099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.10454314947128296,0.10454314947128296,0.10454314947128296,0.10454314947128296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1235774017870426,0.12425608932971954,0.12425608932971954,0.12425608932971954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1145489290356636,0.1145489290356636,0.1145489290356636,0.1145489290356636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.10993513464927673,0.10993513464927673,0.10993513464927673,0.10993513464927673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.11641053110361099,0.11641053110361099,0.11641053110361099,0.11641053110361099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.12198282778263092,0.12198282778263092,0.12198282778263092,0.12198282778263092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.11068233847618103,0.11068233847618103,0.11068233847618103,0.11068233847618103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1212603971362114,0.1212603971362114,0.1212603971362114,0.1212603971362114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.10332046449184418,0.10332046449184418,0.10332046449184418,0.10332046449184418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.12269769835731256,0.12225925177335739,0.12225925177335739,0.12225925177335739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.10371070727705956,0.10332046449184418,0.10371070727705956,0.10410095006227493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.12328254804015161,0.12293756008148193,0.12347158789634705,0.12400561571121216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1212603971362114,0.1212603971362114,0.1212603971362114,0.1212603971362114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.0984332412481308,0.0984332412481308,0.0984332412481308,0.0984332412481308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.10569966584444046,0.10569966584444046,0.10569966584444046,0.10569966584444046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.12598491566521783,0.12524151802062988,0.12524151802062988,0.12784340977668762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1234230399131775,0.12293756008148193,0.12293756008148193,0.12400561571121216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.10382649630308151,0.0984332412481308,0.0984332412481308,0.11464738100767136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.12524151802062988,0.12524151802062988,0.12524151802062988,0.12524151802062988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.11548292298208583,0.10410095006227493,0.11975116282701492,0.11975116282701492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.10692618609893889,0.10453443974256516,0.10453443974256516,0.10955710709095001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.12151799350976943,0.11976563930511475,0.11976563930511475,0.12365975975990295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.11818513895074527,0.11613671481609344,0.11613671481609344,0.11898818612098694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.11730675399303435,0.11636828631162643,0.11636828631162643,0.11636828631162643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.11636828631162643,0.11636828631162643,0.11636828631162643,0.11636828631162643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.11613671481609344,0.11613671481609344,0.11613671481609344,0.11613671481609344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.09879349172115326,0.09879349172115326,0.09879349172115326,0.09879349172115326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.11702423046032588,0.10807408392429352,0.12182832509279251,0.12242424488067627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.12374468147754669,0.12374468147754669,0.12374468147754669,0.12374468147754669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.12214093045754866,0.12087523937225342,0.12087523937225342,0.12365975975990295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.10057867007950942,0.09879349172115326,0.09879349172115326,0.09879349172115326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.10807408392429352,0.10807408392429352,0.10807408392429352,0.10807408392429352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.11312361061573029,0.11312361061573029,0.11312361061573029,0.11312361061573029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.10124868154525757,0.10124868154525757,0.10124868154525757,0.10124868154525757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.12087523937225342,0.12087523937225342,0.12087523937225342,0.12087523937225342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.10497237741947174,0.10497237741947174,0.10497237741947174,0.10497237741947174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.12029241947900682,0.12011028826236725,0.12011028826236725,0.12011028826236725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.10711367191238837,0.10452473163604736,0.10452473163604736,0.10452473163604736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.12374468147754669,0.12374468147754669,0.12374468147754669,0.12374468147754669,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.12351029366254807,0.12351029366254807,0.12351029366254807,0.12351029366254807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.09665235877037048,0.09665235877037048,0.09665235877037048,0.09665235877037048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.10497237741947174,0.10497237741947174,0.10497237741947174,0.10497237741947174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.11312361061573029,0.11312361061573029,0.11312361061573029,0.11312361061573029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.12021563202142715,0.12021563202142715,0.12021563202142715,0.12021563202142715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.12011028826236725,0.12011028826236725,0.12011028826236725,0.12011028826236725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1247803196310997,0.1247803196310997,0.1247803196310997,0.1247803196310997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.12272621020674705,0.12021563202142715,0.1247803196310997,0.1247803196310997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.10279451175169511,0.10124868154525757,0.10124868154525757,0.10502737760543823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.11963655054569244,0.11963655054569244,0.11963655054569244,0.11963655054569244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.0890088826417923,0.0890088826417923,0.0890088826417923,0.0890088826417923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1224338337779045,0.12182832509279251,0.12182832509279251,0.12351029366254807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.11485282331705093,0.11006909608840942,0.11963655054569244,0.11963655054569244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.12396920065988193,0.12401832640171051,0.12401832640171051,0.12401832640171051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.10502737760543823,0.10502737760543823,0.10502737760543823,0.10502737760543823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.0890088826417923,0.0890088826417923,0.0890088826417923,0.0890088826417923,"{""type"":""MultiPoint"",""coordinates"":[]}"
