system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007b,412423.1875,4206096.5,0.047457627952098846,0.047457627952098846,0.047457627952098846,0.047457627952098846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.017550937831401825,-0.017550937831401825,-0.017550937831401825,-0.017550937831401825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.0073705871279040975,0.005168986041098833,0.005168986041098833,0.011773789301514626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.021392859264530918,0.016509434208273888,0.016509434208273888,0.03185734152793884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.03847711533308029,0.03847711533308029,0.03847711533308029,0.03847711533308029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.05624542598213469,0.05850733816623688,0.05850733816623688,0.05850733816623688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.05204510022150843,0.03847711533308029,0.05995975807309151,0.05995975807309151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.047457627952098846,0.047457627952098846,0.047457627952098846,0.047457627952098846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.04299754276871681,0.04299754276871681,0.04299754276871681,0.04299754276871681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.005168986041098833,0.005168986041098833,0.005168986041098833,0.005168986041098833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.051051050424575806,0.051051050424575806,0.051051050424575806,0.051051050424575806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.0018054161919280887,0.0018054161919280887,0.0018054161919280887,0.0018054161919280887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.05995975807309151,0.05995975807309151,0.05995975807309151,0.05995975807309151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.024280758574604988,0.024280758574604988,0.024280758574604988,0.024280758574604988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.05558116771280766,0.05701473355293274,0.05701473355293274,0.05701473355293274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.007047024067668687,-0.005716206971555948,-0.005716206971555948,-0.005716206971555948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.04469097778201103,0.04299754276871681,0.04299754276871681,0.04299754276871681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.05850733816623688,0.05850733816623688,0.05850733816623688,0.05850733816623688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.01093222014605999,-0.01093222014605999,-0.01093222014605999,-0.01093222014605999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.08232711255550385,0.08232711255550385,0.08232711255550385,0.08232711255550385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.042789727626811894,0.040740739554166794,0.040740739554166794,0.040740739554166794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.007246376946568489,-0.007246376946568489,-0.007246376946568489,-0.007246376946568489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.023405058309435844,0.023405058309435844,0.023405058309435844,0.023405058309435844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.023405058309435844,0.023405058309435844,0.023405058309435844,0.023405058309435844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.007246376946568489,-0.007246376946568489,-0.007246376946568489,-0.007246376946568489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.057505570972959205,0.05701473355293274,0.05701473355293274,0.05701473355293274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.03372283635491675,0.033670034259557724,0.033670034259557724,0.033670034259557724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.03366336598992348,-0.03366336598992348,-0.03366336598992348,-0.03366336598992348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.07985408037900925,0.077443927526474,0.08232711255550385,0.08232711255550385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.024280758574604988,0.024280758574604988,0.024280758574604988,0.024280758574604988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.05231143534183502,0.05231143534183502,0.05231143534183502,0.05231143534183502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.06796101853251457,0.059566788375377655,0.06796101853251457,0.07635524868965149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.015067709609866142,0.015067709609866142,0.015067709609866142,0.015067709609866142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.036934263072907925,0.03185734152793884,0.036096785217523575,0.05231143534183502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.028045035898685455,0.028045035898685455,0.028045035898685455,0.028045035898685455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.014544166285883299,-0.017550937831401825,-0.012038523331284523,-0.012038523331284523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.015067709609866142,0.015067709609866142,0.015067709609866142,0.015067709609866142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.06690929474478419,0.059566788375377655,0.07635524868965149,0.07635524868965149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.035031093774657504,0.033670034259557724,0.03483168035745621,0.03483168035745621,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.011773789301514626,0.011773789301514626,0.011773789301514626,0.011773789301514626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.051385071128606796,0.051385071128606796,0.051385071128606796,0.051385071128606796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.03367763474583626,0.030682040378451347,0.030682040378451347,0.041380591690540314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.03440100774168968,0.03185734152793884,0.036096785217523575,0.036096785217523575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.055126357823610306,0.05323798209428787,0.055126357823610306,0.05701473355293274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.05420627906208946,0.047457627952098846,0.058359295129776,0.058359295129776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,3.8753857924824696E-4,-0.017550937831401825,-0.017550937831401825,0.020119862630963326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.0234818235039711,0.01855916902422905,0.026716802269220352,0.028045035898685455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.03420082174241543,-0.002315708203241229,0.051385071128606796,0.051385071128606796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.05188893899321556,0.05188893899321556,0.05188893899321556,0.05188893899321556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.029430720668572646,0.026716802269220352,0.026716802269220352,0.026716802269220352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.04272534020922401,0.04540162906050682,0.04540162906050682,0.04540162906050682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.00578173696571453,-0.011231603100895882,-0.0012401818530634046,-0.0012401818530634046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.03269754722714424,0.03269754722714424,0.03269754722714424,0.03269754722714424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.03726946152746677,0.041556861251592636,0.041556861251592636,0.041556861251592636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.007320629344100044,-0.008779195137321949,-0.008779195137321949,-0.005716206971555948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.04540162906050682,0.04540162906050682,0.04540162906050682,0.04540162906050682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.05737281665205956,0.058743786066770554,0.058743786066770554,0.058743786066770554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.0018034056248143317,-0.0012401818530634046,-0.0012401818530634046,-0.0012401818530634046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.027172623113507315,0.026716802269220352,0.026716802269220352,0.027913331985473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.028379229828715324,0.028379229828715324,0.028379229828715324,0.028379229828715324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.041556861251592636,0.041556861251592636,0.041556861251592636,0.041556861251592636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.058743786066770554,0.058743786066770554,0.058743786066770554,0.058743786066770554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.007846981347740992,-0.008779195137321949,-0.008779195137321949,-0.005716206971555948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.028379229828715324,0.028379229828715324,0.028379229828715324,0.028379229828715324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.008538594841957093,-0.008960914798080921,-0.008960914798080921,-0.008960914798080921,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.005000345623837069,-0.006849315017461777,-0.006849315017461777,-0.006849315017461777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.0371204337672047,0.03691877797245979,0.03691877797245979,0.03691877797245979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.04523393511772156,0.04523393511772156,0.04523393511772156,0.04523393511772156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.077443927526474,0.077443927526474,0.077443927526474,0.077443927526474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.02169378474354744,0.02169378474354744,0.02169378474354744,0.02169378474354744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.03483168035745621,0.03483168035745621,0.03483168035745621,0.03483168035745621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.027913331985473633,0.027913331985473633,0.027913331985473633,0.027913331985473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.077443927526474,0.077443927526474,0.077443927526474,0.077443927526474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.021582789812237026,0.021376656368374825,0.02169378474354744,0.02169378474354744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.03691877797245979,0.03691877797245979,0.03691877797245979,0.03691877797245979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.0018622725355354223,0.004267425276339054,0.004267425276339054,0.004267425276339054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.030682040378451347,0.030682040378451347,0.030682040378451347,0.030682040378451347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.015758091583848,0.015758091583848,0.015758091583848,0.015758091583848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.06225511431694031,0.06225511431694031,0.06225511431694031,0.06225511431694031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.021305008029395882,0.015758091583848,0.015758091583848,0.036096785217523575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.021376656368374825,0.021376656368374825,0.021376656368374825,0.021376656368374825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.04172677749937231,0.027913331985473633,0.05323798209428787,0.05323798209428787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.03483168035745621,0.03483168035745621,0.03483168035745621,0.03483168035745621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.0063051702454686165,-0.0063051702454686165,-0.0063051702454686165,-0.0063051702454686165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.05323798209428787,0.05323798209428787,0.05323798209428787,0.05323798209428787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.07635524868965149,0.07635524868965149,0.07635524868965149,0.07635524868965149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.020119862630963326,0.020119862630963326,0.020119862630963326,0.020119862630963326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.004267425276339054,0.004267425276339054,0.004267425276339054,0.004267425276339054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.020873938873410228,0.020119862630963326,0.021376656368374825,0.021376656368374825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.057195360348983246,0.058359295129776,0.058359295129776,0.058359295129776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.036096785217523575,0.036096785217523575,0.036096785217523575,0.036096785217523575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.01855916902422905,0.01855916902422905,0.01855916902422905,0.01855916902422905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.07052993685716674,0.07635524868965149,0.07635524868965149,0.07635524868965149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.01855916902422905,0.01855916902422905,0.01855916902422905,0.01855916902422905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.03431623198446773,0.03269754722714424,0.03269754722714424,0.036096785217523575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.058359295129776,0.058359295129776,0.058359295129776,0.058359295129776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.028379229828715324,0.028379229828715324,0.028379229828715324,0.028379229828715324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.0012401818530634046,-0.0012401818530634046,-0.0012401818530634046,-0.0012401818530634046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.026716802269220352,0.026716802269220352,0.026716802269220352,0.026716802269220352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.0413871957835826,0.030682040378451347,0.04540162906050682,0.04540162906050682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.002315708203241229,-0.002315708203241229,-0.002315708203241229,-0.002315708203241229,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.051385071128606796,0.051385071128606796,0.051385071128606796,0.051385071128606796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.027915134856646713,0.020119862630963326,0.020119862630963326,0.041556861251592636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.05640201413860688,0.051385071128606796,0.051385071128606796,0.06225511431694031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.04540162906050682,0.04540162906050682,0.04540162906050682,0.04540162906050682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.02753261798484759,0.026716802269220352,0.027913331985473633,0.027913331985473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.0012401818530634046,-0.0012401818530634046,-0.0012401818530634046,-0.0012401818530634046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.03269754722714424,0.03269754722714424,0.03269754722714424,0.03269754722714424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.026716802269220352,0.026716802269220352,0.026716802269220352,0.026716802269220352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.03253871574997902,-0.03253871574997902,-0.03253871574997902,-0.03253871574997902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.030593853709953173,-0.03289013355970383,-0.03289013355970383,-0.03289013355970383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.04523393511772156,0.04523393511772156,0.04523393511772156,0.04523393511772156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.041556861251592636,0.041556861251592636,0.041556861251592636,0.041556861251592636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.008055943463529858,-0.008960914798080921,-0.008960914798080921,-0.006849315017461777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.027913331985473633,0.027913331985473633,0.027913331985473633,0.027913331985473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.02169378474354744,0.02169378474354744,0.02169378474354744,0.02169378474354744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.07584181260317564,0.077443927526474,0.077443927526474,0.077443927526474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.058743786066770554,0.058743786066770554,0.058743786066770554,0.058743786066770554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.02167936981740323,0.02169378474354744,0.02169378474354744,0.02169378474354744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.04523393511772156,0.04523393511772156,0.04523393511772156,0.04523393511772156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.028379229828715324,0.028379229828715324,0.028379229828715324,0.028379229828715324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.037581361298050196,0.03691877797245979,0.03691877797245979,0.03691877797245979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.04332833639953448,0.027913331985473633,0.05323798209428787,0.05323798209428787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.06225511431694031,0.06225511431694031,0.06225511431694031,0.06225511431694031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.03483168035745621,0.03483168035745621,0.03483168035745621,0.03483168035745621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.00246356072073633,0.004267425276339054,0.004267425276339054,0.004267425276339054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.015758091583848,0.015758091583848,0.015758091583848,0.015758091583848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.06225511431694031,0.06225511431694031,0.06225511431694031,0.06225511431694031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.03691877797245979,0.03691877797245979,0.03691877797245979,0.03691877797245979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.0063051702454686165,-0.0063051702454686165,-0.0063051702454686165,-0.0063051702454686165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.07635524868965149,0.07635524868965149,0.07635524868965149,0.07635524868965149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.021077419764229232,0.021376656368374825,0.021376656368374825,0.021376656368374825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.020119862630963326,0.020119862630963326,0.020119862630963326,0.020119862630963326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.01855916902422905,0.01855916902422905,0.01855916902422905,0.01855916902422905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.03373129248619079,0.03483168035745621,0.03483168035745621,0.03483168035745621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.05649699948050759,0.05323798209428787,0.058359295129776,0.058359295129776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.036096785217523575,0.036096785217523575,0.036096785217523575,0.036096785217523575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.044278948158025744,0.0402817539870739,0.0402817539870739,0.051385071128606796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.03021222273153918,0.02958579920232296,0.030682040378451347,0.030682040378451347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.03191021187230945,0.020119862630963326,0.041556861251592636,0.041556861251592636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.04258508731921514,0.02523345872759819,0.058359295129776,0.058359295129776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.03440081583041894,0.03269754722714424,0.036096785217523575,0.036801792681217194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.0350136754357002,0.02958579920232296,0.02958579920232296,0.030682040378451347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.035869009623473336,0.036801792681217194,0.036801792681217194,0.036801792681217194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.06258446269709131,0.06214689090847969,0.06214689090847969,0.06214689090847969,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.022760753557085994,0.02092532068490982,0.02092532068490982,0.02523345872759819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.02092532068490982,0.02092532068490982,0.02092532068490982,0.02092532068490982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.05527607825669375,0.04892546683549881,0.04892546683549881,0.07221104204654694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.01265496954969738,0.010980391874909401,0.010980391874909401,0.010980391874909401,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.02745995484292507,0.02745995484292507,0.02745995484292507,0.02745995484292507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.030159668996930122,0.030159668996930122,0.030159668996930122,0.030159668996930122,"{""type"":""MultiPoint"",""coordinates"":[]}"
