system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.16776929299036664,0.1660626083612442,0.1660626083612442,0.17118266224861145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.18305630710991944,0.17774894833564758,0.17774894833564758,0.1944292187690735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.19313304126262665,0.19313304126262665,0.19313304126262665,0.19313304126262665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.1597370696919305,0.16160085797309875,0.16160085797309875,0.16160085797309875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.19131029671744298,0.19024702906608582,0.19024702906608582,0.19313304126262665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.18927229940891266,0.18927229940891266,0.18927229940891266,0.18927229940891266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.20289693772792816,0.20289693772792816,0.20289693772792816,0.20289693772792816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.1660626083612442,0.1660626083612442,0.1660626083612442,0.1660626083612442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.14403507113456726,0.14403507113456726,0.14403507113456726,0.14403507113456726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.16353946924209595,0.16353946924209595,0.16353946924209595,0.16353946924209595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.19024702906608582,0.19024702906608582,0.19024702906608582,0.19024702906608582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.1928739994764328,0.1928739994764328,0.1928739994764328,0.1928739994764328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.19991027191281316,0.2017875611782074,0.2017875611782074,0.2017875611782074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.1550609405551638,0.15533165633678436,0.15533165633678436,0.15533165633678436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.20252910120920703,0.20289693772792816,0.20289693772792816,0.20289693772792816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.16160085797309875,0.16160085797309875,0.16160085797309875,0.16160085797309875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.16086328029632568,0.16086328029632568,0.16086328029632568,0.16086328029632568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.17571088671684265,0.17571088671684265,0.17571088671684265,0.17571088671684265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.15463078163918995,0.15364497900009155,0.15364497900009155,0.15364497900009155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.12950114905834198,0.12950114905834198,0.12950114905834198,0.12950114905834198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.1751621812582016,0.1751621812582016,0.1751621812582016,0.1751621812582016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.1751621812582016,0.1751621812582016,0.1751621812582016,0.1751621812582016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.12950114905834198,0.12950114905834198,0.12950114905834198,0.12950114905834198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.19986413915952048,0.2017875611782074,0.2017875611782074,0.2017875611782074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.1857957690954208,0.18507978320121765,0.18507978320121765,0.18507978320121765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.14964662492275238,0.14964662492275238,0.14964662492275238,0.14964662492275238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.17171841919422148,0.1643969863653183,0.17571088671684265,0.17571088671684265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.1928739994764328,0.1928739994764328,0.1928739994764328,0.1928739994764328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.20087383687496185,0.20087383687496185,0.20087383687496185,0.20087383687496185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.15757806599140167,0.14874573051929474,0.15757806599140167,0.1664104014635086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.1555209904909134,0.1555209904909134,0.1555209904909134,0.1555209904909134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.19085217846764457,0.1818864643573761,0.1944292187690735,0.20087383687496185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.19966159760951996,0.19966159760951996,0.19966159760951996,0.19966159760951996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.17325461859052832,0.1636115163564682,0.18129053711891174,0.18129053711891174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.1555209904909134,0.1555209904909134,0.1555209904909134,0.1555209904909134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.15527688847346738,0.14874573051929474,0.14874573051929474,0.1664104014635086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.18909228004907305,0.18507978320121765,0.19834710657596588,0.20083147287368774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.17118266224861145,0.17118266224861145,0.17118266224861145,0.17118266224861145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.18160296976566315,0.18160296976566315,0.18160296976566315,0.18160296976566315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.18963831663131717,0.16724428534507751,0.19834710657596588,0.19834710657596588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.18690356612205505,0.1818864643573761,0.1818864643573761,0.1944292187690735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.19622803479433057,0.1906685084104538,0.1962280347943306,0.2017875611782074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.2104840101230712,0.18927229940891266,0.2235373705625534,0.2235373705625534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.16420700223672957,0.1636115163564682,0.1636115163564682,0.1648620367050171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.198346020359742,0.1960349977016449,0.19966159760951996,0.19966159760951996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.17681762278079985,0.1666487604379654,0.18160296976566315,0.18160296976566315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.16137534379959106,0.16137534379959106,0.16137534379959106,0.16137534379959106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.20403457031800198,0.20730502903461456,0.20730502903461456,0.20730502903461456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.16658919101411646,0.1595318764448166,0.1595318764448166,0.1595318764448166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.1541805402799086,0.1438995599746704,0.16274802386760712,0.16274802386760712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.19590923190116882,0.19590923190116882,0.19590923190116882,0.19590923190116882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.19281362295150759,0.1998015195131302,0.1998015195131302,0.1998015195131302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.165593805767241,0.15533165633678436,0.17492303252220154,0.17492303252220154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.1595318764448166,0.1595318764448166,0.1595318764448166,0.1595318764448166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.14089635610580445,0.1357766091823578,0.1357766091823578,0.1357766091823578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.15767102897167207,0.155830979347229,0.16274802386760712,0.16274802386760712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.19645864693891435,0.1788332760334015,0.20730502903461456,0.20730502903461456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.18881601095199585,0.18881601095199585,0.18881601095199585,0.18881601095199585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.1998015195131302,0.1998015195131302,0.1998015195131302,0.1998015195131302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.1357766091823578,0.1357766091823578,0.1357766091823578,0.1357766091823578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.16896043977011804,0.15533165633678436,0.17492303252220154,0.17492303252220154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.18881601095199585,0.18881601095199585,0.18881601095199585,0.18881601095199585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.13246992230415344,0.13115783035755157,0.13115783035755157,0.13115783035755157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.1420789544398968,0.1377182900905609,0.1377182900905609,0.1377182900905609,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.18232806156510892,0.1815338134765625,0.1815338134765625,0.1815338134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.21063221991062164,0.21063221991062164,0.21063221991062164,0.21063221991062164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.1643969863653183,0.1643969863653183,0.1643969863653183,0.1643969863653183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.155830979347229,0.155830979347229,0.155830979347229,0.155830979347229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.20083147287368774,0.20083147287368774,0.20083147287368774,0.20083147287368774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.1788332760334015,0.1788332760334015,0.1788332760334015,0.1788332760334015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.1643969863653183,0.1643969863653183,0.1643969863653183,0.1643969863653183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.16005104631185532,0.155830979347229,0.155830979347229,0.1678883135318756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.1815338134765625,0.1815338134765625,0.1815338134765625,0.1815338134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.15890889140692624,0.16507579386234283,0.16507579386234283,0.16507579386234283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.19834710657596588,0.19834710657596588,0.19834710657596588,0.19834710657596588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.1768014132976532,0.1768014132976532,0.1768014132976532,0.1768014132976532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.1639959067106247,0.1639959067106247,0.1639959067106247,0.1639959067106247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.17818824540485034,0.1768014132976532,0.1768014132976532,0.1818864643573761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.1678883135318756,0.1678883135318756,0.1678883135318756,0.1678883135318756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.18528885732997546,0.1788332760334015,0.1906685084104538,0.1906685084104538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.20083147287368774,0.20083147287368774,0.20083147287368774,0.20083147287368774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.14655257761478424,0.14655257761478424,0.14655257761478424,0.14655257761478424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.1906685084104538,0.1906685084104538,0.1906685084104538,0.1906685084104538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.14874573051929474,0.14874573051929474,0.14874573051929474,0.14874573051929474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.1648620367050171,0.1648620367050171,0.1648620367050171,0.1648620367050171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.16507579386234283,0.16507579386234283,0.16507579386234283,0.16507579386234283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.1666778028011322,0.1648620367050171,0.1678883135318756,0.1678883135318756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.21606717461889438,0.2235373705625534,0.2235373705625534,0.2235373705625534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.1818864643573761,0.1818864643573761,0.1818864643573761,0.1818864643573761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.1960349977016449,0.1960349977016449,0.1960349977016449,0.1960349977016449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.1517527813003177,0.14874573051929474,0.14874573051929474,0.14874573051929474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.1960349977016449,0.1960349977016449,0.1960349977016449,0.1960349977016449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.1892317235469818,0.1818864643573761,0.19590923190116882,0.19590923190116882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.2235373705625534,0.2235373705625534,0.2235373705625534,0.2235373705625534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.18881601095199585,0.18881601095199585,0.18881601095199585,0.18881601095199585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.16274802386760712,0.16274802386760712,0.16274802386760712,0.16274802386760712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.20730502903461456,0.20730502903461456,0.20730502903461456,0.20730502903461456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.1701178482987664,0.1595318764448166,0.1595318764448166,0.19834710657596588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.1666487604379654,0.1666487604379654,0.1666487604379654,0.1666487604379654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.18160296976566315,0.18160296976566315,0.18160296976566315,0.18160296976566315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.17756730318069458,0.1648620367050171,0.1648620367050171,0.1998015195131302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.17347663297103003,0.1639959067106247,0.18160296976566315,0.18160296976566315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.1595318764448166,0.1595318764448166,0.1595318764448166,0.1595318764448166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.18789247017015112,0.1788332760334015,0.1788332760334015,0.20730502903461456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.16274802386760712,0.16274802386760712,0.16274802386760712,0.16274802386760712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.19590923190116882,0.19590923190116882,0.19590923190116882,0.19590923190116882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.20730502903461456,0.20730502903461456,0.20730502903461456,0.20730502903461456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.1465798020362854,0.1465798020362854,0.1465798020362854,0.1465798020362854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.18249715438910893,0.18329443037509918,0.18329443037509918,0.18329443037509918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.21063221991062164,0.21063221991062164,0.21063221991062164,0.21063221991062164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.1998015195131302,0.1998015195131302,0.1998015195131302,0.1998015195131302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.13396945595741272,0.13115783035755157,0.13115783035755157,0.1377182900905609,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.1788332760334015,0.1788332760334015,0.1788332760334015,0.1788332760334015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.155830979347229,0.155830979347229,0.155830979347229,0.155830979347229,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.16415373086929322,0.1643969863653183,0.1643969863653183,0.1643969863653183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.1357766091823578,0.1357766091823578,0.1357766091823578,0.1357766091823578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.15637903999198569,0.155830979347229,0.155830979347229,0.155830979347229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.21063221991062164,0.21063221991062164,0.21063221991062164,0.21063221991062164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.18881601095199585,0.18881601095199585,0.18881601095199585,0.18881601095199585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.18414348576750073,0.1815338134765625,0.1815338134765625,0.1815338134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.18603733052378116,0.1788332760334015,0.1906685084104538,0.1906685084104538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.1639959067106247,0.1639959067106247,0.1639959067106247,0.1639959067106247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.20083147287368774,0.20083147287368774,0.20083147287368774,0.20083147287368774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.16045061702078037,0.16507579386234283,0.16507579386234283,0.16507579386234283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.1768014132976532,0.1768014132976532,0.1768014132976532,0.1768014132976532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.1639959067106247,0.1639959067106247,0.1639959067106247,0.1639959067106247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.1815338134765625,0.1815338134765625,0.1815338134765625,0.1815338134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.14655257761478424,0.14655257761478424,0.14655257761478424,0.14655257761478424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.14874573051929474,0.14874573051929474,0.14874573051929474,0.14874573051929474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.16716777143024264,0.1678883135318756,0.1678883135318756,0.1678883135318756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.1648620367050171,0.1648620367050171,0.1648620367050171,0.1648620367050171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.1960349977016449,0.1960349977016449,0.1960349977016449,0.1960349977016449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.19998565435409543,0.20083147287368774,0.20083147287368774,0.20083147287368774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.211585057052699,0.1906685084104538,0.2235373705625534,0.2235373705625534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.1818864643573761,0.1818864643573761,0.1818864643573761,0.1818864643573761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.16962944567203522,0.1628943383693695,0.1628943383693695,0.18160296976566315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.19089529131140026,0.1809595376253128,0.19834710657596588,0.19834710657596588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.1840787522494793,0.1648620367050171,0.1998015195131302,0.1998015195131302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.2092972319750559,0.1936330795288086,0.2235373705625534,0.2235373705625534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.1928603696195703,0.19450987875461578,0.19590923190116882,0.19653591513633728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.1874252733859149,0.1809595376253128,0.1809595376253128,0.19549871981143951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.19639348712834445,0.19653591513633728,0.19653591513633728,0.19653591513633728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.16748405474683511,0.167829692363739,0.167829692363739,0.167829692363739,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.18009910702705384,0.17617397010326385,0.17617397010326385,0.18881601095199585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.17617397010326385,0.17617397010326385,0.17617397010326385,0.17617397010326385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.14238828556104138,0.1358288824558258,0.1358288824558258,0.15988002717494965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.19476767596991165,0.19491618871688843,0.19491618871688843,0.19491618871688843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.1837308555841446,0.1837308555841446,0.1837308555841446,0.1837308555841446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.1970992535352707,0.1970992535352707,0.1970992535352707,0.1970992535352707,"{""type"":""MultiPoint"",""coordinates"":[]}"
