system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000077,412593.34375,4206095.5,-0.07990183979272843,-0.08472711592912674,-0.08472711592912674,-0.06864286214113235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.06332150846719742,-0.06332150846719742,-0.06332150846719742,-0.06332150846719742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.11826567351818085,-0.12067960202693939,-0.12067960202693939,-0.12067960202693939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.09879660640250552,-0.0990372896194458,-0.0990372896194458,-0.0990372896194458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.08473856002092361,-0.08473856002092361,-0.08473856002092361,-0.08473856002092361,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.05233800783753395,-0.05233800783753395,-0.05233800783753395,-0.05233800783753395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.12067960202693939,-0.12067960202693939,-0.12067960202693939,-0.12067960202693939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.07691117127736409,-0.08051365613937378,-0.07510992884635925,-0.07510992884635925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.08213572136380455,-0.08473856002092361,-0.08473856002092361,-0.07655820995569229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.0937422588467598,-0.0937422588467598,-0.0937422588467598,-0.0937422588467598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.08351996221712658,-0.08331876993179321,-0.08331876993179321,-0.08331876993179321,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.08348432928323746,-0.0937422588467598,-0.07750053703784943,-0.07750053703784943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.05233800783753395,-0.05233800783753395,-0.05233800783753395,-0.05233800783753395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.09250517934560776,-0.09250517934560776,-0.09250517934560776,-0.09250517934560776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.07510992884635925,-0.07510992884635925,-0.07510992884635925,-0.07510992884635925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.06367767602205276,-0.06367767602205276,-0.06367767602205276,-0.06367767602205276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.11717584729194641,-0.11717584729194641,-0.11717584729194641,-0.11717584729194641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.07750053703784943,-0.07750053703784943,-0.07750053703784943,-0.07750053703784943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.10101623833179474,-0.10101623833179474,-0.10101623833179474,-0.10101623833179474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.0616739833727479,-0.06332150846719742,-0.06332150846719742,-0.06332150846719742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.0960100009327843,-0.09581665694713593,-0.09581665694713593,-0.09581665694713593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.09150675413283435,-0.09250517934560776,-0.09250517934560776,-0.09250517934560776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.08331876993179321,-0.08331876993179321,-0.08331876993179321,-0.08331876993179321,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.1052117869257927,-0.1052117869257927,-0.1052117869257927,-0.1052117869257927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.06845056265592575,-0.06845056265592575,-0.06845056265592575,-0.06845056265592575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.07699500272671382,-0.07943329960107803,-0.07943329960107803,-0.07943329960107803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.08213679492473602,-0.08213679492473602,-0.08213679492473602,-0.08213679492473602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.0747014582157135,-0.0747014582157135,-0.0747014582157135,-0.0747014582157135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.0747014582157135,-0.0747014582157135,-0.0747014582157135,-0.0747014582157135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.08213679492473602,-0.08213679492473602,-0.08213679492473602,-0.08213679492473602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.06568467989563942,-0.06332150846719742,-0.06332150846719742,-0.06332150846719742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.0821609967811541,-0.08225267380475998,-0.08225267380475998,-0.08225267380475998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.09987688064575195,-0.09987688064575195,-0.09987688064575195,-0.09987688064575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.06508078485727309,-0.06845056265592575,-0.06845056265592575,-0.0578959695994854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.10101623833179474,-0.10101623833179474,-0.10101623833179474,-0.10101623833179474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.087013840675354,-0.087013840675354,-0.087013840675354,-0.087013840675354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.0625632982701063,-0.06864286214113235,-0.06256329827010632,-0.056483734399080276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.09388543665409088,-0.09388543665409088,-0.09388543665409088,-0.09388543665409088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.08806991866893238,-0.09447338432073593,-0.087013840675354,-0.07655820995569229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.0990372896194458,-0.0990372896194458,-0.0990372896194458,-0.0990372896194458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.11376698857003992,-0.12067960202693939,-0.10800647735595703,-0.10800647735595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.09388543665409088,-0.09388543665409088,-0.09388543665409088,-0.09388543665409088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.06195774403485385,-0.06864286214113235,-0.056483734399080276,-0.056483734399080276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.07948528896821172,-0.08225267380475998,-0.08023577928543091,-0.07771214097738266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.08051365613937378,-0.08051365613937378,-0.08051365613937378,-0.08051365613937378,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.07057256996631622,-0.07057256996631622,-0.07057256996631622,-0.07057256996631622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.07742131322622299,-0.07771214097738266,-0.07771214097738266,-0.0766734704375267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.08730731457471848,-0.09447338432073593,-0.09447338432073593,-0.07655820995569229,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.07715210318565369,-0.09098269790410995,-0.07715210318565369,-0.06332150846719742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.07495345884845371,-0.08887065947055817,-0.08887065947055817,-0.05233800783753395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.10282197239853086,-0.12067960202693939,-0.12067960202693939,-0.0831785798072815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.10269741792427867,-0.10563890635967255,-0.10563890635967255,-0.0990372896194458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.07208552658557892,-0.07530055940151215,-0.07057256996631622,-0.07057256996631622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.06289375573396683,-0.06289375573396683,-0.06289375573396683,-0.06289375573396683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.10560604184865952,-0.10916517674922943,-0.10916517674922943,-0.10916517674922943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.061942836777730416,-0.05843854695558548,-0.05843854695558548,-0.05843854695558548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.09547735615210098,-0.09651252627372742,-0.09651252627372742,-0.09423515200614929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.09415996819734573,-0.09415996819734573,-0.09415996819734573,-0.09415996819734573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.08047347664833068,-0.07979720085859299,-0.07979720085859299,-0.07979720085859299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.09604953406822114,-0.09626124054193497,-0.09626124054193497,-0.09581665694713593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.05843854695558548,-0.05843854695558548,-0.05843854695558548,-0.05843854695558548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.05822082608938218,-0.05705259367823601,-0.05705259367823601,-0.05705259367823601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.09528666615486145,-0.09651252627372742,-0.09651252627372742,-0.09423515200614929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.10562948314916519,-0.10916517674922943,-0.10916517674922943,-0.09988398104906082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.10315848141908646,-0.10315848141908646,-0.10315848141908646,-0.10315848141908646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.07979720085859299,-0.07979720085859299,-0.07979720085859299,-0.07979720085859299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.05705259367823601,-0.05705259367823601,-0.05705259367823601,-0.05705259367823601,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.09612593249134395,-0.09626124054193497,-0.09626124054193497,-0.09581665694713593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.10315848141908646,-0.10315848141908646,-0.10315848141908646,-0.10315848141908646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.08376115709543229,-0.08509013056755066,-0.08509013056755066,-0.08509013056755066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.07793213484378962,-0.07844526320695877,-0.07844526320695877,-0.07844526320695877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.08992031832104143,-0.09038046002388,-0.09038046002388,-0.09038046002388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.06928804516792297,-0.06928804516792297,-0.06928804516792297,-0.06928804516792297,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.0578959695994854,-0.0578959695994854,-0.0578959695994854,-0.0578959695994854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.08802139759063721,-0.08802139759063721,-0.08802139759063721,-0.08802139759063721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.08023577928543091,-0.08023577928543091,-0.08023577928543091,-0.08023577928543091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.09988398104906082,-0.09988398104906082,-0.09988398104906082,-0.09988398104906082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.0578959695994854,-0.0578959695994854,-0.0578959695994854,-0.0578959695994854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.08520539626479148,-0.08802139759063721,-0.08802139759063721,-0.0799756795167923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.09038046002388,-0.09038046002388,-0.09038046002388,-0.09038046002388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.08933726833625273,-0.09028107672929764,-0.09028107672929764,-0.09028107672929764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.07771214097738266,-0.07771214097738266,-0.07771214097738266,-0.07771214097738266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.10083030164241791,-0.10083030164241791,-0.10083030164241791,-0.10083030164241791,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.053831182420253754,-0.053831182420253754,-0.053831182420253754,-0.053831182420253754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.09909659691832283,-0.10083030164241791,-0.10083030164241791,-0.09447338432073593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.0799756795167923,-0.0799756795167923,-0.0799756795167923,-0.0799756795167923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.09502873569726944,-0.09988398104906082,-0.09098269790410995,-0.09098269790410995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.08023577928543091,-0.08023577928543091,-0.08023577928543091,-0.08023577928543091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.08716394007205963,-0.08716394007205963,-0.08716394007205963,-0.08716394007205963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.09098269790410995,-0.09098269790410995,-0.09098269790410995,-0.09098269790410995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.056483734399080276,-0.056483734399080276,-0.056483734399080276,-0.056483734399080276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.0831785798072815,-0.0831785798072815,-0.0831785798072815,-0.0831785798072815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.09028107672929764,-0.09028107672929764,-0.09028107672929764,-0.09028107672929764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.08125683963298798,-0.0831785798072815,-0.0799756795167923,-0.0799756795167923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.0893506682054563,-0.08887065947055817,-0.08887065947055817,-0.08887065947055817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.09447338432073593,-0.09447338432073593,-0.09447338432073593,-0.09447338432073593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.10563890635967255,-0.10563890635967255,-0.10563890635967255,-0.10563890635967255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.05800992995500565,-0.056483734399080276,-0.056483734399080276,-0.056483734399080276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.10563890635967255,-0.10563890635967255,-0.10563890635967255,-0.10563890635967255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.09430921397038869,-0.09447338432073593,-0.09415996819734573,-0.09415996819734573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.08887065947055817,-0.08887065947055817,-0.08887065947055817,-0.08887065947055817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.10315848141908646,-0.10315848141908646,-0.10315848141908646,-0.10315848141908646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.09651252627372742,-0.09651252627372742,-0.09651252627372742,-0.09651252627372742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.10916517674922943,-0.10916517674922943,-0.10916517674922943,-0.10916517674922943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.0636949816888029,-0.07771214097738266,-0.05843854695558548,-0.05843854695558548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.07530055940151215,-0.07530055940151215,-0.07530055940151215,-0.07530055940151215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.07057256996631622,-0.07057256996631622,-0.07057256996631622,-0.07057256996631622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.08194898746230386,-0.0831785798072815,-0.0831785798072815,-0.07979720085859299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.06284577571428739,-0.07057256996631622,-0.07057256996631622,-0.053831182420253754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.05843854695558548,-0.05843854695558548,-0.05843854695558548,-0.05843854695558548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.10283708877184174,-0.10916517674922943,-0.09988398104906082,-0.09988398104906082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.09651252627372742,-0.09651252627372742,-0.09651252627372742,-0.09651252627372742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.09415996819734573,-0.09415996819734573,-0.09415996819734573,-0.09415996819734573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.10916517674922943,-0.10916517674922943,-0.10916517674922943,-0.10916517674922943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.09456487745046616,-0.09456487745046616,-0.09456487745046616,-0.09456487745046616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.07625429190340495,-0.07414829730987549,-0.07414829730987549,-0.07414829730987549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.06928804516792297,-0.06928804516792297,-0.06928804516792297,-0.06928804516792297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.07979720085859299,-0.07979720085859299,-0.07979720085859299,-0.07979720085859299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.08224233027015414,-0.08509013056755066,-0.08509013056755066,-0.07844526320695877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.09988398104906082,-0.09988398104906082,-0.09988398104906082,-0.09988398104906082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.08802139759063721,-0.08802139759063721,-0.08802139759063721,-0.08802139759063721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.0579230984672904,-0.0578959695994854,-0.0578959695994854,-0.0578959695994854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.05705259367823601,-0.05705259367823601,-0.05705259367823601,-0.05705259367823601,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.08765568313273515,-0.08802139759063721,-0.08802139759063721,-0.08802139759063721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.06928804516792297,-0.06928804516792297,-0.06928804516792297,-0.06928804516792297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.10315848141908646,-0.10315848141908646,-0.10315848141908646,-0.10315848141908646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.08886856585741044,-0.09038046002388,-0.09038046002388,-0.09038046002388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.0944658086999603,-0.09988398104906082,-0.09098269790410995,-0.09098269790410995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.053831182420253754,-0.053831182420253754,-0.053831182420253754,-0.053831182420253754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.08023577928543091,-0.08023577928543091,-0.08023577928543091,-0.08023577928543091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.08957322043451396,-0.09028107672929764,-0.09028107672929764,-0.09028107672929764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.10083030164241791,-0.10083030164241791,-0.10083030164241791,-0.10083030164241791,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.053831182420253754,-0.053831182420253754,-0.053831182420253754,-0.053831182420253754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.09038046002388,-0.09038046002388,-0.09038046002388,-0.09038046002388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.08716394007205963,-0.08716394007205963,-0.08716394007205963,-0.08716394007205963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.056483734399080276,-0.056483734399080276,-0.056483734399080276,-0.056483734399080276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.08073827482405163,-0.0799756795167923,-0.0799756795167923,-0.0799756795167923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.0831785798072815,-0.0831785798072815,-0.0831785798072815,-0.0831785798072815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.10563890635967255,-0.10563890635967255,-0.10563890635967255,-0.10563890635967255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.07980469554662706,-0.08023577928543091,-0.08023577928543091,-0.08023577928543091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.08963867344639517,-0.09098269790410995,-0.08887065947055817,-0.08887065947055817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.09447338432073593,-0.09447338432073593,-0.09447338432073593,-0.09447338432073593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.0700151377916336,-0.07057256996631622,-0.06970158219337463,-0.06970158219337463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.08086751082113812,-0.08507467061281204,-0.07771214097738266,-0.07771214097738266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.08131882138550281,-0.0831785798072815,-0.07979720085859299,-0.07979720085859299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.09673397030149186,-0.10538361221551895,-0.08887065947055817,-0.08887065947055817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.09232018535074434,-0.09415996819734573,-0.09055916965007782,-0.09055916965007782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.08207453076135027,-0.08507467061281204,-0.08507467061281204,-0.07776407897472382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.09137753295627507,-0.09055916965007782,-0.09055916965007782,-0.09055916965007782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.06100592827019485,-0.061145804822444916,-0.061145804822444916,-0.061145804822444916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.0974564352631569,-0.10315848141908646,-0.09499173611402512,-0.09499173611402512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.09499173611402512,-0.09499173611402512,-0.09499173611402512,-0.09499173611402512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.06548286635767331,-0.06831569969654083,-0.06831569969654083,-0.05792864412069321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.10701132565736769,-0.10713385790586472,-0.10713385790586472,-0.10713385790586472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.09094773977994919,-0.09094773977994919,-0.09094773977994919,-0.09094773977994919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.07858508825302124,-0.07858508825302124,-0.07858508825302124,-0.07858508825302124,"{""type"":""MultiPoint"",""coordinates"":[]}"
