system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000010a,412482.875,4206096.75,0.1646428650075739,0.16236568987369537,0.16570554673671722,0.16570554673671722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.16044048964977264,0.16044048964977264,0.16044048964977264,0.16044048964977264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.12550232240131923,0.12344878166913986,0.12344878166913986,0.12344878166913986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.1563046551064441,0.15389208495616913,0.15389208495616913,0.16044048964977264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.14167895913124084,0.14167895913124084,0.14167895913124084,0.14167895913124084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.18958133459091187,0.18958133459091187,0.18958133459091187,0.18958133459091187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.16166070103645325,0.16166070103645325,0.16166070103645325,0.16166070103645325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.1592019498348236,0.1592019498348236,0.1592019498348236,0.1592019498348236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.15748807787895203,0.15748807787895203,0.15748807787895203,0.15748807787895203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.15389208495616913,0.15389208495616913,0.15389208495616913,0.15389208495616913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.17710086703300476,0.17710086703300476,0.17710086703300476,0.17710086703300476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.13117760196328163,0.12932442128658295,0.12932442128658295,0.12932442128658295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.14356230199337006,0.142638698220253,0.142638698220253,0.142638698220253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.18691842664371836,0.18958133459091187,0.18958133459091187,0.18958133459091187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.12344878166913986,0.12344878166913986,0.12344878166913986,0.12344878166913986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.19196836650371552,0.19196836650371552,0.19196836650371552,0.19196836650371552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.1599212884902954,0.1599212884902954,0.1599212884902954,0.1599212884902954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.14713835787205468,0.14712105691432953,0.14712105691432953,0.14712105691432953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.15264995396137238,0.15264995396137238,0.15264995396137238,0.15264995396137238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.16887511312961578,0.16887511312961578,0.16887511312961578,0.16887511312961578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.16887511312961578,0.16887511312961578,0.16887511312961578,0.16887511312961578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.15264995396137238,0.15264995396137238,0.15264995396137238,0.15264995396137238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.13341903189818066,0.12932442128658295,0.12932442128658295,0.12932442128658295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.16741112010045486,0.16495418548583984,0.16495418548583984,0.16495418548583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.16203437745571136,0.16203437745571136,0.16203437745571136,0.16203437745571136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.16303884685039519,0.1599212884902954,0.1599212884902954,0.17077334225177765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.17710086703300476,0.17710086703300476,0.17710086703300476,0.17710086703300476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.17493534088134766,0.17493534088134766,0.17493534088134766,0.17493534088134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.155721977353096,0.1510438174009323,0.155721977353096,0.1604001373052597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.16220228374004364,0.16220228374004364,0.16220228374004364,0.16220228374004364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.1666197023457951,0.16236568987369537,0.1646219864487648,0.17493534088134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.15885169804096222,0.15885169804096222,0.15885169804096222,0.15885169804096222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.1711342226375233,0.1557077169418335,0.18398964405059814,0.18398964405059814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.16220228374004364,0.16220228374004364,0.16220228374004364,0.16220228374004364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.1541941226883368,0.1510438174009323,0.1604001373052597,0.1604001373052597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.1881101162810075,0.16495418548583984,0.19501924514770508,0.21900674700737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.18298256397247314,0.18298256397247314,0.18298256397247314,0.18298256397247314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.12956035137176514,0.12956035137176514,0.12956035137176514,0.12956035137176514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.18627812385559084,0.16380095481872559,0.19501924514770508,0.19501924514770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.1605081707239151,0.15926982462406158,0.15926982462406158,0.16236568987369537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.13949813693761826,0.12932442128658295,0.13949813693761826,0.14967185258865356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.16169829808530353,0.14167895913124084,0.17401789128780365,0.17401789128780365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.17271862001646132,0.1557077169418335,0.1557077169418335,0.19143061339855194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.16513471619078987,0.15885169804096222,0.17054277658462524,0.1708168387413025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.13065022468566895,0.12956035137176514,0.12956035137176514,0.13296620547771454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.14112752676010132,0.14112752676010132,0.14112752676010132,0.14112752676010132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.16821147959965924,0.17054277658462524,0.17054277658462524,0.17054277658462524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.18405750800262796,0.18162156641483307,0.18162156641483307,0.18162156641483307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.160284085707231,0.15048886835575104,0.15048886835575104,0.17203834652900696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.16025206446647644,0.16025206446647644,0.16025206446647644,0.16025206446647644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.17907296121120453,0.17598354816436768,0.17598354816436768,0.17598354816436768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.14913431945301237,0.142638698220253,0.15503942966461182,0.15503942966461182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.18162156641483307,0.18162156641483307,0.18162156641483307,0.18162156641483307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.13142961263656616,0.12900513410568237,0.12900513410568237,0.12900513410568237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.15775494873523713,0.15048886835575104,0.15048886835575104,0.17203834652900696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.16579486358733406,0.15807950496673584,0.17054277658462524,0.17054277658462524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.1742216944694519,0.1742216944694519,0.1742216944694519,0.1742216944694519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.17598354816436768,0.17598354816436768,0.17598354816436768,0.17598354816436768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.12900513410568237,0.12900513410568237,0.12900513410568237,0.12900513410568237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.15126529400763303,0.142638698220253,0.15503942966461182,0.15503942966461182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.1742216944694519,0.1742216944694519,0.1742216944694519,0.1742216944694519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.15625168681144713,0.1578146070241928,0.1578146070241928,0.1578146070241928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.15179395904907814,0.15000000596046448,0.15000000596046448,0.15000000596046448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.16334403468214947,0.16276951134204865,0.16276951134204865,0.16276951134204865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.17616184055805206,0.17616184055805206,0.17616184055805206,0.17616184055805206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.17077334225177765,0.17077334225177765,0.17077334225177765,0.17077334225177765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.17666643857955933,0.17666643857955933,0.17666643857955933,0.17666643857955933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.21900674700737,0.21900674700737,0.21900674700737,0.21900674700737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.15807950496673584,0.15807950496673584,0.15807950496673584,0.15807950496673584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.17077334225177765,0.17077334225177765,0.17077334225177765,0.17077334225177765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.18116860687732697,0.17666643857955933,0.17666643857955933,0.18952977657318115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.16276951134204865,0.16276951134204865,0.16276951134204865,0.16276951134204865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.15900252082131125,0.15926650166511536,0.15926650166511536,0.15926650166511536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.19501924514770508,0.19501924514770508,0.19501924514770508,0.19501924514770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.16687828302383423,0.16687828302383423,0.16687828302383423,0.16687828302383423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.14730271697044373,0.14730271697044373,0.14730271697044373,0.14730271697044373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.16480324891480533,0.15926982462406158,0.16687828302383423,0.16687828302383423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.18952977657318115,0.18952977657318115,0.18952977657318115,0.18952977657318115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.15349351276050913,0.14967185258865356,0.14967185258865356,0.15807950496673584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.21900674700737,0.21900674700737,0.21900674700737,0.21900674700737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.14886009693145752,0.14886009693145752,0.14886009693145752,0.14886009693145752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.14967185258865356,0.14967185258865356,0.14967185258865356,0.14967185258865356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.1604001373052597,0.1604001373052597,0.1604001373052597,0.1604001373052597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.19143061339855194,0.19143061339855194,0.19143061339855194,0.19143061339855194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.15926650166511536,0.15926650166511536,0.15926650166511536,0.15926650166511536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.19029011130332946,0.18952977657318115,0.18952977657318115,0.19143061339855194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.16848470067436044,0.17401789128780365,0.17401789128780365,0.17401789128780365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.15926982462406158,0.15926982462406158,0.15926982462406158,0.15926982462406158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.1708168387413025,0.1708168387413025,0.1708168387413025,0.1708168387413025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.1558114205087934,0.1604001373052597,0.1604001373052597,0.1604001373052597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.1708168387413025,0.1708168387413025,0.1708168387413025,0.1708168387413025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.15978433120818364,0.15926982462406158,0.16025206446647644,0.16025206446647644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.17401789128780365,0.17401789128780365,0.17401789128780365,0.17401789128780365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.1742216944694519,0.1742216944694519,0.1742216944694519,0.1742216944694519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.15048886835575104,0.15048886835575104,0.15048886835575104,0.15048886835575104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.17054277658462524,0.17054277658462524,0.17054277658462524,0.17054277658462524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.18527547879652542,0.18162156641483307,0.18162156641483307,0.19501924514770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.13296620547771454,0.13296620547771454,0.13296620547771454,0.13296620547771454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.12956035137176514,0.12956035137176514,0.12956035137176514,0.12956035137176514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.18581349876793948,0.17598354816436768,0.19143061339855194,0.19143061339855194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.13774913549423218,0.12956035137176514,0.12956035137176514,0.14730271697044373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.18162156641483307,0.18162156641483307,0.18162156641483307,0.18162156641483307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.16204509139060974,0.15807950496673584,0.15807950496673584,0.17054277658462524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.15048886835575104,0.15048886835575104,0.15048886835575104,0.15048886835575104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.16025206446647644,0.16025206446647644,0.16025206446647644,0.16025206446647644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.17054277658462524,0.17054277658462524,0.17054277658462524,0.17054277658462524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.15396839380264282,0.15396839380264282,0.15396839380264282,0.15396839380264282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.16531312039920262,0.16639456152915955,0.16639456152915955,0.16639456152915955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.17616184055805206,0.17616184055805206,0.17616184055805206,0.17616184055805206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.17598354816436768,0.17598354816436768,0.17598354816436768,0.17598354816436768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.15446549228259496,0.15000000596046448,0.1578146070241928,0.1578146070241928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.15807950496673584,0.15807950496673584,0.15807950496673584,0.15807950496673584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.17666643857955933,0.17666643857955933,0.17666643857955933,0.17666643857955933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.17131575345993041,0.17077334225177765,0.17077334225177765,0.17077334225177765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.12900513410568237,0.12900513410568237,0.12900513410568237,0.12900513410568237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.17725113576108759,0.17666643857955933,0.17666643857955933,0.17666643857955933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.17616184055805206,0.17616184055805206,0.17616184055805206,0.17616184055805206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.1742216944694519,0.1742216944694519,0.1742216944694519,0.1742216944694519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.16465723088809422,0.16276951134204865,0.16276951134204865,0.16276951134204865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1529618035192075,0.14967185258865356,0.14967185258865356,0.15807950496673584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.14730271697044373,0.14730271697044373,0.14730271697044373,0.14730271697044373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.21900674700737,0.21900674700737,0.21900674700737,0.21900674700737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.15906851603226227,0.15926650166511536,0.15926650166511536,0.15926650166511536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.16687828302383423,0.16687828302383423,0.16687828302383423,0.16687828302383423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.14730271697044373,0.14730271697044373,0.14730271697044373,0.14730271697044373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.16276951134204865,0.16276951134204865,0.16276951134204865,0.16276951134204865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.14886009693145752,0.14886009693145752,0.14886009693145752,0.14886009693145752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.1604001373052597,0.1604001373052597,0.1604001373052597,0.1604001373052597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.18998235676969802,0.18952977657318115,0.18952977657318115,0.18952977657318115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.19143061339855194,0.19143061339855194,0.19143061339855194,0.19143061339855194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.1708168387413025,0.1708168387413025,0.1708168387413025,0.1708168387413025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.2108651077747345,0.21900674700737,0.21900674700737,0.21900674700737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.16516478630629453,0.14967185258865356,0.17401789128780365,0.17401789128780365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.15926982462406158,0.15926982462406158,0.15926982462406158,0.15926982462406158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.13930089473724366,0.12956035137176514,0.14477995038032532,0.14477995038032532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.17641296557017735,0.15160459280014038,0.19501924514770508,0.19501924514770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.1829347275197506,0.17598354816436768,0.17598354816436768,0.19143061339855194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.16950087391194843,0.1645321547985077,0.17401789128780365,0.17401789128780365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.1691182334172098,0.16025206446647644,0.17628654837608337,0.17829343676567078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.1625316935506734,0.15160459280014038,0.15160459280014038,0.1649521142244339,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.17419312487949026,0.17829343676567078,0.17829343676567078,0.17829343676567078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.14613037200077722,0.14608719944953918,0.14608719944953918,0.14608719944953918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1496355426311493,0.14115087687969208,0.14115087687969208,0.1645321547985077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.14115087687969208,0.14115087687969208,0.14115087687969208,0.14115087687969208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.14555545964024286,0.1449836939573288,0.1449836939573288,0.1470801681280136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.18368173487808392,0.1854580044746399,0.1854580044746399,0.1854580044746399,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.16554711759090424,0.16554711759090424,0.16554711759090424,0.16554711759090424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.1830960512161255,0.1830960512161255,0.1830960512161255,0.1830960512161255,"{""type"":""MultiPoint"",""coordinates"":[]}"
