system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.11252238104740779,0.10778369754552841,0.10778369754552841,0.12199974805116653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.10977249253879894,0.10825417935848236,0.11048103868961334,0.11048103868961334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.10697111487388611,0.10697111487388611,0.10697111487388611,0.10697111487388611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.08367562932627542,0.08230646699666977,0.08230646699666977,0.08230646699666977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.10421335226611086,0.10260465741157532,0.10260465741157532,0.10697111487388611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.09446116536855698,0.09446116536855698,0.09446116536855698,0.09446116536855698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.12640054523944855,0.12640054523944855,0.12640054523944855,0.12640054523944855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.10778369754552841,0.10778369754552841,0.10778369754552841,0.10778369754552841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.1061442419886589,0.1061442419886589,0.1061442419886589,0.1061442419886589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.10500293970108032,0.10500293970108032,0.10500293970108032,0.10500293970108032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.10260465741157532,0.10260465741157532,0.10260465741157532,0.10260465741157532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.11807940900325775,0.11807940900325775,0.11807940900325775,0.11807940900325775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.08745966106653212,0.08622410148382187,0.08622410148382187,0.08622410148382187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.09571651227417446,0.09510070085525513,0.09510070085525513,0.09510070085525513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.1246250488541343,0.12640054523944855,0.12640054523944855,0.12640054523944855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.08230646699666977,0.08230646699666977,0.08230646699666977,0.08230646699666977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.1279924064874649,0.1279924064874649,0.1279924064874649,0.1279924064874649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.10662388056516647,0.10662388056516647,0.10662388056516647,0.10662388056516647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.09810101169915428,0.09808947890996933,0.09808947890996933,0.09808947890996933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.10177606344223022,0.10177606344223022,0.10177606344223022,0.10177606344223022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.11259409040212631,0.11259409040212631,0.11259409040212631,0.11259409040212631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.11259409040212631,0.11259409040212631,0.11259409040212631,0.11259409040212631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.10177606344223022,0.10177606344223022,0.10177606344223022,0.10177606344223022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.08895419413844743,0.08622410148382187,0.08622410148382187,0.08622410148382187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.11161810362880879,0.10997995734214783,0.10997995734214783,0.10997995734214783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.10803274065256119,0.10803274065256119,0.10803274065256119,0.10803274065256119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.10870248556137085,0.10662388056516647,0.10662388056516647,0.11385940760374069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.11807940900325775,0.11807940900325775,0.11807940900325775,0.11807940900325775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.11663531512022018,0.11663531512022018,0.11663531512022018,0.11663531512022018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.10382413864135742,0.10070478916168213,0.10382413864135742,0.10694348812103271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.10814521461725235,0.10814521461725235,0.10814521461725235,0.10814521461725235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.11109083683954345,0.10825417935848236,0.10975890979170799,0.11663531512022018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.10591191798448563,0.10591191798448563,0.10591191798448563,0.10591191798448563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.11410134421153502,0.10381599515676498,0.12267246842384338,0.12267246842384338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.10814521461725235,0.10814521461725235,0.10814521461725235,0.10814521461725235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.10280557450923053,0.10070478916168213,0.10694348812103271,0.10694348812103271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.12541901437859787,0.10997995734214783,0.13002566993236542,0.14601917564868927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.12199974805116653,0.12199974805116653,0.12199974805116653,0.12199974805116653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.08638132363557816,0.08638132363557816,0.08638132363557816,0.08638132363557816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.12419754505157471,0.10921093821525574,0.13002566993236542,0.13002566993236542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.1070158749818802,0.10619033873081207,0.10619033873081207,0.10825417935848236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.09300755709409715,0.08622410148382187,0.09300755709409714,0.0997910127043724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.10780932541404452,0.09446116536855698,0.11602357774972916,0.11602357774972916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.11515764856622332,0.10381599515676498,0.10381599515676498,0.1276334673166275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.11010116613224934,0.10591191798448563,0.11370711028575897,0.11388975381851196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.08710780888795853,0.08638132363557816,0.08638132363557816,0.08865159004926682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.09409381449222565,0.09409381449222565,0.09409381449222565,0.09409381449222565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.112152649806096,0.11370711028575897,0.11370711028575897,0.11370711028575897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.12271646139296619,0.12109219282865524,0.12109219282865524,0.12109219282865524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.10686679523099551,0.10033602267503738,0.10033602267503738,0.1147037222981453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.10684506595134735,0.10684506595134735,0.10684506595134735,0.10684506595134735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.11939400136470794,0.11733413487672806,0.11733413487672806,0.11733413487672806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.09943149487177531,0.09510070085525513,0.10336858034133911,0.10336858034133911,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.12109219282865524,0.12109219282865524,0.12109219282865524,0.12109219282865524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.08762781322002411,0.08601131290197372,0.08601131290197372,0.08601131290197372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.10518056422472,0.10033602267503738,0.10033602267503738,0.1147037222981453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.11054137703918274,0.1053970605134964,0.11370711028575897,0.11370711028575897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.11615986377000809,0.11615986377000809,0.11615986377000809,0.11615986377000809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.11733413487672806,0.11733413487672806,0.11733413487672806,0.11733413487672806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.08601131290197372,0.08601131290197372,0.08601131290197372,0.08601131290197372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.10085226919340051,0.09510070085525513,0.10336858034133911,0.10336858034133911,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.11615986377000809,0.11615986377000809,0.11615986377000809,0.11615986377000809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.10417737513780595,0.10521945357322693,0.10521945357322693,0.10521945357322693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.10120515926526143,0.10000906139612198,0.10000906139612198,0.10000906139612198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.10890704425780669,0.10852399468421936,0.10852399468421936,0.10852399468421936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.11745244264602661,0.11745244264602661,0.11745244264602661,0.11745244264602661,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.11385940760374069,0.11385940760374069,0.11385940760374069,0.11385940760374069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.11778969317674637,0.11778969317674637,0.11778969317674637,0.11778969317674637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.14601917564868927,0.14601917564868927,0.14601917564868927,0.14601917564868927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.1053970605134964,0.1053970605134964,0.1053970605134964,0.1053970605134964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.11385940760374069,0.11385940760374069,0.11385940760374069,0.11385940760374069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.12079140208661557,0.11778969317674637,0.11778969317674637,0.1263660043478012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.10852399468421936,0.10852399468421936,0.10852399468421936,0.10852399468421936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.10601180249994452,0.10618788003921509,0.10618788003921509,0.10618788003921509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.13002566993236542,0.13002566993236542,0.13002566993236542,0.13002566993236542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.11126364022493362,0.11126364022493362,0.11126364022493362,0.11126364022493362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.09821057319641113,0.09821057319641113,0.09821057319641113,0.09821057319641113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.10988001254471866,0.10619033873081207,0.11126364022493362,0.11126364022493362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.1263660043478012,0.1263660043478012,0.1263660043478012,0.1263660043478012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.10233921625397423,0.0997910127043724,0.0997910127043724,0.1053970605134964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.14601917564868927,0.14601917564868927,0.14601917564868927,0.14601917564868927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.0992489755153656,0.0992489755153656,0.0992489755153656,0.0992489755153656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.0997910127043724,0.0997910127043724,0.0997910127043724,0.0997910127043724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.10694348812103271,0.10694348812103271,0.10694348812103271,0.10694348812103271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.1276334673166275,0.1276334673166275,0.1276334673166275,0.1276334673166275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.10618788003921509,0.10618788003921509,0.10618788003921509,0.10618788003921509,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.12687298953533174,0.1263660043478012,0.1263660043478012,0.1276334673166275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.112334358421239,0.11602357774972916,0.11602357774972916,0.11602357774972916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.10619033873081207,0.10619033873081207,0.10619033873081207,0.10619033873081207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.11388975381851196,0.11388975381851196,0.11388975381851196,0.11388975381851196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.10388404201893581,0.10694348812103271,0.10694348812103271,0.10694348812103271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.11388975381851196,0.11388975381851196,0.11388975381851196,0.11388975381851196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.10653329108442579,0.10619033873081207,0.10684506595134735,0.10684506595134735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.11602357774972916,0.11602357774972916,0.11602357774972916,0.11602357774972916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.11615986377000809,0.11615986377000809,0.11615986377000809,0.11615986377000809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.10033602267503738,0.10033602267503738,0.10033602267503738,0.10033602267503738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.11370711028575897,0.11370711028575897,0.11370711028575897,0.11370711028575897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.12352859567512166,0.12109219282865524,0.12109219282865524,0.13002566993236542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.08865159004926682,0.08865159004926682,0.08865159004926682,0.08865159004926682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.08638132363557816,0.08638132363557816,0.08638132363557816,0.08638132363557816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.12388825552030042,0.11733413487672806,0.1276334673166275,0.1276334673166275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.09184097727903952,0.08638132363557816,0.08638132363557816,0.09821057319641113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.12109219282865524,0.12109219282865524,0.12109219282865524,0.12109219282865524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.10804116725921631,0.1053970605134964,0.1053970605134964,0.11370711028575897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.10033602267503738,0.10033602267503738,0.10033602267503738,0.10033602267503738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.10684506595134735,0.10684506595134735,0.10684506595134735,0.10684506595134735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.11370711028575897,0.11370711028575897,0.11370711028575897,0.11370711028575897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.10265465825796127,0.10265465825796127,0.10265465825796127,0.10265465825796127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.11021853664091655,0.11093958467245102,0.11093958467245102,0.11093958467245102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.11745244264602661,0.11745244264602661,0.11745244264602661,0.11745244264602661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.11733413487672806,0.11733413487672806,0.11733413487672806,0.11733413487672806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.10298642835446767,0.10000906139612198,0.10521945357322693,0.10521945357322693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.1053970605134964,0.1053970605134964,0.1053970605134964,0.1053970605134964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.11778969317674637,0.11778969317674637,0.11778969317674637,0.11778969317674637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.11422104686498641,0.11385940760374069,0.11385940760374069,0.11385940760374069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.08601131290197372,0.08601131290197372,0.08601131290197372,0.08601131290197372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.11817952550270341,0.11778969317674637,0.11778969317674637,0.11778969317674637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.11745244264602661,0.11745244264602661,0.11745244264602661,0.11745244264602661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.11615986377000809,0.11615986377000809,0.11615986377000809,0.11615986377000809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.10978258614029202,0.10852399468421936,0.10852399468421936,0.10852399468421936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.10198468358620354,0.0997910127043724,0.0997910127043724,0.1053970605134964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.09821057319641113,0.09821057319641113,0.09821057319641113,0.09821057319641113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.14601917564868927,0.14601917564868927,0.14601917564868927,0.14601917564868927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.10605582188476216,0.10618788003921509,0.10618788003921509,0.10618788003921509,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.11126364022493362,0.11126364022493362,0.11126364022493362,0.11126364022493362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.09821057319641113,0.09821057319641113,0.09821057319641113,0.09821057319641113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.10852399468421936,0.10852399468421936,0.10852399468421936,0.10852399468421936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.0992489755153656,0.0992489755153656,0.0992489755153656,0.0992489755153656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.10694348812103271,0.10694348812103271,0.10694348812103271,0.10694348812103271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.1266677812451408,0.1263660043478012,0.1263660043478012,0.1263660043478012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.1276334673166275,0.1276334673166275,0.1276334673166275,0.1276334673166275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.11388975381851196,0.11388975381851196,0.11388975381851196,0.11388975381851196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.1405908101797104,0.14601917564868927,0.14601917564868927,0.14601917564868927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.1101208268241449,0.0997910127043724,0.11602357774972916,0.11602357774972916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.10619033873081207,0.10619033873081207,0.10619033873081207,0.10619033873081207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.09287578374147415,0.08638132363557816,0.09652891755104065,0.09652891755104065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.11762022014175143,0.10107962042093277,0.13002566993236542,0.13002566993236542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.1219688344746828,0.11733413487672806,0.11733413487672806,0.1276334673166275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.11301197856664658,0.10969921946525574,0.11602357774972916,0.11602357774972916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.11275648835458253,0.10684506595134735,0.11753585189580917,0.11887386441230774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.1083650595762513,0.10107962042093277,0.10107962042093277,0.10997871309518814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.11614004658027127,0.11887386441230774,0.11887386441230774,0.11887386441230774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.09742952170579329,0.0974007397890091,0.0974007397890091,0.0974007397890091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.09976688295602798,0.0941096842288971,0.0941096842288971,0.10969921946525574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.0941096842288971,0.0941096842288971,0.0941096842288971,0.0941096842288971,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.09704611789096486,0.09666489064693451,0.09666489064693451,0.09806272387504578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.12246740577013597,0.12365174293518066,0.12365174293518066,0.12365174293518066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.11037549376487732,0.11037549376487732,0.11037549376487732,0.11037549376487732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.12207604944705963,0.12207604944705963,0.12207604944705963,0.12207604944705963,"{""type"":""MultiPoint"",""coordinates"":[]}"
