system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000044,410517.828125,4207847.0,0.12070856243371964,0.12070856243371964,0.12070856243371964,0.12070856243371964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.12641005218029022,0.12641005218029022,0.12641005218029022,0.12641005218029022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.12579548358917236,0.12579548358917236,0.12579548358917236,0.12579548358917236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.12276138365268707,0.11909861862659454,0.11909861862659454,0.12733983993530273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.12733983993530273,0.12733983993530273,0.12733983993530273,0.12733983993530273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.13175533711910248,0.12818492949008942,0.13175533711910248,0.13532574474811554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.12818492949008942,0.12818492949008942,0.12818492949008942,0.12818492949008942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.13532574474811554,0.13532574474811554,0.13532574474811554,0.13532574474811554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.11437508783170156,0.11310454457998276,0.11310454457998276,0.11606914550065994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.11310454457998276,0.11310454457998276,0.11310454457998276,0.11310454457998276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.11896297335624695,0.11896297335624695,0.11896297335624695,0.11896297335624695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.11896297335624695,0.11896297335624695,0.11896297335624695,0.11896297335624695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.13089152922232947,0.11654254049062729,0.13806602358818054,0.13806602358818054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.11352805899722236,0.11310454457998276,0.11310454457998276,0.11310454457998276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.12641005218029022,0.12641005218029022,0.12641005218029022,0.12641005218029022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.12070856243371964,0.12070856243371964,0.12070856243371964,0.12070856243371964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.12641005218029022,0.12641005218029022,0.12641005218029022,0.12641005218029022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.14495740830898285,0.14495740830898285,0.14495740830898285,0.14495740830898285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.12124101668596267,0.11100465059280396,0.1255653202533722,0.12818492949008942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.12194015905261041,0.11001352220773697,0.11354170367121696,0.13806602358818054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.1255653202533722,0.1255653202533722,0.1255653202533722,0.1255653202533722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.10878730565309525,0.10878730565309525,0.10878730565309525,0.10878730565309525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.10348758846521378,0.10348758846521378,0.10348758846521378,0.10348758846521378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.10878730565309525,0.10878730565309525,0.10878730565309525,0.10878730565309525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.11557007879018782,0.10348758846521378,0.10348758846521378,0.13369381427764893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.11179574579000473,0.11179574579000473,0.11179574579000473,0.11179574579000473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.13369381427764893,0.13369381427764893,0.13369381427764893,0.13369381427764893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.11179574579000473,0.11179574579000473,0.11179574579000473,0.11179574579000473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1127198375761509,0.10878730565309525,0.1127198375761509,0.11665236949920654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.12294139645316383,0.11083722114562988,0.13302820920944214,0.13302820920944214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.13302820920944214,0.13302820920944214,0.13302820920944214,0.13302820920944214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.11177761293947697,0.11001352220773697,0.11001352220773697,0.11354170367121696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.10878730565309525,0.10878730565309525,0.10878730565309525,0.10878730565309525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.13369381427764893,0.13369381427764893,0.13369381427764893,0.13369381427764893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.11179574579000473,0.11179574579000473,0.11179574579000473,0.11179574579000473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.13302820920944214,0.13302820920944214,0.13302820920944214,0.13302820920944214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.11854267989595732,0.11083722114562988,0.11083722114562988,0.1293303221464157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.1067223409190774,0.10676368325948715,0.10676368325948715,0.10676368325948715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.10676368325948715,0.10676368325948715,0.10676368325948715,0.10676368325948715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1293303221464157,0.1293303221464157,0.1293303221464157,0.1293303221464157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.11785998195409775,0.11785998195409775,0.11785998195409775,0.11785998195409775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.11209048862968171,0.09766675531864166,0.11785998195409775,0.11785998195409775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.09766675531864166,0.09766675531864166,0.09766675531864166,0.09766675531864166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1293303221464157,0.1293303221464157,0.1293303221464157,0.1293303221464157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.11844482272863388,0.11844482272863388,0.11844482272863388,0.11844482272863388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.12521907687187195,0.12521907687187195,0.12521907687187195,0.12521907687187195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.12639062106609344,0.12639062106609344,0.12639062106609344,0.12639062106609344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1064329445362091,0.1064329445362091,0.1064329445362091,0.1064329445362091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.11844482272863388,0.11844482272863388,0.11844482272863388,0.11844482272863388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.11844482272863388,0.11844482272863388,0.11844482272863388,0.11844482272863388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1293303221464157,0.1293303221464157,0.1293303221464157,0.1293303221464157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.10676368325948715,0.10676368325948715,0.10676368325948715,0.10676368325948715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.11785998195409775,0.11785998195409775,0.11785998195409775,0.11785998195409775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.11844482272863388,0.11844482272863388,0.11844482272863388,0.11844482272863388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.12639062106609344,0.12639062106609344,0.12639062106609344,0.12639062106609344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1293303221464157,0.1293303221464157,0.1293303221464157,0.1293303221464157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.11112890640894572,0.09766675531864166,0.11785998195409775,0.11785998195409775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.11844482272863388,0.11844482272863388,0.11844482272863388,0.11844482272863388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.10450499504804611,0.10450499504804611,0.10450499504804611,0.10450499504804611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.12043147601864554,0.11468635499477386,0.12521907687187195,0.12521907687187195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.11844482272863388,0.11844482272863388,0.11844482272863388,0.11844482272863388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1293303221464157,0.1293303221464157,0.1293303221464157,0.1293303221464157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.11468635499477386,0.11468635499477386,0.11468635499477386,0.11468635499477386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.12639062106609344,0.12639062106609344,0.12639062106609344,0.12639062106609344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.10971529616249931,0.10450499504804611,0.10761132836341858,0.11670059710741043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.11848135427995161,0.11563115566968918,0.11563115566968918,0.12608188390731812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.11563115566968918,0.11563115566968918,0.11563115566968918,0.11563115566968918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.10055029730905186,0.09537247568368912,0.09537247568368912,0.10676368325948715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.09992895871400832,0.09537247568368912,0.09537247568368912,0.10676368325948715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.10761132836341858,0.10761132836341858,0.10761132836341858,0.10761132836341858,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.10104440897703171,0.10104440897703171,0.10104440897703171,0.10104440897703171,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.10338668152689932,0.10104440897703171,0.10104440897703171,0.10729046911001205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.13571450114250183,0.13571450114250183,0.13571450114250183,0.13571450114250183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.10729046911001205,0.10729046911001205,0.10729046911001205,0.10729046911001205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.11277618259191513,0.11277618259191513,0.11277618259191513,0.11277618259191513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.11277618259191513,0.11277618259191513,0.11277618259191513,0.11277618259191513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.10439419001340866,0.10439419001340866,0.10439419001340866,0.10439419001340866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.09889920055866241,0.09889920055866241,0.09889920055866241,0.09889920055866241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.10734131187200546,0.10734131187200546,0.10734131187200546,0.10734131187200546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.10439419001340866,0.10439419001340866,0.10439419001340866,0.10439419001340866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.12079383432865143,0.12079383432865143,0.12079383432865143,0.12079383432865143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1132609737770898,0.10761132836341858,0.10761132836341858,0.12079383432865143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.09896312654018402,0.09537247568368912,0.09537247568368912,0.10734131187200546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.10761132836341858,0.10761132836341858,0.10761132836341858,0.10761132836341858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.11563115566968918,0.11563115566968918,0.11563115566968918,0.11563115566968918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.09537247568368912,0.09537247568368912,0.09537247568368912,0.09537247568368912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.10104440897703171,0.10104440897703171,0.10104440897703171,0.10104440897703171,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.116511020809412,0.11563115566968918,0.11563115566968918,0.11563115566968918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.10338668152689932,0.10104440897703171,0.10104440897703171,0.10729046911001205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.12267007678747177,0.12267007678747177,0.12267007678747177,0.12267007678747177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.13571450114250183,0.13571450114250183,0.13571450114250183,0.13571450114250183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.10729046911001205,0.10729046911001205,0.10729046911001205,0.10729046911001205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.11277618259191513,0.11277618259191513,0.11277618259191513,0.11277618259191513,"{""type"":""MultiPoint"",""coordinates"":[]}"
