system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.06214842200279236,-0.06214842200279236,-0.06214842200279236,-0.06214842200279236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.06742844730615616,-0.06742844730615616,-0.06742844730615616,-0.06742844730615616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.06596157234162092,-0.06628913432359695,-0.06628913432359695,-0.06628913432359695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.06934894807636738,-0.07254978269338608,-0.06742844730615616,-0.06742844730615616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.0636686384677887,-0.0636686384677887,-0.0636686384677887,-0.0636686384677887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.06368929892778397,-0.06368929892778397,-0.06368929892778397,-0.06368929892778397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.07254978269338608,-0.07254978269338608,-0.07254978269338608,-0.07254978269338608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.07928717136383057,-0.07928717136383057,-0.07928717136383057,-0.07928717136383057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.07928717136383057,-0.07928717136383057,-0.07928717136383057,-0.07928717136383057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.0768333300948143,-0.0768333300948143,-0.0768333300948143,-0.0768333300948143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.07064825296401978,-0.07064825296401978,-0.07064825296401978,-0.07064825296401978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.07082352042198181,-0.07082352042198181,-0.07082352042198181,-0.07082352042198181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.06214842200279236,-0.06214842200279236,-0.06214842200279236,-0.06214842200279236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.07734968406813486,-0.0806046724319458,-0.07490844279527664,-0.07490844279527664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.07490844279527664,-0.07490844279527664,-0.07490844279527664,-0.07490844279527664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.07490844279527664,-0.07490844279527664,-0.07490844279527664,-0.07490844279527664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.08587934821844101,-0.08587934821844101,-0.08587934821844101,-0.08587934821844101,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.07048135250806808,-0.07048135250806808,-0.07048135250806808,-0.07048135250806808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.07457055151462555,-0.07457055151462555,-0.07457055151462555,-0.07457055151462555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.07308357005769556,-0.07457055151462555,-0.07457055151462555,-0.07048135250806808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.07592364400625229,-0.07592364400625229,-0.07592364400625229,-0.07592364400625229,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.07286917418241501,-0.07286917418241501,-0.07286917418241501,-0.07286917418241501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.07350046932697296,-0.07350046932697296,-0.07350046932697296,-0.07350046932697296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.08245410770177841,-0.08245410770177841,-0.08245410770177841,-0.08245410770177841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.0806046724319458,-0.0806046724319458,-0.0806046724319458,-0.0806046724319458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.08245410770177841,-0.08245410770177841,-0.08245410770177841,-0.08245410770177841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.0679189403142248,-0.06709390133619308,-0.06709390133619308,-0.06709390133619308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.06709390133619308,-0.06709390133619308,-0.06709390133619308,-0.06709390133619308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.07490844279527664,-0.07490844279527664,-0.07490844279527664,-0.07490844279527664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.07048135250806808,-0.07048135250806808,-0.07048135250806808,-0.07048135250806808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.08587934821844101,-0.08587934821844101,-0.08587934821844101,-0.08587934821844101,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.08804985880851746,-0.08821836858987808,-0.08804985880851746,-0.08788134902715683,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.08821836858987808,-0.08821836858987808,-0.08821836858987808,-0.08821836858987808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.07457055151462555,-0.07457055151462555,-0.07457055151462555,-0.07457055151462555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.07592364400625229,-0.07592364400625229,-0.07592364400625229,-0.07592364400625229,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.08245410770177841,-0.08245410770177841,-0.08245410770177841,-0.08245410770177841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.08200062201781706,-0.08245410770177841,-0.08245410770177841,-0.0812070220708847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.06984494626522064,-0.06984494626522064,-0.06984494626522064,-0.06984494626522064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.08482884615659714,-0.08482884615659714,-0.08482884615659714,-0.08482884615659714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.07047198712825775,-0.07047198712825775,-0.07047198712825775,-0.07047198712825775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.07879571616649628,-0.07879571616649628,-0.07879571616649628,-0.07879571616649628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.07732062041759491,-0.07732062041759491,-0.07732062041759491,-0.07732062041759491,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.07306889444589615,-0.07306889444589615,-0.07306889444589615,-0.07306889444589615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.07236064699563113,-0.07306889444589615,-0.07306889444589615,-0.07047198712825775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.07732062041759491,-0.07732062041759491,-0.07732062041759491,-0.07732062041759491,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.06853178888559341,-0.06853178888559341,-0.06853178888559341,-0.06853178888559341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.0812070220708847,-0.0812070220708847,-0.0812070220708847,-0.0812070220708847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.0816899836063385,-0.0816899836063385,-0.0816899836063385,-0.0816899836063385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.0812070220708847,-0.0812070220708847,-0.0812070220708847,-0.0812070220708847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.08482884615659714,-0.08482884615659714,-0.08482884615659714,-0.08482884615659714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.07879571616649628,-0.07879571616649628,-0.07879571616649628,-0.07879571616649628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.06984494626522064,-0.06984494626522064,-0.06984494626522064,-0.06984494626522064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.07306889444589615,-0.07306889444589615,-0.07306889444589615,-0.07306889444589615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.07933294240917478,-0.07879571616649628,-0.07879571616649628,-0.07879571616649628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.07306889444589615,-0.07306889444589615,-0.07306889444589615,-0.07306889444589615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.07047198712825775,-0.07047198712825775,-0.07047198712825775,-0.07047198712825775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.06853178888559341,-0.06853178888559341,-0.06853178888559341,-0.06853178888559341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.0812070220708847,-0.0812070220708847,-0.0812070220708847,-0.0812070220708847,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.08260600417852401,-0.0816899836063385,-0.0816899836063385,-0.0816899836063385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.07100216713216569,-0.06984494626522064,-0.06984494626522064,-0.06984494626522064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.08078541606664658,-0.08078541606664658,-0.08078541606664658,-0.08078541606664658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.08078541606664658,-0.08078541606664658,-0.08078541606664658,-0.08078541606664658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.08080461621284485,-0.08080461621284485,-0.08080461621284485,-0.08080461621284485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.08155442774295807,-0.08155442774295807,-0.08155442774295807,-0.08155442774295807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.08564837835729122,-0.08726296573877335,-0.08726296573877335,-0.0840337909758091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.08726296573877335,-0.08726296573877335,-0.08726296573877335,-0.08726296573877335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.08226323438187441,-0.08232767134904861,-0.08232767134904861,-0.08232767134904861,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.0849072327837348,-0.08598003536462784,-0.08598003536462784,-0.08598003536462784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.08598003536462784,-0.08598003536462784,-0.08598003536462784,-0.08598003536462784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.07739761471748352,-0.07739761471748352,-0.07739761471748352,-0.07739761471748352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.08264579623937607,-0.08264579623937607,-0.08264579623937607,-0.08264579623937607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.08264579623937607,-0.08264579623937607,-0.08264579623937607,-0.08264579623937607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.08051883280277251,-0.08025993406772614,-0.08025993406772614,-0.08025993406772614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.08124247193336487,-0.08078541606664658,-0.08078541606664658,-0.08078541606664658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.08726296573877335,-0.08726296573877335,-0.08726296573877335,-0.08726296573877335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.08197619698264383,-0.08232767134904861,-0.08232767134904861,-0.08155442774295807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.08232767134904861,-0.08232767134904861,-0.08232767134904861,-0.08232767134904861,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.08598003536462784,-0.08598003536462784,-0.08598003536462784,-0.08598003536462784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.08475397527217865,-0.08598003536462784,-0.08598003536462784,-0.08598003536462784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.07739761471748352,-0.07739761471748352,-0.07739761471748352,-0.07739761471748352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.08309883251786232,-0.08264579623937607,-0.08264579623937607,-0.08264579623937607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.08232767134904861,-0.08232767134904861,-0.08232767134904861,-0.08232767134904861,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.0874570980668068,-0.0874570980668068,-0.0874570980668068,-0.0874570980668068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.08324078470468521,-0.08324078470468521,-0.08324078470468521,-0.08324078470468521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.08668040484189987,-0.08668040484189987,-0.08668040484189987,-0.08668040484189987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.08668040484189987,-0.08668040484189987,-0.08668040484189987,-0.08668040484189987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.0865546241402626,-0.0865546241402626,-0.0865546241402626,-0.0865546241402626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.08359236270189285,-0.08359236270189285,-0.08359236270189285,-0.08359236270189285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.08359236270189285,-0.08359236270189285,-0.08359236270189285,-0.08359236270189285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.0874570980668068,-0.0874570980668068,-0.0874570980668068,-0.0874570980668068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.08324078470468521,-0.08324078470468521,-0.08324078470468521,-0.08324078470468521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.08324078470468521,-0.08324078470468521,-0.08324078470468521,-0.08324078470468521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.07036546928187211,-0.07048920542001724,-0.07048920542001724,-0.07048920542001724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.08179003745317459,-0.08179003745317459,-0.08179003745317459,-0.08179003745317459,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.0775065306912769,-0.0806162878870964,-0.0806162878870964,-0.07377482205629349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.07400169223546982,-0.07400169223546982,-0.07400169223546982,-0.07400169223546982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.07377482205629349,-0.07377482205629349,-0.07377482205629349,-0.07377482205629349,"{""type"":""MultiPoint"",""coordinates"":[]}"
