system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.08520150184631348,0.08520150184631348,0.08520150184631348,0.08520150184631348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.0927923172712326,0.0927923172712326,0.0927923172712326,0.0927923172712326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.09353691339492798,0.09353691339492798,0.09353691339492798,0.09353691339492798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.0974588468670845,0.0974588468670845,0.0974588468670845,0.0974588468670845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.09921389818191528,0.09921389818191528,0.09921389818191528,0.09921389818191528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.08806622879845756,0.08734661340713501,0.08860594034194946,0.08860594034194946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.08860594034194946,0.08860594034194946,0.08860594034194946,0.08860594034194946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.08860594034194946,0.08860594034194946,0.08860594034194946,0.08860594034194946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.08817986398935318,0.08817986398935318,0.08817986398935318,0.08817986398935318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.08754786849021912,0.08754786849021912,0.08754786849021912,0.08754786849021912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.078439861536026,0.078439861536026,0.078439861536026,0.078439861536026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.08175186406482349,0.078439861536026,0.078439861536026,0.08754786849021912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.09050996601581573,0.09050996601581573,0.09050996601581573,0.09050996601581573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.08409380912780762,0.08409380912780762,0.08409380912780762,0.08409380912780762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.09123891592025757,0.09123891592025757,0.09123891592025757,0.09123891592025757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.08357830345630646,0.08357830345630646,0.08357830345630646,0.08357830345630646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.08734661340713501,0.08734661340713501,0.08734661340713501,0.08734661340713501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.08357830345630646,0.08357830345630646,0.08357830345630646,0.08357830345630646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.09427666876997266,0.09597381204366684,0.09597381204366684,0.09597381204366684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.09597381204366684,0.09597381204366684,0.09597381204366684,0.09597381204366684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.08860594034194946,0.08860594034194946,0.08860594034194946,0.08860594034194946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.08754786849021912,0.08754786849021912,0.08754786849021912,0.08754786849021912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.08817986398935318,0.08817986398935318,0.08817986398935318,0.08817986398935318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.08810460194945335,0.08399582654237747,0.08810460194945335,0.09221337735652924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.08399582654237747,0.08399582654237747,0.08399582654237747,0.08399582654237747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.078439861536026,0.078439861536026,0.078439861536026,0.078439861536026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.09050996601581573,0.09050996601581573,0.09050996601581573,0.09050996601581573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.08357830345630646,0.08357830345630646,0.08357830345630646,0.08357830345630646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.08814459090883081,0.08357830345630646,0.08357830345630646,0.09613559395074844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.09699553996324539,0.09699553996324539,0.09699553996324539,0.09699553996324539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.08711221069097519,0.08711221069097519,0.08711221069097519,0.08711221069097519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.0941145122051239,0.0941145122051239,0.0941145122051239,0.0941145122051239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.11163879185914993,0.11163879185914993,0.11163879185914993,0.11163879185914993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.09365641325712204,0.09365641325712204,0.09365641325712204,0.09365641325712204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.10338723659515381,0.10338723659515381,0.10338723659515381,0.10338723659515381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.10085831176150929,0.0941145122051239,0.10338723659515381,0.10338723659515381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.09365641325712204,0.09365641325712204,0.09365641325712204,0.09365641325712204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.12598726153373718,0.12598726153373718,0.12598726153373718,0.12598726153373718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.09613559395074844,0.09613559395074844,0.09613559395074844,0.09613559395074844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.09433583170175552,0.09433583170175552,0.09433583170175552,0.09433583170175552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.09613559395074844,0.09613559395074844,0.09613559395074844,0.09613559395074844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.08711221069097519,0.08711221069097519,0.08711221069097519,0.08711221069097519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.11163879185914993,0.11163879185914993,0.11163879185914993,0.11163879185914993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.09699553996324539,0.09699553996324539,0.09699553996324539,0.09699553996324539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.10338723659515381,0.10338723659515381,0.10338723659515381,0.10338723659515381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.11015048835958755,0.11163879185914993,0.11163879185914993,0.11163879185914993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.10338723659515381,0.10338723659515381,0.10338723659515381,0.10338723659515381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.0941145122051239,0.0941145122051239,0.0941145122051239,0.0941145122051239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.12598726153373718,0.12598726153373718,0.12598726153373718,0.12598726153373718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.09613559395074844,0.09613559395074844,0.09613559395074844,0.09613559395074844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.09324853420257569,0.09433583170175552,0.09433583170175552,0.09433583170175552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.09606298390361999,0.09699553996324539,0.09699553996324539,0.09699553996324539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.10578707605600357,0.10578707605600357,0.10578707605600357,0.10578707605600357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.10578707605600357,0.10578707605600357,0.10578707605600357,0.10578707605600357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.08606672286987305,0.08606672286987305,0.08606672286987305,0.08606672286987305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.07714013755321503,0.07714013755321503,0.07714013755321503,0.07714013755321503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.10472519136965276,0.09850570186972618,0.11094468086957932,0.11094468086957932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.11094468086957932,0.11094468086957932,0.11094468086957932,0.11094468086957932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.08064544635514419,0.0809641107916832,0.0809641107916832,0.0809641107916832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.08831732906401159,0.08697265386581421,0.08697265386581421,0.08697265386581421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.08697265386581421,0.08697265386581421,0.08697265386581421,0.08697265386581421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.09773005545139313,0.09773005545139313,0.09773005545139313,0.09773005545139313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.09355144202709198,0.09355144202709198,0.09355144202709198,0.09355144202709198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.09355144202709198,0.09355144202709198,0.09355144202709198,0.09355144202709198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.08631005585193634,0.08860253542661667,0.08860253542661667,0.08860253542661667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.1043797650684913,0.10578707605600357,0.10578707605600357,0.10578707605600357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.11094468086957932,0.11094468086957932,0.11094468086957932,0.11094468086957932,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.07922594113783403,0.07714013755321503,0.0809641107916832,0.0809641107916832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.0809641107916832,0.0809641107916832,0.0809641107916832,0.0809641107916832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.08697265386581421,0.08697265386581421,0.08697265386581421,0.08697265386581421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.08850942552089693,0.08697265386581421,0.08697265386581421,0.08697265386581421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.09773005545139313,0.09773005545139313,0.09773005545139313,0.09773005545139313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.09296992979943754,0.09355144202709198,0.09355144202709198,0.09355144202709198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.0809641107916832,0.0809641107916832,0.0809641107916832,0.0809641107916832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.09298239648342133,0.09298239648342133,0.09298239648342133,0.09298239648342133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.09146805107593536,0.09146805107593536,0.09146805107593536,0.09146805107593536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.08759826421737671,0.08759826421737671,0.08759826421737671,0.08759826421737671,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.08759826421737671,0.08759826421737671,0.08759826421737671,0.08759826421737671,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.0912095159292221,0.0912095159292221,0.0912095159292221,0.0912095159292221,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.0912095159292221,0.0912095159292221,0.0912095159292221,0.0912095159292221,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.09298239648342133,0.09298239648342133,0.09298239648342133,0.09298239648342133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.09146805107593536,0.09146805107593536,0.09146805107593536,0.09146805107593536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.09146805107593536,0.09146805107593536,0.09146805107593536,0.09146805107593536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.10468614287674428,0.10524127632379532,0.10524127632379532,0.10524127632379532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.10089533030986786,0.10089533030986786,0.10089533030986786,0.10089533030986786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.09957913106138057,0.09124280512332916,0.10652606934309006,0.10652606934309006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.10084772109985352,0.10084772109985352,0.10084772109985352,0.10084772109985352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.09124280512332916,0.09124280512332916,0.09124280512332916,0.09124280512332916,"{""type"":""MultiPoint"",""coordinates"":[]}"
