system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.12080807983875275,0.11368726193904877,0.11368726193904877,0.1350497156381607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.0897604992443865,0.08648431301116943,0.09128938615322113,0.09128938615322113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.08506166189908981,0.08506166189908981,0.08506166189908981,0.08506166189908981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.07937516910689217,0.07745679467916489,0.07745679467916489,0.07745679467916489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.09665925604732412,0.08506166189908981,0.10342451930046082,0.10342451930046082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.07287918031215668,0.07287918031215668,0.07287918031215668,0.07287918031215668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.13090112805366516,0.13090112805366516,0.13090112805366516,0.13090112805366516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.11368726193904877,0.11368726193904877,0.11368726193904877,0.11368726193904877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.11212784796953201,0.11212784796953201,0.11212784796953201,0.11212784796953201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.08917339146137238,0.08917339146137238,0.08917339146137238,0.08917339146137238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.10342451930046082,0.10342451930046082,0.10342451930046082,0.10342451930046082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.09697631746530533,0.09697631746530533,0.09697631746530533,0.09697631746530533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.07272704914212227,0.07270020246505737,0.07270020246505737,0.07270020246505737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.09625448499407087,0.0957440510392189,0.0957440510392189,0.0957440510392189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.12865866449746216,0.13090112805366516,0.13090112805366516,0.13090112805366516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.07745679467916489,0.07745679467916489,0.07745679467916489,0.07745679467916489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.1386883705854416,0.1386883705854416,0.1386883705854416,0.1386883705854416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.0957779511809349,0.0957779511809349,0.0957779511809349,0.0957779511809349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.09674883491936186,0.09858255833387375,0.09858255833387375,0.09858255833387375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.11180289089679718,0.11180289089679718,0.11180289089679718,0.11180289089679718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.10521352291107178,0.10521352291107178,0.10521352291107178,0.10521352291107178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.10521352291107178,0.10521352291107178,0.10521352291107178,0.10521352291107178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.11180289089679718,0.11180289089679718,0.11180289089679718,0.11180289089679718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.07782092193762462,0.07270020246505737,0.07270020246505737,0.07270020246505737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.09785492752086034,0.0948789194226265,0.0948789194226265,0.0948789194226265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.10646316409111023,0.10646316409111023,0.10646316409111023,0.10646316409111023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.09451781183481216,0.0935186967253685,0.0957779511809349,0.0957779511809349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.09697631746530533,0.09697631746530533,0.09697631746530533,0.09697631746530533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.1185675784945488,0.1185675784945488,0.1185675784945488,0.1185675784945488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.08390049636363983,0.08234850317239761,0.08390049636363983,0.08545248955488205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.11589335650205612,0.11589335650205612,0.11589335650205612,0.11589335650205612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.10139081213209364,0.08648431301116943,0.09916932135820389,0.1185675784945488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.09928057342767715,0.09928057342767715,0.09928057342767715,0.09928057342767715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.11101998727429997,0.10140592604875565,0.11903170496225357,0.11903170496225357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.11589335650205612,0.11589335650205612,0.11589335650205612,0.11589335650205612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.08667488192970103,0.08234850317239761,0.08545248955488205,0.08545248955488205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.12727187534696177,0.0948789194226265,0.1473691612482071,0.16035109758377075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.1350497156381607,0.1350497156381607,0.1350497156381607,0.1350497156381607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.07465288788080215,0.07465288788080215,0.07465288788080215,0.07465288788080215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.1335589423775673,0.09804695099592209,0.1473691612482071,0.1473691612482071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.08644041419029236,0.08641114830970764,0.08641114830970764,0.08648431301116943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.07516413554549217,0.07270020246505737,0.07516413554549217,0.07762806862592697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.0860855547445161,0.07287918031215668,0.09421255439519882,0.09421255439519882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.11209301756961004,0.10140592604875565,0.10140592604875565,0.1238488182425499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.09994099563673922,0.09928057342767715,0.09928057342767715,0.10097043961286545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.07669033199548721,0.07465288788080215,0.07465288788080215,0.08101990073919296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.09881369769573212,0.09881369769573212,0.09881369769573212,0.09881369769573212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.09395253715606836,0.09661979973316193,0.09661979973316193,0.09661979973316193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.10075873881578444,0.09040086716413498,0.09040086716413498,0.09040086716413498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.11824363808740268,0.1163460835814476,0.1163460835814476,0.1205207034945488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.08371840417385101,0.08371840417385101,0.08371840417385101,0.08371840417385101,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.12117398232221603,0.12050527334213257,0.12050527334213257,0.12050527334213257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.09882203631457828,0.0957440510392189,0.10162020474672318,0.10162020474672318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.09040086716413498,0.09040086716413498,0.09040086716413498,0.09040086716413498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.07907406985759735,0.07413916289806366,0.07413916289806366,0.07413916289806366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.11718483120203017,0.1163460835814476,0.1163460835814476,0.1163460835814476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.09598775207996368,0.09496067464351654,0.09661979973316193,0.09661979973316193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.10036737471818924,0.10036737471818924,0.10036737471818924,0.10036737471818924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.12050527334213257,0.12050527334213257,0.12050527334213257,0.12050527334213257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.07413916289806366,0.07413916289806366,0.07413916289806366,0.07413916289806366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.09983181014009143,0.0957440510392189,0.10162020474672318,0.10162020474672318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.10036737471818924,0.10036737471818924,0.10036737471818924,0.10036737471818924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.10563682913780212,0.10762595385313034,0.10762595385313034,0.10762595385313034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.10014293514765225,0.09768033027648926,0.09768033027648926,0.09768033027648926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.11347806907218434,0.11315865069627762,0.11315865069627762,0.11315865069627762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.09142781049013138,0.09142781049013138,0.09142781049013138,0.09142781049013138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.0935186967253685,0.0935186967253685,0.0935186967253685,0.0935186967253685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.11430656909942627,0.11430656909942627,0.11430656909942627,0.11430656909942627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.16035109758377075,0.16035109758377075,0.16035109758377075,0.16035109758377075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.09496067464351654,0.09496067464351654,0.09496067464351654,0.09496067464351654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.0935186967253685,0.0935186967253685,0.0935186967253685,0.0935186967253685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.12457393631339074,0.11430656909942627,0.11430656909942627,0.1436419039964676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.11315865069627762,0.11315865069627762,0.11315865069627762,0.11315865069627762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.11199475418437611,0.11296559870243073,0.11296559870243073,0.11296559870243073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.1473691612482071,0.1473691612482071,0.1473691612482071,0.1473691612482071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.11185432970523834,0.11185432970523834,0.11185432970523834,0.11185432970523834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.07932846248149872,0.07932846248149872,0.07932846248149872,0.07932846248149872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.10491528023372998,0.08641114830970764,0.11185432970523834,0.11185432970523834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.1436419039964676,0.1436419039964676,0.1436419039964676,0.1436419039964676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.0855065259066495,0.07762806862592697,0.07762806862592697,0.09496067464351654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.16035109758377075,0.16035109758377075,0.16035109758377075,0.16035109758377075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.10324151813983917,0.10324151813983917,0.10324151813983917,0.10324151813983917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.07762806862592697,0.07762806862592697,0.07762806862592697,0.07762806862592697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.08545248955488205,0.08545248955488205,0.08545248955488205,0.08545248955488205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.1238488182425499,0.1238488182425499,0.1238488182425499,0.1238488182425499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.11296559870243073,0.11296559870243073,0.11296559870243073,0.11296559870243073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.13572466969490052,0.1238488182425499,0.1436419039964676,0.1436419039964676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.09044335308400067,0.09421255439519882,0.09421255439519882,0.09421255439519882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.08641114830970764,0.08641114830970764,0.08641114830970764,0.08641114830970764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.10097043961286545,0.10097043961286545,0.10097043961286545,0.10097043961286545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.08863372958841778,0.08545248955488205,0.08545248955488205,0.08545248955488205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.10097043961286545,0.10097043961286545,0.10097043961286545,0.10097043961286545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.0850006632861637,0.08371840417385101,0.08371840417385101,0.08641114830970764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.09421255439519882,0.09421255439519882,0.09421255439519882,0.09421255439519882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.10036737471818924,0.10036737471818924,0.10036737471818924,0.10036737471818924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.1163460835814476,0.1163460835814476,0.1163460835814476,0.1163460835814476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.09661979973316193,0.09661979973316193,0.09661979973316193,0.09661979973316193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.1059376746416092,0.09040086716413498,0.09040086716413498,0.1473691612482071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.08101990073919296,0.08101990073919296,0.08101990073919296,0.08101990073919296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.07465288788080215,0.07465288788080215,0.07465288788080215,0.07465288788080215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.12263298373330724,0.12050527334213257,0.1238488182425499,0.1238488182425499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.07681084538881595,0.07465288788080215,0.07465288788080215,0.07932846248149872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.09040086716413498,0.09040086716413498,0.09040086716413498,0.09040086716413498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.09548857808113097,0.09496067464351654,0.09496067464351654,0.09661979973316193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.1163460835814476,0.1163460835814476,0.1163460835814476,0.1163460835814476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.08371840417385101,0.08371840417385101,0.08371840417385101,0.08371840417385101,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.09661979973316193,0.09661979973316193,0.09661979973316193,0.09661979973316193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.09975047409534454,0.09975047409534454,0.09975047409534454,0.09975047409534454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.11644690945034934,0.1180076152086258,0.1180076152086258,0.1180076152086258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.09142781049013138,0.09142781049013138,0.09142781049013138,0.09142781049013138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.12050527334213257,0.12050527334213257,0.12050527334213257,0.12050527334213257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.10336354374885558,0.09768033027648926,0.10762595385313034,0.10762595385313034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.09496067464351654,0.09496067464351654,0.09496067464351654,0.09496067464351654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.11430656909942627,0.11430656909942627,0.11430656909942627,0.11430656909942627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.09336280524730682,0.0935186967253685,0.0935186967253685,0.0935186967253685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.07413916289806366,0.07413916289806366,0.07413916289806366,0.07413916289806366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.11563999341292815,0.11430656909942627,0.11430656909942627,0.11430656909942627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.09142781049013138,0.09142781049013138,0.09142781049013138,0.09142781049013138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.10036737471818924,0.10036737471818924,0.10036737471818924,0.10036737471818924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.11420816821711405,0.11315865069627762,0.11315865069627762,0.11315865069627762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.08441039271976637,0.07762806862592697,0.07762806862592697,0.09496067464351654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.07932846248149872,0.07932846248149872,0.07932846248149872,0.07932846248149872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.16035109758377075,0.16035109758377075,0.16035109758377075,0.16035109758377075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.11223746531388977,0.11296559870243073,0.11296559870243073,0.11296559870243073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.11185432970523834,0.11185432970523834,0.11185432970523834,0.11185432970523834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.07932846248149872,0.07932846248149872,0.07932846248149872,0.07932846248149872,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.11315865069627762,0.11315865069627762,0.11315865069627762,0.11315865069627762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.10324151813983917,0.10324151813983917,0.10324151813983917,0.10324151813983917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.08545248955488205,0.08545248955488205,0.08545248955488205,0.08545248955488205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.1389292645312491,0.1436419039964676,0.1436419039964676,0.1436419039964676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.1238488182425499,0.1238488182425499,0.1238488182425499,0.1238488182425499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.10097043961286545,0.10097043961286545,0.10097043961286545,0.10097043961286545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.15778595328330994,0.16035109758377075,0.16035109758377075,0.16035109758377075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.08818183229728178,0.07762806862592697,0.09421255439519882,0.09421255439519882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.08641114830970764,0.08641114830970764,0.08641114830970764,0.08641114830970764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.07297465473413468,0.07203064858913422,0.07203064858913422,0.07465288788080215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.12419742026499339,0.09330176562070847,0.1473691612482071,0.1473691612482071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.12200986854732036,0.12050527334213257,0.12050527334213257,0.1238488182425499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.09545019162552698,0.09421255439519882,0.09421255439519882,0.09681159257888794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.09433683204023462,0.08371840417385101,0.09817039966583252,0.09817039966583252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.10923417420549825,0.09330176562070847,0.09330176562070847,0.12015044689178467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.09488585523583672,0.09817039966583252,0.09817039966583252,0.09817039966583252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.07031530206618102,0.07023053616285324,0.07023053616285324,0.07023053616285324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.08372475236654282,0.07764770835638046,0.07764770835638046,0.09681159257888794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.07764770835638046,0.07764770835638046,0.07764770835638046,0.07764770835638046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.0770295424894853,0.07218015193939209,0.07884806394577026,0.07884806394577026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.11731690783863483,0.12022025138139725,0.12022025138139725,0.12022025138139725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.10571587085723877,0.10571587085723877,0.10571587085723877,0.10571587085723877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.1501217633485794,0.1501217633485794,0.1501217633485794,0.1501217633485794,"{""type"":""MultiPoint"",""coordinates"":[]}"
