system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.09358125180006027,-0.09358125180006027,-0.09358125180006027,-0.09358125180006027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.09002753645181656,-0.09734418243169785,-0.09734418243169785,-0.07295536249876022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.06773939728736877,-0.06773939728736877,-0.06773939728736877,-0.06773939728736877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.12569625533762432,-0.12784983217716217,-0.12784983217716217,-0.12784983217716217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.10592254996299742,-0.1062236800789833,-0.1062236800789833,-0.1062236800789833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.09022387117147446,-0.09022387117147446,-0.09022387117147446,-0.09022387117147446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.05023610219359398,-0.05023610219359398,-0.05023610219359398,-0.05023610219359398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.12784983217716217,-0.12784983217716217,-0.12784983217716217,-0.12784983217716217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.08583686004082362,-0.08995882421731949,-0.08377587795257568,-0.08377587795257568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.08853747661818158,-0.09022387117147446,-0.09022387117147446,-0.08492377400398254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.09959881752729416,-0.09959881752729416,-0.09959881752729416,-0.09959881752729416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.08915691822767258,-0.08779237419366837,-0.08779237419366837,-0.08779237419366837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.08723658205647218,-0.09959881752729416,-0.08002527803182602,-0.08002527803182602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.05023610219359398,-0.05023610219359398,-0.05023610219359398,-0.05023610219359398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.09926602989435196,-0.09926602989435196,-0.09926602989435196,-0.09926602989435196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.08377587795257568,-0.08377587795257568,-0.08377587795257568,-0.08377587795257568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.062472838908433914,-0.062472838908433914,-0.062472838908433914,-0.062472838908433914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.13631829619407654,-0.13631829619407654,-0.13631829619407654,-0.13631829619407654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.08002527803182602,-0.08002527803182602,-0.08002527803182602,-0.08002527803182602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.11813975125551224,-0.11813975125551224,-0.11813975125551224,-0.11813975125551224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.06511390302330256,-0.06773939728736877,-0.06773939728736877,-0.06773939728736877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.10951432514758339,-0.10881529748439789,-0.10881529748439789,-0.10881529748439789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.09691326116973704,-0.09926602989435196,-0.09926602989435196,-0.09926602989435196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.08779237419366837,-0.08779237419366837,-0.08779237419366837,-0.08779237419366837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.1088942289352417,-0.1088942289352417,-0.1088942289352417,-0.1088942289352417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.07679639756679535,-0.07679639756679535,-0.07679639756679535,-0.07679639756679535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.08124318328641711,-0.0832267701625824,-0.0832267701625824,-0.0832267701625824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.08737019449472427,-0.08737019449472427,-0.08737019449472427,-0.08737019449472427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.08016593754291534,-0.08016593754291534,-0.08016593754291534,-0.08016593754291534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.08016593754291534,-0.08016593754291534,-0.08016593754291534,-0.08016593754291534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.08737019449472427,-0.08737019449472427,-0.08737019449472427,-0.08737019449472427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.06978704407811165,-0.06773939728736877,-0.06773939728736877,-0.06773939728736877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.08269227296113968,-0.08316250145435333,-0.08316250145435333,-0.08316250145435333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.12349487841129303,-0.12349487841129303,-0.12349487841129303,-0.12349487841129303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.0718912300467491,-0.07679639756679535,-0.07679639756679535,-0.06194787845015526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.11813975125551224,-0.11813975125551224,-0.11813975125551224,-0.11813975125551224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.08632580190896988,-0.08632580190896988,-0.08632580190896988,-0.08632580190896988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.06901799887418747,-0.07295536249876022,-0.06901799887418747,-0.06508063524961472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.09358125180006027,-0.09358125180006027,-0.09358125180006027,-0.09358125180006027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.09182957352863418,-0.10139355808496475,-0.08632580190896988,-0.08492377400398254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.1062236800789833,-0.1062236800789833,-0.1062236800789833,-0.1062236800789833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.12168277122757652,-0.12784983217716217,-0.11654355376958847,-0.11654355376958847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.09358125180006027,-0.09358125180006027,-0.09358125180006027,-0.09358125180006027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.06831496496769515,-0.07295536249876022,-0.06508063524961472,-0.06508063524961472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.07714821241403881,-0.08316250145435333,-0.07459446787834167,-0.07281747460365295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.08995882421731949,-0.08995882421731949,-0.08995882421731949,-0.08995882421731949,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.06672434508800507,-0.06672434508800507,-0.06672434508800507,-0.06672434508800507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.07573847353458404,-0.07868020236492157,-0.07459446787834167,-0.07459446787834167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.09489620476961136,-0.10154449194669724,-0.10154449194669724,-0.08492377400398254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.08001556620001793,-0.09229173511266708,-0.08001556620001793,-0.06773939728736877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.07509299828892663,-0.09038954973220825,-0.09038954973220825,-0.05023610219359398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.1086690929673967,-0.12784983217716217,-0.12784983217716217,-0.08757027983665466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.11391416780258479,-0.12017522752285004,-0.12017522752285004,-0.1062236800789833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.06792761981487275,-0.07048457860946655,-0.06672434508800507,-0.06672434508800507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.062295082956552505,-0.062295082956552505,-0.062295082956552505,-0.062295082956552505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.12050666545446104,-0.12677901983261108,-0.12677901983261108,-0.12677901983261108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.06115222383629192,-0.0581650584936142,-0.0581650584936142,-0.0581650584936142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.08932348137552089,-0.0897681713104248,-0.08895290642976761,-0.08895290642976761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.10394426435232162,-0.10394426435232162,-0.10394426435232162,-0.10394426435232162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.08571584820747376,-0.08525224030017853,-0.08525224030017853,-0.08525224030017853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.11229491198346729,-0.11545819789171219,-0.11545819789171219,-0.10881529748439789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.0581650584936142,-0.0581650584936142,-0.0581650584936142,-0.0581650584936142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.057434708625078205,-0.056219615042209625,-0.056219615042209625,-0.056219615042209625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.08864251703023912,-0.08895290642976761,-0.08895290642976761,-0.08895290642976761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.12005792912982759,-0.12677901983261108,-0.12677901983261108,-0.10913615673780441,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.10086455196142197,-0.10086455196142197,-0.10086455196142197,-0.10086455196142197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.08525224030017853,-0.08525224030017853,-0.08525224030017853,-0.08525224030017853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.056219615042209625,-0.056219615042209625,-0.056219615042209625,-0.056219615042209625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.11343644559383394,-0.11545819789171219,-0.11545819789171219,-0.10881529748439789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.10086455196142197,-0.10086455196142197,-0.10086455196142197,-0.10086455196142197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.09916981607675553,-0.10103420913219452,-0.10103420913219452,-0.10103420913219452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.09049126448539588,-0.09171224385499954,-0.09171224385499954,-0.09171224385499954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.09374999157760454,-0.09413625299930573,-0.09413625299930573,-0.09413625299930573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.07449083030223846,-0.07449083030223846,-0.07449083030223846,-0.07449083030223846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.06194787845015526,-0.06194787845015526,-0.06194787845015526,-0.06194787845015526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.08262724429368973,-0.08262724429368973,-0.08262724429368973,-0.08262724429368973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.07281747460365295,-0.07281747460365295,-0.07281747460365295,-0.07281747460365295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.10913615673780441,-0.10913615673780441,-0.10913615673780441,-0.10913615673780441,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.06194787845015526,-0.06194787845015526,-0.06194787845015526,-0.06194787845015526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.08263470754027366,-0.08264856785535812,-0.08262724429368973,-0.08262724429368973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.09413625299930573,-0.09413625299930573,-0.09413625299930573,-0.09413625299930573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.09170154211196031,-0.08962761610746384,-0.08962761610746384,-0.08962761610746384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.07459446787834167,-0.07459446787834167,-0.07459446787834167,-0.07459446787834167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.10139355808496475,-0.10139355808496475,-0.10139355808496475,-0.10139355808496475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.062399107962846756,-0.062399107962846756,-0.062399107962846756,-0.062399107962846756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.10143472186543724,-0.10154449194669724,-0.10139355808496475,-0.10139355808496475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.08264856785535812,-0.08264856785535812,-0.08264856785535812,-0.08264856785535812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.09994829039682042,-0.10913615673780441,-0.09229173511266708,-0.09229173511266708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.07281747460365295,-0.07281747460365295,-0.07281747460365295,-0.07281747460365295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.09744008630514145,-0.09744008630514145,-0.09744008630514145,-0.09744008630514145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.09229173511266708,-0.09229173511266708,-0.09229173511266708,-0.09229173511266708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.06508063524961472,-0.06508063524961472,-0.06508063524961472,-0.06508063524961472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.08757027983665466,-0.08757027983665466,-0.08757027983665466,-0.08757027983665466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.08962761610746384,-0.08962761610746384,-0.08962761610746384,-0.08962761610746384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.08461725264787674,-0.08757027983665466,-0.08264856785535812,-0.08264856785535812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.09082186459140344,-0.09038954973220825,-0.09038954973220825,-0.09038954973220825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.10154449194669724,-0.10154449194669724,-0.10154449194669724,-0.10154449194669724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.12017522752285004,-0.12017522752285004,-0.12017522752285004,-0.12017522752285004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.06441740851317135,-0.06508063524961472,-0.06508063524961472,-0.06508063524961472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.12017522752285004,-0.12017522752285004,-0.12017522752285004,-0.12017522752285004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.1028015155877386,-0.10394426435232162,-0.10394426435232162,-0.10154449194669724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.09038954973220825,-0.09038954973220825,-0.09038954973220825,-0.09038954973220825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.10086455196142197,-0.10086455196142197,-0.10086455196142197,-0.10086455196142197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.08895290642976761,-0.08895290642976761,-0.08895290642976761,-0.08895290642976761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.12677901983261108,-0.12677901983261108,-0.12677901983261108,-0.12677901983261108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.06264580650763078,-0.07459446787834167,-0.0581650584936142,-0.0581650584936142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.07048457860946655,-0.07048457860946655,-0.07048457860946655,-0.07048457860946655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.06672434508800507,-0.06672434508800507,-0.06672434508800507,-0.06672434508800507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.08672735636884517,-0.08757027983665466,-0.08757027983665466,-0.08525224030017853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.06472808179947045,-0.06672434508800507,-0.06672434508800507,-0.062399107962846756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.0581650584936142,-0.0581650584936142,-0.0581650584936142,-0.0581650584936142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.1147497949952429,-0.12677901983261108,-0.10913615673780441,-0.10913615673780441,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.08895290642976761,-0.08895290642976761,-0.08895290642976761,-0.08895290642976761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.10394426435232162,-0.10394426435232162,-0.10394426435232162,-0.10394426435232162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.12677901983261108,-0.12677901983261108,-0.12677901983261108,-0.12677901983261108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.1162949949502945,-0.1162949949502945,-0.1162949949502945,-0.1162949949502945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.10721154652890705,-0.10634347796440125,-0.10634347796440125,-0.10634347796440125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.07449083030223846,-0.07449083030223846,-0.07449083030223846,-0.07449083030223846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.08525224030017853,-0.08525224030017853,-0.08525224030017853,-0.08525224030017853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.09703908115625381,-0.10103420913219452,-0.10103420913219452,-0.09171224385499954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.10913615673780441,-0.10913615673780441,-0.10913615673780441,-0.10913615673780441,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.08262724429368973,-0.08262724429368973,-0.08262724429368973,-0.08262724429368973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.06175873745232821,-0.06194787845015526,-0.06194787845015526,-0.06194787845015526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.056219615042209625,-0.056219615042209625,-0.056219615042209625,-0.056219615042209625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.08262821354649284,-0.08262724429368973,-0.08262724429368973,-0.08262724429368973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.07449083030223846,-0.07449083030223846,-0.07449083030223846,-0.07449083030223846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.10086455196142197,-0.10086455196142197,-0.10086455196142197,-0.10086455196142197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.09286710832800184,-0.09413625299930573,-0.09413625299930573,-0.09413625299930573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.09888303053119908,-0.10913615673780441,-0.09229173511266708,-0.09229173511266708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.062399107962846756,-0.062399107962846756,-0.062399107962846756,-0.062399107962846756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.07281747460365295,-0.07281747460365295,-0.07281747460365295,-0.07281747460365295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.0911830606108362,-0.08962761610746384,-0.08962761610746384,-0.08962761610746384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.10139355808496475,-0.10139355808496475,-0.10139355808496475,-0.10139355808496475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.062399107962846756,-0.062399107962846756,-0.062399107962846756,-0.062399107962846756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.09413625299930573,-0.09413625299930573,-0.09413625299930573,-0.09413625299930573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.09744008630514145,-0.09744008630514145,-0.09744008630514145,-0.09744008630514145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.06508063524961472,-0.06508063524961472,-0.06508063524961472,-0.06508063524961472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.08382040404138111,-0.08264856785535812,-0.08264856785535812,-0.08264856785535812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.08757027983665466,-0.08757027983665466,-0.08757027983665466,-0.08757027983665466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.12017522752285004,-0.12017522752285004,-0.12017522752285004,-0.12017522752285004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.07160412937402726,-0.07281747460365295,-0.07281747460365295,-0.07281747460365295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.09108125350692056,-0.09229173511266708,-0.09038954973220825,-0.09038954973220825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.10154449194669724,-0.10154449194669724,-0.10154449194669724,-0.10154449194669724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.07302406489849092,-0.07656765729188919,-0.07656765729188919,-0.06672434508800507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.07585971057415009,-0.07754670083522797,-0.07459446787834167,-0.07459446787834167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.08629535809159279,-0.08757027983665466,-0.08525224030017853,-0.08525224030017853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.10331705567382629,-0.11753731220960617,-0.09038954973220825,-0.09038954973220825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.1004351891185108,-0.10394426435232162,-0.09841945767402649,-0.09841945767402649,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.0783013217151165,-0.07754670083522797,-0.07754670083522797,-0.07754670083522797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.09967509555545721,-0.09841945767402649,-0.09841945767402649,-0.09841945767402649,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.063689937086209,-0.06366559118032455,-0.06366559118032455,-0.06366559118032455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.1048702821135521,-0.10457553714513779,-0.10457553714513779,-0.10457553714513779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.10457553714513779,-0.10457553714513779,-0.10457553714513779,-0.10457553714513779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.06732014431194826,-0.06848061829805374,-0.06848061829805374,-0.06422554701566696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.11759129555329033,-0.11801541596651077,-0.11801541596651077,-0.11801541596651077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.09256518632173538,-0.09256518632173538,-0.09256518632173538,-0.09256518632173538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.0663953498005867,-0.0663953498005867,-0.0663953498005867,-0.0663953498005867,"{""type"":""MultiPoint"",""coordinates"":[]}"
