system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000105,412425.90625,4206068.75,0.20314481854438782,0.20314481854438782,0.20314481854438782,0.20314481854438782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1650404930114746,0.15625116229057312,0.17090004682540894,0.17090004682540894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.17063172161579132,0.17063172161579132,0.17063172161579132,0.17063172161579132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.2418159693479538,0.2418159693479538,0.2418159693479538,0.2418159693479538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.14786433428525925,0.1402227133512497,0.1402227133512497,0.1402227133512497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.12036367505788803,0.12036367505788803,0.12036367505788803,0.12036367505788803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.13725708425045013,0.13725708425045013,0.13725708425045013,0.13725708425045013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.16538400277495385,0.1450512558221817,0.1450512558221817,0.20314481854438782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.2418159693479538,0.2418159693479538,0.2418159693479538,0.2418159693479538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.15625116229057312,0.15625116229057312,0.15625116229057312,0.15625116229057312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.12341805547475815,0.12341805547475815,0.12341805547475815,0.12341805547475815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.1857385277748108,0.15625116229057312,0.20890717208385468,0.20890717208385468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1450512558221817,0.1450512558221817,0.1450512558221817,0.1450512558221817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.20657917857170105,0.20657917857170105,0.20657917857170105,0.20657917857170105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.15476549629654204,0.15648558735847473,0.15648558735847473,0.15648558735847473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.12265429442579097,0.12061759829521179,0.12341805547475815,0.12341805547475815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.13760206032366978,0.13521964848041534,0.13521964848041534,0.1402227133512497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.15648558735847473,0.15648558735847473,0.15648558735847473,0.15648558735847473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.1427474319934845,0.1427474319934845,0.1427474319934845,0.1427474319934845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.14293941731254262,0.1427474319934845,0.1427474319934845,0.1427474319934845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.12061759829521179,0.12061759829521179,0.12061759829521179,0.12061759829521179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.17090004682540894,0.17090004682540894,0.17090004682540894,0.17090004682540894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.20657917857170105,0.20657917857170105,0.20657917857170105,0.20657917857170105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.14349208772182465,0.14349208772182465,0.14349208772182465,0.14349208772182465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.17063172161579132,0.17063172161579132,0.17063172161579132,0.17063172161579132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.13019390404224396,0.13019390404224396,0.13019390404224396,0.13019390404224396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.14349208772182465,0.14349208772182465,0.14349208772182465,0.14349208772182465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.20314481854438782,0.20314481854438782,0.20314481854438782,0.20314481854438782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.14316273108124733,0.13725708425045013,0.13725708425045013,0.14906837791204453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.16087967157363892,0.16087967157363892,0.16087967157363892,0.16087967157363892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.13019390404224396,0.13019390404224396,0.13019390404224396,0.13019390404224396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.11399195343255997,0.11399195343255997,0.11399195343255997,0.11399195343255997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.12921328842639923,0.12921328842639923,0.12921328842639923,0.12921328842639923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.13725708425045013,0.13725708425045013,0.13725708425045013,0.13725708425045013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.12294481229037048,0.12036367505788803,0.12036367505788803,0.12921328842639923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.15625116229057312,0.15625116229057312,0.15625116229057312,0.15625116229057312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.2418159693479538,0.2418159693479538,0.2418159693479538,0.2418159693479538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.11399195343255997,0.11399195343255997,0.11399195343255997,0.11399195343255997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.2002401404082775,0.20314481854438782,0.20314481854438782,0.20314481854438782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.12036367505788803,0.12036367505788803,0.12036367505788803,0.12036367505788803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.12341805547475815,0.12341805547475815,0.12341805547475815,0.12341805547475815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.2418159693479538,0.2418159693479538,0.2418159693479538,0.2418159693479538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.14966706931591034,0.14966706931591034,0.14966706931591034,0.14966706931591034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1450512558221817,0.1450512558221817,0.1450512558221817,0.1450512558221817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.15648558735847473,0.15648558735847473,0.15648558735847473,0.15648558735847473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1402227133512497,0.1402227133512497,0.1402227133512497,0.1402227133512497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.14884908950847128,0.1427474319934845,0.1427474319934845,0.1427474319934845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.13772118091583252,0.13521964848041534,0.13772118091583252,0.1402227133512497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.13881240412592888,0.12147732079029083,0.14230425655841827,0.14966706931591034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.15648558735847473,0.15648558735847473,0.15648558735847473,0.15648558735847473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.12061759829521179,0.12061759829521179,0.12061759829521179,0.12061759829521179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.20657917857170105,0.20657917857170105,0.20657917857170105,0.20657917857170105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1746018145765577,0.16087967157363892,0.16087967157363892,0.20890717208385468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1328374675729058,0.12147732079029083,0.14230425655841827,0.14230425655841827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.12791410088539124,0.12061759829521179,0.12061759829521179,0.14544858038425446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.16087967157363892,0.16087967157363892,0.16087967157363892,0.16087967157363892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.16097388348796152,0.13521964848041534,0.17063172161579132,0.17063172161579132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1254456036147617,0.10903970897197723,0.10903970897197723,0.14349208772182465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.13807446882128718,0.12921328842639923,0.12921328842639923,0.14890480041503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.13639144909878573,0.12971343100070953,0.12971343100070953,0.13019390404224396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.14637711431298936,0.14705592393875122,0.14705592393875122,0.14705592393875122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.14705592393875122,0.14705592393875122,0.14705592393875122,0.14705592393875122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.12971343100070953,0.12971343100070953,0.12971343100070953,0.12971343100070953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.10930822789669037,0.10930822789669037,0.10930822789669037,0.10930822789669037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.15482212271955278,0.13725708425045013,0.15209181606769562,0.16087967157363892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.13692022860050201,0.13692022860050201,0.13692022860050201,0.13692022860050201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.13727258823134683,0.12757907807826996,0.12757907807826996,0.14890480041503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.11655999595920245,0.10930822789669037,0.10930822789669037,0.10930822789669037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.15209181606769562,0.15209181606769562,0.15209181606769562,0.15209181606769562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.16817551851272583,0.16817551851272583,0.16817551851272583,0.16817551851272583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.14360329508781433,0.14360329508781433,0.14360329508781433,0.14360329508781433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.12757907807826996,0.12757907807826996,0.12757907807826996,0.12757907807826996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1337452381849289,0.1337452381849289,0.1337452381849289,0.1337452381849289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.14856320548625218,0.15512074530124664,0.15512074530124664,0.15512074530124664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.18447715653614566,0.1807616651058197,0.1807616651058197,0.1807616651058197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.13692022860050201,0.13692022860050201,0.13692022860050201,0.13692022860050201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.20800860226154327,0.20800860226154327,0.20800860226154327,0.20800860226154327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1705140471458435,0.1705140471458435,0.1705140471458435,0.1705140471458435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1337452381849289,0.1337452381849289,0.1337452381849289,0.1337452381849289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.16817551851272583,0.16817551851272583,0.16817551851272583,0.16817551851272583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.19632944464683533,0.19632944464683533,0.19632944464683533,0.19632944464683533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.15512074530124664,0.15512074530124664,0.15512074530124664,0.15512074530124664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1778319627046585,0.1778319627046585,0.1778319627046585,0.1778319627046585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.18615582957863808,0.1778319627046585,0.1778319627046585,0.19632944464683533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.15018000453710556,0.14360329508781433,0.14360329508781433,0.15967969596385956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.14365288615226746,0.14365288615226746,0.14365288615226746,0.14365288615226746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.16768766939640045,0.16768766939640045,0.16768766939640045,0.16768766939640045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.18914081394672394,0.17852768301963806,0.17852768301963806,0.20800860226154327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.13861744292080402,0.1335819996893406,0.14365288615226746,0.14365288615226746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.15709979087114334,0.15780434012413025,0.15780434012413025,0.15780434012413025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.15967969596385956,0.15967969596385956,0.15967969596385956,0.15967969596385956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.16768766939640045,0.16768766939640045,0.16768766939640045,0.16768766939640045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.14544858038425446,0.14544858038425446,0.14544858038425446,0.14544858038425446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.14230425655841827,0.14230425655841827,0.14230425655841827,0.14230425655841827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1456131622904823,0.14544858038425446,0.14544858038425446,0.14544858038425446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.18306599015539343,0.15967969596385956,0.20255456864833832,0.20255456864833832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.12351111322641373,0.12351111322641373,0.12351111322641373,0.12351111322641373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.1150502789279689,0.10903970897197723,0.10903970897197723,0.10903970897197723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.17382216453552246,0.17382216453552246,0.17382216453552246,0.17382216453552246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.14890480041503906,0.14890480041503906,0.14890480041503906,0.14890480041503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.17852768301963806,0.17852768301963806,0.17852768301963806,0.17852768301963806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.14705592393875122,0.14705592393875122,0.14705592393875122,0.14705592393875122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.12971343100070953,0.12971343100070953,0.12971343100070953,0.12971343100070953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.20255456864833832,0.20255456864833832,0.20255456864833832,0.20255456864833832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.13846225494688208,0.12971343100070953,0.12971343100070953,0.12971343100070953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.17382216453552246,0.17382216453552246,0.17382216453552246,0.17382216453552246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.13247370049357413,0.12351111322641373,0.13631480932235718,0.13631480932235718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.10903970897197723,0.10903970897197723,0.10903970897197723,0.10903970897197723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.15712721929663703,0.15209181606769562,0.15209181606769562,0.15209181606769562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.14793544939973136,0.14890480041503906,0.14890480041503906,0.14890480041503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.13692022860050201,0.13692022860050201,0.13692022860050201,0.13692022860050201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.10930822789669037,0.10930822789669037,0.10930822789669037,0.10930822789669037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.15209181606769562,0.15209181606769562,0.15209181606769562,0.15209181606769562,"{""type"":""MultiPoint"",""coordinates"":[]}"
