system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.20978444814682007,0.2093634307384491,0.20999495685100555,0.20999495685100555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.2257749079303308,0.22378864884376526,0.22378864884376526,0.23003117740154266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.19768786430358887,0.19768786430358887,0.19768786430358887,0.19768786430358887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.12783281930855342,0.12631578743457794,0.12631578743457794,0.12631578743457794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.21570343406576858,0.19768786430358887,0.2262125164270401,0.2262125164270401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.1600329428911209,0.1600329428911209,0.1600329428911209,0.1600329428911209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.2544155418872833,0.2544155418872833,0.2544155418872833,0.2544155418872833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.20999495685100555,0.20999495685100555,0.20999495685100555,0.20999495685100555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.22106418013572693,0.22106418013572693,0.22106418013572693,0.22106418013572693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.20102959871292114,0.20102959871292114,0.20102959871292114,0.20102959871292114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.2262125164270401,0.2262125164270401,0.2262125164270401,0.2262125164270401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.204580157995224,0.204580157995224,0.204580157995224,0.204580157995224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.1681456595659256,0.16957731544971466,0.16957731544971466,0.16957731544971466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.1475010762612025,0.14608009159564972,0.14608009159564972,0.14608009159564972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.2512209876017137,0.2544155418872833,0.2544155418872833,0.2544155418872833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.12631578743457794,0.12631578743457794,0.12631578743457794,0.12631578743457794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.24715988337993622,0.24715988337993622,0.24715988337993622,0.24715988337993622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.15519368648529053,0.15519368648529053,0.15519368648529053,0.15519368648529053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.16975459527401698,0.17153970897197723,0.17153970897197723,0.17153970897197723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.19762027263641357,0.19762027263641357,0.19762027263641357,0.19762027263641357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.22262056171894073,0.22262056171894073,0.22262056171894073,0.22262056171894073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.22262056171894073,0.22262056171894073,0.22262056171894073,0.22262056171894073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.19762027263641357,0.19762027263641357,0.19762027263641357,0.19762027263641357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.17901651561260223,0.16957731544971466,0.16957731544971466,0.16957731544971466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.2294637432152575,0.2261272519826889,0.2261272519826889,0.2261272519826889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.175920769572258,0.175920769572258,0.175920769572258,0.175920769572258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.16702375829219818,0.15519368648529053,0.15519368648529053,0.19206784665584564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.204580157995224,0.204580157995224,0.204580157995224,0.204580157995224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.2368454933166504,0.2368454933166504,0.2368454933166504,0.2368454933166504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.16771250218153,0.15595220029354095,0.16771250218153,0.17947280406951904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.20550411939620972,0.20550411939620972,0.20550411939620972,0.20550411939620972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.222115084528923,0.20615383982658386,0.23003117740154266,0.2368454933166504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.1948906034231186,0.1948906034231186,0.1948906034231186,0.1948906034231186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.21344091269102963,0.20077870786190033,0.2239927500486374,0.2239927500486374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.20550411939620972,0.20550411939620972,0.20550411939620972,0.20550411939620972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.17180930958552795,0.15595220029354095,0.17947280406951904,0.17947280406951904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.25266539344662114,0.2261272519826889,0.2537350058555603,0.2995300590991974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.2093634307384491,0.2093634307384491,0.2093634307384491,0.2093634307384491,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.14526474475860596,0.14526474475860596,0.14526474475860596,0.14526474475860596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.24274121284484862,0.2144714593887329,0.2537350058555603,0.2537350058555603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.2157047748565674,0.20615383982658386,0.20615383982658386,0.23003117740154266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.18765833973884583,0.16957731544971466,0.18765833973884583,0.205739364027977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.20144545748120263,0.1600329428911209,0.22693008184432983,0.22693008184432983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.2127098192771276,0.20077870786190033,0.20077870786190033,0.22583404183387756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.19536627201657544,0.19367888569831848,0.1948906034231186,0.1948906034231186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.1445944881439209,0.14317019283771515,0.14526474475860596,0.14526474475860596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.18449431657791138,0.18449431657791138,0.18449431657791138,0.18449431657791138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.21087701962544367,0.21483376622200012,0.21483376622200012,0.21483376622200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.2082069461995905,0.198089599609375,0.198089599609375,0.198089599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.19416488300670273,0.1756231039762497,0.1756231039762497,0.21641501784324646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.1901376098394394,0.1901376098394394,0.1901376098394394,0.1901376098394394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.22507700324058533,0.22488774359226227,0.22488774359226227,0.22488774359226227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.15164518782070704,0.14608009159564972,0.1567043662071228,0.1567043662071228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.198089599609375,0.198089599609375,0.198089599609375,0.198089599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.15121691226959227,0.1428975611925125,0.1428975611925125,0.1428975611925125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.18761775195598604,0.1756231039762497,0.1756231039762497,0.2031804621219635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.21675295631090802,0.21483376622200012,0.21483376622200012,0.2198716402053833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.1953694373369217,0.1953694373369217,0.1953694373369217,0.1953694373369217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.22488774359226227,0.22488774359226227,0.22488774359226227,0.22488774359226227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.1428975611925125,0.1428975611925125,0.1428975611925125,0.1428975611925125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.1534708913253701,0.14608009159564972,0.1567043662071228,0.1567043662071228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.1953694373369217,0.1953694373369217,0.1953694373369217,0.1953694373369217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.1787601500749588,0.18567506968975067,0.18567506968975067,0.18567506968975067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.1601611616519781,0.15110047161579132,0.15110047161579132,0.15110047161579132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.21343846489553864,0.21291804313659668,0.21291804313659668,0.21291804313659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.21633528172969818,0.21633528172969818,0.21633528172969818,0.21633528172969818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.19206784665584564,0.19206784665584564,0.19206784665584564,0.19206784665584564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.2031804621219635,0.2031804621219635,0.2031804621219635,0.2031804621219635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.2995300590991974,0.2995300590991974,0.2995300590991974,0.2995300590991974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.2198716402053833,0.2198716402053833,0.2198716402053833,0.2198716402053833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.19206784665584564,0.19206784665584564,0.19206784665584564,0.19206784665584564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.21437834650278093,0.2031804621219635,0.2031804621219635,0.23517441749572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.21291804313659668,0.21291804313659668,0.21291804313659668,0.21291804313659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.19667884436520663,0.19912412762641907,0.19912412762641907,0.19912412762641907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.2537350058555603,0.2537350058555603,0.2537350058555603,0.2537350058555603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.2007424384355545,0.2007424384355545,0.2007424384355545,0.2007424384355545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.15279601514339447,0.15279601514339447,0.15279601514339447,0.15279601514339447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.2022182751785625,0.2007424384355545,0.2007424384355545,0.20615383982658386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.23517441749572754,0.23517441749572754,0.23517441749572754,0.23517441749572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.212163125926798,0.205739364027977,0.205739364027977,0.2198716402053833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.2995300590991974,0.2995300590991974,0.2995300590991974,0.2995300590991974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.14734013378620148,0.14734013378620148,0.14734013378620148,0.14734013378620148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.205739364027977,0.205739364027977,0.205739364027977,0.205739364027977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.17947280406951904,0.17947280406951904,0.17947280406951904,0.17947280406951904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.22583404183387756,0.22583404183387756,0.22583404183387756,0.22583404183387756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.19912412762641907,0.19912412762641907,0.19912412762641907,0.19912412762641907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.23143826723098757,0.22583404183387756,0.23517441749572754,0.23517441749572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.22211400961334055,0.22693008184432983,0.22693008184432983,0.22693008184432983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.20615383982658386,0.20615383982658386,0.20615383982658386,0.20615383982658386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.19367888569831848,0.19367888569831848,0.19367888569831848,0.19367888569831848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.18066840228580291,0.17947280406951904,0.17947280406951904,0.17947280406951904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.19367888569831848,0.19367888569831848,0.19367888569831848,0.19367888569831848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.1977643860237939,0.1901376098394394,0.1901376098394394,0.20615383982658386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.22693008184432983,0.22693008184432983,0.22693008184432983,0.22693008184432983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.1953694373369217,0.1953694373369217,0.1953694373369217,0.1953694373369217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.1756231039762497,0.1756231039762497,0.1756231039762497,0.1756231039762497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.21483376622200012,0.21483376622200012,0.21483376622200012,0.21483376622200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.21326561949469827,0.198089599609375,0.198089599609375,0.2537350058555603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.14317019283771515,0.14317019283771515,0.14317019283771515,0.14317019283771515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.14526474475860596,0.14526474475860596,0.14526474475860596,0.14526474475860596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.2254899333823811,0.22488774359226227,0.22583404183387756,0.22583404183387756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.14874071570543143,0.14526474475860596,0.14526474475860596,0.15279601514339447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.198089599609375,0.198089599609375,0.198089599609375,0.198089599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.21826868030157953,0.21483376622200012,0.2198716402053833,0.2198716402053833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.1756231039762497,0.1756231039762497,0.1756231039762497,0.1756231039762497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.1901376098394394,0.1901376098394394,0.1901376098394394,0.1901376098394394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.21483376622200012,0.21483376622200012,0.21483376622200012,0.21483376622200012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.16462168097496033,0.16462168097496033,0.16462168097496033,0.16462168097496033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.15066957899502345,0.1500343382358551,0.1500343382358551,0.1500343382358551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.21633528172969818,0.21633528172969818,0.21633528172969818,0.21633528172969818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.22488774359226227,0.22488774359226227,0.22488774359226227,0.22488774359226227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.17085738480091098,0.15110047161579132,0.18567506968975067,0.18567506968975067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.2198716402053833,0.2198716402053833,0.2198716402053833,0.2198716402053833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.2031804621219635,0.2031804621219635,0.2031804621219635,0.2031804621219635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.1923689343035221,0.19206784665584564,0.19206784665584564,0.19206784665584564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.1428975611925125,0.1428975611925125,0.1428975611925125,0.1428975611925125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.20463473282077096,0.2031804621219635,0.2031804621219635,0.2031804621219635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.21633528172969818,0.21633528172969818,0.21633528172969818,0.21633528172969818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.1953694373369217,0.1953694373369217,0.1953694373369217,0.1953694373369217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.21462800034454887,0.21291804313659668,0.21291804313659668,0.21291804313659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.2112693851408751,0.205739364027977,0.205739364027977,0.2198716402053833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.15279601514339447,0.15279601514339447,0.15279601514339447,0.15279601514339447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.2995300590991974,0.2995300590991974,0.2995300590991974,0.2995300590991974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.19729016518050974,0.19912412762641907,0.19912412762641907,0.19912412762641907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.2007424384355545,0.2007424384355545,0.2007424384355545,0.2007424384355545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.15279601514339447,0.15279601514339447,0.15279601514339447,0.15279601514339447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.21291804313659668,0.21291804313659668,0.21291804313659668,0.21291804313659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.14734013378620148,0.14734013378620148,0.14734013378620148,0.14734013378620148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.17947280406951904,0.17947280406951904,0.17947280406951904,0.17947280406951904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.2329505185286204,0.23517441749572754,0.23517441749572754,0.23517441749572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.22583404183387756,0.22583404183387756,0.22583404183387756,0.22583404183387756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.19367888569831848,0.19367888569831848,0.19367888569831848,0.19367888569831848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.29214384317398073,0.2995300590991974,0.2995300590991974,0.2995300590991974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.21922436627474698,0.205739364027977,0.22693008184432983,0.22693008184432983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.20615383982658386,0.20615383982658386,0.20615383982658386,0.20615383982658386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.15997674465179443,0.14526474475860596,0.16825224459171295,0.16825224459171295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.2218620926141739,0.179364874958992,0.2537350058555603,0.2537350058555603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.22531357780098918,0.22488774359226227,0.22488774359226227,0.22583404183387756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.2197668098268055,0.2118872106075287,0.22693008184432983,0.22693008184432983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.20230311547455032,0.1901376098394394,0.20000000298023224,0.20615383982658386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.208581767976284,0.179364874958992,0.179364874958992,0.24842309951782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.19775854999368844,0.20000000298023224,0.20000000298023224,0.20000000298023224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.16765252338803333,0.16780821979045868,0.16780821979045868,0.16780821979045868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1565326863527298,0.1395941972732544,0.1395941972732544,0.1953694373369217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.1395941972732544,0.1395941972732544,0.1395941972732544,0.1395941972732544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.16207824918356808,0.16127239167690277,0.16127239167690277,0.1642272025346756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.25025097118771594,0.25588932633399963,0.25588932633399963,0.25588932633399963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.1724766492843628,0.1724766492843628,0.1724766492843628,0.1724766492843628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.27175799012184143,0.27175799012184143,0.27175799012184143,0.27175799012184143,"{""type"":""MultiPoint"",""coordinates"":[]}"
