system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000079,412414.484375,4206095.5,0.011270379647612572,0.011270379647612572,0.011270379647612572,0.011270379647612572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.04556730992737271,-0.04756022244691849,-0.04756022244691849,-0.04756022244691849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.024670121937312862,-0.024370094761252403,-0.024370094761252403,-0.024370094761252403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.009397774934768677,-0.009397774934768677,-0.009397774934768677,-0.009397774934768677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.02164602465927601,-0.02164602465927601,-0.02164602465927601,-0.02164602465927601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.04756022244691849,-0.04756022244691849,-0.04756022244691849,-0.04756022244691849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.03323134407401085,-0.04137082397937775,-0.0291616041213274,-0.0291616041213274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.0028628093529153953,-0.009397774934768677,-0.009397774934768677,0.011140688322484493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.03097069263458252,-0.03097069263458252,-0.03097069263458252,-0.03097069263458252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.019951074251106808,-0.01598423533141613,-0.01598423533141613,-0.01598423533141613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.006971276120135657,-0.03097069263458252,0.029104091227054596,0.029104091227054596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.02164602465927601,-0.02164602465927601,-0.02164602465927601,-0.02164602465927601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.010974681936204433,0.010974681936204433,0.010974681936204433,0.010974681936204433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.0291616041213274,-0.0291616041213274,-0.0291616041213274,-0.0291616041213274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.05218377709388733,0.05218377709388733,0.05218377709388733,0.05218377709388733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.05565674975514412,-0.05565674975514412,-0.05565674975514412,-0.05565674975514412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.029104091227054596,0.029104091227054596,0.029104091227054596,0.029104091227054596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.03456714749336243,-0.03456714749336243,-0.03456714749336243,-0.03456714749336243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.006332919001579285,0.011270379647612572,0.011270379647612572,0.011270379647612572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.09255410376049224,-0.09136980026960373,-0.09136980026960373,-0.09136980026960373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.01395315295931968,0.010974681936204433,0.010974681936204433,0.010974681936204433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.01598423533141613,-0.01598423533141613,-0.01598423533141613,-0.01598423533141613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.033290378749370575,-0.033290378749370575,-0.033290378749370575,-0.033290378749370575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.04194948077201843,0.04194948077201843,0.04194948077201843,0.04194948077201843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.022474132367365417,-0.02516445703804493,-0.02516445703804493,-0.02516445703804493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.046540360897779465,-0.046540360897779465,-0.046540360897779465,-0.046540360897779465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-5.672149709425867E-4,-5.672149709425867E-4,-5.672149709425867E-4,-5.672149709425867E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-5.672149709425867E-4,-5.672149709425867E-4,-5.672149709425867E-4,-5.672149709425867E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.046540360897779465,-0.046540360897779465,-0.046540360897779465,-0.046540360897779465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.014242664910852909,0.011270379647612572,0.011270379647612572,0.011270379647612572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.006925082384524021,0.005560704506933689,0.005560704506933689,0.005560704506933689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.11624017357826233,-0.11624017357826233,-0.11624017357826233,-0.11624017357826233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.037642258554697036,0.0383487232029438,0.04194948077201843,0.04194948077201843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.03456714749336243,-0.03456714749336243,-0.03456714749336243,-0.03456714749336243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.02735627256333828,0.02735627256333828,0.02735627256333828,0.02735627256333828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.004606762900948523,-0.03692501410841942,0.0046067629009485245,0.04613853991031647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.03668687865138054,-0.03668687865138054,-0.03668687865138054,-0.03668687865138054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.0034000711877726856,-0.0015673980815336108,0.011140688322484493,0.02735627256333828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.024370094761252403,-0.024370094761252403,-0.024370094761252403,-0.024370094761252403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.041853245686401024,-0.04756022244691849,-0.03709743171930313,-0.03709743171930313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.03668687865138054,-0.03668687865138054,-0.03668687865138054,-0.03668687865138054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.013798631029203534,-0.03692501410841942,0.04613853991031647,0.04613853991031647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.017568039364720647,0.005560704506933689,0.022572912275791168,0.035577017813920975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.04137082397937775,-0.04137082397937775,-0.04137082397937775,-0.04137082397937775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.00696671474725008,0.00696671474725008,0.00696671474725008,0.00696671474725008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.016408979697152975,5.588673520833254E-4,0.022572912275791168,0.022572912275791168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.0035158364800736315,-0.0015673980815336108,-0.0015673980815336108,0.011140688322484493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.007609913358464837,0.003949447069317102,0.007609913358464837,0.011270379647612572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.007129283056461386,-0.02164602465927601,0.0018040963914245367,0.0018040963914245367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.03027894933308874,-0.04756022244691849,-0.04756022244691849,-0.011269548907876015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.03112632908711308,-0.03751274198293686,-0.034454721957445145,-0.024370094761252403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.023336083106696603,-0.08772952854633331,0.00696671474725008,0.00696671474725008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.005069865379482508,0.005069865379482508,0.005069865379482508,0.005069865379482508,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.033650715190630696,-0.034454721957445145,-0.034454721957445145,-0.034454721957445145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.030228287320245396,0.03192948177456856,0.03192948177456856,0.03192948177456856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.039354107935320244,-0.054242003709077835,-0.054242003709077835,-0.021488633006811142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.0130290063098073,-0.0130290063098073,-0.0130290063098073,-0.0130290063098073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.0037395481020212167,0.007491822354495525,0.007491822354495525,0.007491822354495525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.1012510047072456,-0.11023391783237457,-0.11023391783237457,-0.09136980026960373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.03192948177456856,0.03192948177456856,0.03192948177456856,0.03192948177456856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.002601668518036604,0.001984619302675128,0.001984619302675128,0.001984619302675128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.04248309720307588,-0.054242003709077835,-0.054242003709077835,-0.021488633006811142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.0218850320559882,-0.034454721957445145,-0.034454721957445145,-0.0014592859661206603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.05352495238184929,-0.05352495238184929,-0.05352495238184929,-0.05352495238184929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.007491822354495525,0.007491822354495525,0.007491822354495525,0.007491822354495525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.001984619302675128,0.001984619302675128,0.001984619302675128,0.001984619302675128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.1044926646610965,-0.11023391783237457,-0.11023391783237457,-0.09136980026960373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.05352495238184929,-0.05352495238184929,-0.05352495238184929,-0.05352495238184929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.07136621549725533,-0.07738615572452545,-0.07738615572452545,-0.07738615572452545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.044498016054813676,-0.04728645458817482,-0.04728645458817482,-0.04728645458817482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.02199212579137605,-0.023332305252552032,-0.023332305252552032,-0.023332305252552032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.008489634841680527,0.008489634841680527,0.008489634841680527,0.008489634841680527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.0383487232029438,0.0383487232029438,0.0383487232029438,0.0383487232029438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.005515784490853548,-0.005515784490853548,-0.005515784490853548,-0.005515784490853548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.035577017813920975,0.035577017813920975,0.035577017813920975,0.035577017813920975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.0014592859661206603,-0.0014592859661206603,-0.0014592859661206603,-0.0014592859661206603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.0383487232029438,0.0383487232029438,0.0383487232029438,0.0383487232029438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.00957646977622062,-0.01711774244904518,-0.005515784490853548,-0.005515784490853548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.023332305252552032,-0.023332305252552032,-0.023332305252552032,-0.023332305252552032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.05957374586300417,-0.05561543256044388,-0.05561543256044388,-0.05561543256044388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.022572912275791168,0.022572912275791168,0.022572912275791168,0.022572912275791168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.05079006776213646,-0.05079006776213646,-0.05079006776213646,-0.05079006776213646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.0030839520040899515,0.0030839520040899515,0.0030839520040899515,0.0030839520040899515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.03736570330379023,-0.05079006776213646,-0.05079006776213646,-0.0015673980815336108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.01711774244904518,-0.01711774244904518,-0.01711774244904518,-0.01711774244904518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.0014909320532090287,-0.0014592859661206603,0.003949447069317102,0.003949447069317102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.035577017813920975,0.035577017813920975,0.035577017813920975,0.035577017813920975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.07261987775564194,-0.07261987775564194,-0.07261987775564194,-0.07261987775564194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.003949447069317102,0.003949447069317102,0.003949447069317102,0.003949447069317102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.04613853991031647,0.04613853991031647,0.04613853991031647,0.04613853991031647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.011269548907876015,-0.011269548907876015,-0.011269548907876015,-0.011269548907876015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.05561543256044388,-0.05561543256044388,-0.05561543256044388,-0.05561543256044388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.014778465032577515,-0.01711774244904518,-0.01711774244904518,-0.011269548907876015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.0022916760909455743,0.0018040963914245367,0.0018040963914245367,0.0018040963914245367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.0015673980815336108,-0.0015673980815336108,-0.0015673980815336108,-0.0015673980815336108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.03751274198293686,-0.03751274198293686,-0.03751274198293686,-0.03751274198293686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.036360284069641716,0.04613853991031647,0.04613853991031647,0.04613853991031647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.03751274198293686,-0.03751274198293686,-0.03751274198293686,-0.03751274198293686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.007571097629676972,-0.0130290063098073,-0.0130290063098073,-0.0015673980815336108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.0018040963914245367,0.0018040963914245367,0.0018040963914245367,0.0018040963914245367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.05352495238184929,-0.05352495238184929,-0.05352495238184929,-0.05352495238184929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.054242003709077835,-0.054242003709077835,-0.054242003709077835,-0.054242003709077835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.034454721957445145,-0.034454721957445145,-0.034454721957445145,-0.034454721957445145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.029377690093083816,0.022572912275791168,0.03192948177456856,0.03192948177456856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.08772952854633331,-0.08772952854633331,-0.08772952854633331,-0.08772952854633331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.00696671474725008,0.00696671474725008,0.00696671474725008,0.00696671474725008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.0044472320851954555,-0.011269548907876015,-0.011269548907876015,0.007491822354495525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.005174670404253097,0.0030839520040899515,0.00696671474725008,0.00696671474725008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.03192948177456856,0.03192948177456856,0.03192948177456856,0.03192948177456856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.011957833781542087,-0.034454721957445145,-0.0014592859661206603,-0.0014592859661206603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.054242003709077835,-0.054242003709077835,-0.054242003709077835,-0.054242003709077835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.0130290063098073,-0.0130290063098073,-0.0130290063098073,-0.0130290063098073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.034454721957445145,-0.034454721957445145,-0.034454721957445145,-0.034454721957445145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.10180585086345673,-0.10180585086345673,-0.10180585086345673,-0.10180585086345673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.11321744464692615,-0.11353150010108948,-0.11353150010108948,-0.11353150010108948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.008489634841680527,0.008489634841680527,0.008489634841680527,0.008489634841680527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.007491822354495525,0.007491822354495525,0.007491822354495525,0.007491822354495525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.06448628380894661,-0.07738615572452545,-0.07738615572452545,-0.04728645458817482,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.0014592859661206603,-0.0014592859661206603,-0.0014592859661206603,-0.0014592859661206603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.005515784490853548,-0.005515784490853548,-0.005515784490853548,-0.005515784490853548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.03802776113152504,0.0383487232029438,0.0383487232029438,0.0383487232029438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.001984619302675128,0.001984619302675128,0.001984619302675128,0.001984619302675128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.006043146216225895,-0.005515784490853548,-0.005515784490853548,-0.005515784490853548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.008489634841680527,0.008489634841680527,0.008489634841680527,0.008489634841680527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.05352495238184929,-0.05352495238184929,-0.05352495238184929,-0.05352495238184929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.01892885845154524,-0.023332305252552032,-0.023332305252552032,-0.023332305252552032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.001832986316319717,-0.0014592859661206603,0.003949447069317102,0.003949447069317102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.0030839520040899515,0.0030839520040899515,0.0030839520040899515,0.0030839520040899515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.035577017813920975,0.035577017813920975,0.035577017813920975,0.035577017813920975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.05858416753736408,-0.05561543256044388,-0.05561543256044388,-0.05561543256044388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.05079006776213646,-0.05079006776213646,-0.05079006776213646,-0.05079006776213646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.0030839520040899515,0.0030839520040899515,0.0030839520040899515,0.0030839520040899515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.023332305252552032,-0.023332305252552032,-0.023332305252552032,-0.023332305252552032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.07261987775564194,-0.07261987775564194,-0.07261987775564194,-0.07261987775564194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.04613853991031647,0.04613853991031647,0.04613853991031647,0.04613853991031647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.015725315415433472,-0.01711774244904518,-0.01711774244904518,-0.01711774244904518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.011269548907876015,-0.011269548907876015,-0.011269548907876015,-0.011269548907876015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.03751274198293686,-0.03751274198293686,-0.03751274198293686,-0.03751274198293686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.03601447224617004,0.035577017813920975,0.035577017813920975,0.035577017813920975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.002584223910658197,0.0018040963914245367,0.0018040963914245367,0.003949447069317102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.0015673980815336108,-0.0015673980815336108,-0.0015673980815336108,-0.0015673980815336108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.016211350671947,-0.02924901247024536,-0.02924901247024536,0.00696671474725008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.011398875221077884,-0.0034998408518731594,0.022572912275791168,0.022572912275791168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-9.507947135716677E-4,-0.011269548907876015,0.007491822354495525,0.007491822354495525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.005673790916002222,-0.013899466954171658,0.0018040963914245367,0.0018040963914245367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.005805651142605041,-0.0130290063098073,-0.008658008649945259,-0.0015673980815336108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.008625669172033668,-0.0034998408518731594,-0.0034998408518731594,0.022572912275791168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.009651417209004814,-0.008658008649945259,-0.008658008649945259,-0.008658008649945259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.004194793554589801,0.0029411765281111,0.0029411765281111,0.0029411765281111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.03031348802149296,-0.025689639151096344,-0.025689639151096344,-0.025689639151096344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.025689639151096344,-0.025689639151096344,-0.025689639151096344,-0.025689639151096344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,8.344958451661201E-4,-0.010767956264317036,-0.010767956264317036,0.0317743681371212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.02070314955452214,-0.019749002531170845,-0.019749002531170845,-0.019749002531170845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.02500947378575802,-0.02500947378575802,-0.02500947378575802,-0.02500947378575802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.04036511108279228,0.04036511108279228,0.04036511108279228,0.04036511108279228,"{""type"":""MultiPoint"",""coordinates"":[]}"
