system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.3146181801954905,0.31398889422416687,0.31493282318115234,0.31493282318115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.3386019468307495,0.3356233239173889,0.3356233239173889,0.3449847102165222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.2964746654033661,0.2964746654033661,0.2964746654033661,0.2964746654033661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.19171282436166492,0.1894380748271942,0.1894380748271942,0.1894380748271942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.3234944296510596,0.2964746654033661,0.3392559587955475,0.3392559587955475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.38154613971710205,0.38154613971710205,0.38154613971710205,0.38154613971710205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.31493282318115234,0.31493282318115234,0.31493282318115234,0.31493282318115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.3315417170524597,0.3315417170524597,0.3315417170524597,0.3315417170524597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.30148619413375854,0.30148619413375854,0.30148619413375854,0.30148619413375854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.3392559587955475,0.3392559587955475,0.3392559587955475,0.3392559587955475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.30681169033050537,0.30681169033050537,0.30681169033050537,0.30681169033050537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.25217004492878914,0.2543177008628845,0.2543177008628845,0.2543177008628845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.22122009169487727,0.21908923983573914,0.21908923983573914,0.21908923983573914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.37675587697462604,0.38154613971710205,0.38154613971710205,0.38154613971710205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.1894380748271942,0.1894380748271942,0.1894380748271942,0.1894380748271942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.37066277861595154,0.37066277861595154,0.37066277861595154,0.37066277861595154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.23274745047092438,0.23274745047092438,0.23274745047092438,0.23274745047092438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.2545837987036932,0.25726115703582764,0.25726115703582764,0.25726115703582764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.2963729202747345,0.2963729202747345,0.2963729202747345,0.2963729202747345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.33387291431427,0.33387291431427,0.33387291431427,0.33387291431427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.33387291431427,0.33387291431427,0.33387291431427,0.33387291431427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.2963729202747345,0.2963729202747345,0.2963729202747345,0.2963729202747345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.26847407718499505,0.2543177008628845,0.2543177008628845,0.2543177008628845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.3441369438713247,0.3391333818435669,0.3391333818435669,0.3391333818435669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.26383712887763977,0.26383712887763977,0.26383712887763977,0.26383712887763977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.2504886990785599,0.23274745047092438,0.23274745047092438,0.2880478799343109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.30681169033050537,0.30681169033050537,0.30681169033050537,0.30681169033050537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.3551996946334839,0.3551996946334839,0.3551996946334839,0.3551996946334839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.25151390582323074,0.23387522995471954,0.25151390582323074,0.26915258169174194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.3081967234611511,0.3081967234611511,0.3081967234611511,0.3081967234611511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.33310959736506146,0.30917587876319885,0.3449847102165222,0.3551996946334839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.2922804653644562,0.2922804653644562,0.2922804653644562,0.2922804653644562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.3200991289182143,0.3011094629764557,0.33592385053634644,0.33592385053634644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.3081967234611511,0.3081967234611511,0.3081967234611511,0.3081967234611511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.2576584863391789,0.23387522995471954,0.26915258169174194,0.26915258169174194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.37893043380034597,0.3391333818435669,0.3805325925350189,0.4492117464542389,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.31398889422416687,0.31398889422416687,0.31398889422416687,0.31398889422416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.2178560197353363,0.2178560197353363,0.2178560197353363,0.2178560197353363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.3640462005138397,0.3216526210308075,0.3805325925350189,0.3805325925350189,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.3234994113445282,0.30917587876319885,0.30917587876319885,0.3449847102165222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.2814359217882157,0.2543177008628845,0.28143592178821564,0.30855414271354675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.3021082736196972,0.23999999463558197,0.34032875299453735,0.34032875299453735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.3189995416573116,0.3011094629764557,0.3011094629764557,0.33867862820625305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.2929937980676952,0.29046323895454407,0.2922804653644562,0.2922804653644562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.21685124278068546,0.2147160917520523,0.2178560197353363,0.2178560197353363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.27668100595474243,0.27668100595474243,0.27668100595474243,0.27668100595474243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.3162547877201667,0.3221888244152069,0.3221888244152069,0.3221888244152069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.3122562549330971,0.2970837354660034,0.2970837354660034,0.2970837354660034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.291187738830393,0.26337775588035583,0.26337775588035583,0.3245597183704376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.28515738248825073,0.28515738248825073,0.28515738248825073,0.28515738248825073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.33754909634590147,0.3372667133808136,0.3372667133808136,0.3372667133808136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.22743551433086395,0.21908923983573914,0.23502303659915924,0.23502303659915924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.2970837354660034,0.2970837354660034,0.2970837354660034,0.2970837354660034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.2267768979072571,0.21430087089538574,0.21430087089538574,0.21430087089538574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.28136767029762266,0.26337775588035583,0.26337775588035583,0.30470579862594604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.3250687732583001,0.3221888244152069,0.3221888244152069,0.3297486901283264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.29299136996269226,0.29299136996269226,0.29299136996269226,0.29299136996269226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.3372667133808136,0.3372667133808136,0.3372667133808136,0.3372667133808136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.21430087089538574,0.21430087089538574,0.21430087089538574,0.21430087089538574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.2301736201929009,0.21908923983573914,0.23502303659915924,0.23502303659915924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.29299136996269226,0.29299136996269226,0.29299136996269226,0.29299136996269226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.2680907666683197,0.27846047282218933,0.27846047282218933,0.27846047282218933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.2401997699187352,0.2266119420528412,0.2266119420528412,0.2266119420528412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.3200964085433794,0.31931594014167786,0.31931594014167786,0.31931594014167786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.324444979429245,0.324444979429245,0.324444979429245,0.324444979429245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.2880478799343109,0.2880478799343109,0.2880478799343109,0.2880478799343109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.30470579862594604,0.30470579862594604,0.30470579862594604,0.30470579862594604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.4492117464542389,0.4492117464542389,0.4492117464542389,0.4492117464542389,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.3297486901283264,0.3297486901283264,0.3297486901283264,0.3297486901283264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.2880478799343109,0.2880478799343109,0.2880478799343109,0.2880478799343109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.3214984267950058,0.30470579862594604,0.30470579862594604,0.35268473625183105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.31931594014167786,0.31931594014167786,0.31931594014167786,0.31931594014167786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.2949586429379203,0.2986249029636383,0.2986249029636383,0.2986249029636383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.3805325925350189,0.3805325925350189,0.3805325925350189,0.3805325925350189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.3010491728782654,0.3010491728782654,0.3010491728782654,0.3010491728782654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.22914889454841614,0.22914889454841614,0.22914889454841614,0.22914889454841614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.30326554721051996,0.3010491728782654,0.3010491728782654,0.30917587876319885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.35268473625183105,0.35268473625183105,0.35268473625183105,0.35268473625183105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.31818802790208295,0.30855414271354675,0.30855414271354675,0.3297486901283264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.4492117464542389,0.4492117464542389,0.4492117464542389,0.4492117464542389,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.22097459435462952,0.22097459435462952,0.22097459435462952,0.22097459435462952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.30855414271354675,0.30855414271354675,0.30855414271354675,0.30855414271354675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.26915258169174194,0.26915258169174194,0.26915258169174194,0.26915258169174194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.33867862820625305,0.33867862820625305,0.33867862820625305,0.33867862820625305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.2986249029636383,0.2986249029636383,0.2986249029636383,0.2986249029636383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.3470822930335999,0.33867862820625305,0.35268473625183105,0.35268473625183105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.3331072506579486,0.34032875299453735,0.34032875299453735,0.34032875299453735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.30917587876319885,0.30917587876319885,0.30917587876319885,0.30917587876319885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.29046323895454407,0.29046323895454407,0.29046323895454407,0.29046323895454407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.270945063659123,0.26915258169174194,0.26915258169174194,0.26915258169174194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.29046323895454407,0.29046323895454407,0.29046323895454407,0.29046323895454407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.29659476166679744,0.28515738248825073,0.28515738248825073,0.30917587876319885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.34032875299453735,0.34032875299453735,0.34032875299453735,0.34032875299453735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.29299136996269226,0.29299136996269226,0.29299136996269226,0.29299136996269226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.26337775588035583,0.26337775588035583,0.26337775588035583,0.26337775588035583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.3221888244152069,0.3221888244152069,0.3221888244152069,0.3221888244152069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.319842514666644,0.2970837354660034,0.2970837354660034,0.3805325925350189,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.2147160917520523,0.2147160917520523,0.2147160917520523,0.2147160917520523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.2178560197353363,0.2178560197353363,0.2178560197353363,0.2178560197353363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.33816520463336597,0.3372667133808136,0.33867862820625305,0.33867862820625305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.22306811580291164,0.2178560197353363,0.2178560197353363,0.22914889454841614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.2970837354660034,0.2970837354660034,0.2970837354660034,0.2970837354660034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.32734327831051563,0.3221888244152069,0.3297486901283264,0.3297486901283264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.26337775588035583,0.26337775588035583,0.26337775588035583,0.26337775588035583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.28515738248825073,0.28515738248825073,0.28515738248825073,0.28515738248825073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.3221888244152069,0.3221888244152069,0.3221888244152069,0.3221888244152069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.24689464271068573,0.24689464271068573,0.24689464271068573,0.24689464271068573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.2259712197950908,0.22501839697360992,0.22501839697360992,0.22501839697360992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.324444979429245,0.324444979429245,0.324444979429245,0.324444979429245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.3372667133808136,0.3372667133808136,0.3372667133808136,0.3372667133808136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.25623967392104013,0.2266119420528412,0.27846047282218933,0.27846047282218933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.3297486901283264,0.3297486901283264,0.3297486901283264,0.3297486901283264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.30470579862594604,0.30470579862594604,0.30470579862594604,0.30470579862594604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.28849967271089555,0.2880478799343109,0.2880478799343109,0.2880478799343109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.21430087089538574,0.21430087089538574,0.21430087089538574,0.21430087089538574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.3068866594271227,0.30470579862594604,0.30470579862594604,0.30470579862594604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.324444979429245,0.324444979429245,0.324444979429245,0.324444979429245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.29299136996269226,0.29299136996269226,0.29299136996269226,0.29299136996269226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.3218803363186973,0.31931594014167786,0.31931594014167786,0.31931594014167786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.31684766126715613,0.30855414271354675,0.30855414271354675,0.3297486901283264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.22914889454841614,0.22914889454841614,0.22914889454841614,0.22914889454841614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.4492117464542389,0.4492117464542389,0.4492117464542389,0.4492117464542389,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.29587520794434985,0.2986249029636383,0.2986249029636383,0.2986249029636383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.3010491728782654,0.3010491728782654,0.3010491728782654,0.3010491728782654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.22914889454841614,0.22914889454841614,0.22914889454841614,0.22914889454841614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.31931594014167786,0.31931594014167786,0.31931594014167786,0.31931594014167786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.22097459435462952,0.22097459435462952,0.22097459435462952,0.22097459435462952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.26915258169174194,0.26915258169174194,0.26915258169174194,0.26915258169174194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.3493499486219315,0.35268473625183105,0.35268473625183105,0.35268473625183105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.33867862820625305,0.33867862820625305,0.33867862820625305,0.33867862820625305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.29046323895454407,0.29046323895454407,0.29046323895454407,0.29046323895454407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.43813447356224067,0.4492117464542389,0.4492117464542389,0.4492117464542389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.3287743492559953,0.30855414271354675,0.34032875299453735,0.34032875299453735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.30917587876319885,0.30917587876319885,0.30917587876319885,0.30917587876319885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.23991740584373472,0.2178560197353363,0.25232693552970886,0.25232693552970886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.33273148962429594,0.2689966857433319,0.3805325925350189,0.3805325925350189,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.33790207505226133,0.3372667133808136,0.3372667133808136,0.33867862820625305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.3295888900756836,0.31777504086494446,0.34032875299453735,0.34032875299453735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.30340339008130524,0.28515738248825073,0.29995086789131165,0.30917587876319885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.3128146149895408,0.2689966857433319,0.2689966857433319,0.3725668489933014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.2965887121178887,0.29995086789131165,0.29995086789131165,0.29995086789131165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.25142511012761487,0.25165846943855286,0.25165846943855286,0.25165846943855286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.23475693702697753,0.20935647189617157,0.20935647189617157,0.29299136996269226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.20935647189617157,0.20935647189617157,0.20935647189617157,0.20935647189617157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.24306720088828696,0.24185819923877716,0.24185819923877716,0.24629120528697968,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.3753064404363218,0.3837622404098511,0.3837622404098511,0.3837622404098511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.25867077708244324,0.25867077708244324,0.25867077708244324,0.25867077708244324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.40756121277809143,0.40756121277809143,0.40756121277809143,0.40756121277809143,"{""type"":""MultiPoint"",""coordinates"":[]}"
