system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000003b,398694.90625,4212926.0,0.1490744948387146,0.1490744948387146,0.1490744948387146,0.1490744948387146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.11645987927913666,0.11229946464300156,0.11229946464300156,0.11229946464300156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.1314496248960495,0.1314496248960495,0.1314496248960495,0.1314496248960495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.13310153782367706,0.13310153782367706,0.13310153782367706,0.13310153782367706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.11229946464300156,0.11229946464300156,0.11229946464300156,0.11229946464300156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.1490744948387146,0.1490744948387146,0.1490744948387146,0.1490744948387146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.13479021191596985,0.13479021191596985,0.13479021191596985,0.13479021191596985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.13386383652687073,0.13386383652687073,0.13386383652687073,0.13386383652687073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.1318208012315962,0.1314496248960495,0.1314496248960495,0.1314496248960495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.13386383652687073,0.13386383652687073,0.13386383652687073,0.13386383652687073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.14805011451244354,0.14805011451244354,0.14805011451244354,0.14805011451244354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.14805011451244354,0.14805011451244354,0.14805011451244354,0.14805011451244354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.1407487392425537,0.1407487392425537,0.1407487392425537,0.1407487392425537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.1407487392425537,0.1407487392425537,0.1407487392425537,0.1407487392425537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.11229946464300156,0.11229946464300156,0.11229946464300156,0.11229946464300156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.14176802337169647,0.14176802337169647,0.14176802337169647,0.14176802337169647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.13805381527968816,0.13310153782367706,0.14176802337169647,0.14176802337169647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.13310153782367706,0.13310153782367706,0.13310153782367706,0.13310153782367706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.1490744948387146,0.1490744948387146,0.1490744948387146,0.1490744948387146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.1490744948387146,0.1490744948387146,0.1490744948387146,0.1490744948387146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.14858739674091342,0.1490744948387146,0.1490744948387146,0.1490744948387146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.11229946464300156,0.11229946464300156,0.11229946464300156,0.11229946464300156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.13211774230003356,0.1314496248960495,0.1314496248960495,0.1314496248960495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.1314496248960495,0.1314496248960495,0.1314496248960495,0.1314496248960495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.13479021191596985,0.13479021191596985,0.13479021191596985,0.13479021191596985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.13429614504178367,0.13386383652687073,0.13386383652687073,0.13479021191596985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.13386383652687073,0.13386383652687073,0.13386383652687073,0.13386383652687073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.1407487392425537,0.1407487392425537,0.1407487392425537,0.1407487392425537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.14805011451244354,0.14805011451244354,0.14805011451244354,0.14805011451244354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.14805011451244354,0.14805011451244354,0.14805011451244354,0.14805011451244354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.14195371215993707,0.1407487392425537,0.1407487392425537,0.1407487392425537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.1407487392425537,0.1407487392425537,0.1407487392425537,0.1407487392425537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.11619985336437821,0.11229946464300156,0.11229946464300156,0.11229946464300156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.13887919485569,0.13310153782367706,0.14176802337169647,0.14176802337169647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.1485124585720209,0.1490744948387146,0.1490744948387146,0.1490744948387146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.13492724938052042,0.13310153782367706,0.13310153782367706,0.13949152827262878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.13447836312380704,0.1314496248960495,0.1314496248960495,0.1314496248960495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.13862896859645843,0.13392038643360138,0.14176802337169647,0.14176802337169647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.11872383908313863,0.11229946464300156,0.11229946464300156,0.12595126032829285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.14645167308695176,0.14350099861621857,0.1490744948387146,0.1490744948387146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.1472636680392658,0.14142979681491852,0.14142979681491852,0.1538267731666565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.1508273184299469,0.13479021191596985,0.13479021191596985,0.16886906325817108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.1513768881559372,0.1314496248960495,0.16476574540138245,0.16476574540138245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.14980586667855583,0.13479021191596985,0.14232836663722992,0.16886906325817108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.13862513471394777,0.13386383652687073,0.14232836663722992,0.14232836663722992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.1314549744129181,0.1314549744129181,0.1314549744129181,0.1314549744129181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.1314549744129181,0.1314549744129181,0.1314549744129181,0.1314549744129181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.1588277816772461,0.1588277816772461,0.1588277816772461,0.1588277816772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.1588277816772461,0.1588277816772461,0.1588277816772461,0.1588277816772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.13949152827262878,0.13949152827262878,0.13949152827262878,0.13949152827262878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.14142979681491852,0.14142979681491852,0.14142979681491852,0.14142979681491852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.13689166208108264,0.13392038643360138,0.13949152827262878,0.13949152827262878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.12595126032829285,0.12595126032829285,0.12595126032829285,0.12595126032829285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.12679752707481384,0.12595126032829285,0.12595126032829285,0.12595126032829285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.13392038643360138,0.13392038643360138,0.13392038643360138,0.13392038643360138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.16476574540138245,0.16476574540138245,0.16476574540138245,0.16476574540138245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.14350099861621857,0.14350099861621857,0.14350099861621857,0.14350099861621857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.16476574540138245,0.16476574540138245,0.16476574540138245,0.16476574540138245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.15950175856842716,0.14232836663722992,0.16886906325817108,0.16886906325817108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.16886906325817108,0.16886906325817108,0.16886906325817108,0.16886906325817108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.14144801029137202,0.14350099861621857,0.14350099861621857,0.14350099861621857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.14232836663722992,0.14232836663722992,0.14232836663722992,0.14232836663722992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.13290476004282634,0.1314549744129181,0.1314549744129181,0.1314549744129181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.1314549744129181,0.1314549744129181,0.1314549744129181,0.1314549744129181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.1588277816772461,0.1588277816772461,0.1588277816772461,0.1588277816772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.1588277816772461,0.1588277816772461,0.1588277816772461,0.1588277816772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.13949152827262878,0.13949152827262878,0.13949152827262878,0.13949152827262878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.14290221035480496,0.14350099861621857,0.14350099861621857,0.14350099861621857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.13701546523306105,0.13392038643360138,0.13949152827262878,0.13949152827262878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.13392038643360138,0.13392038643360138,0.13392038643360138,0.13392038643360138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.16476574540138245,0.16476574540138245,0.16476574540138245,0.16476574540138245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.12595126032829285,0.12595126032829285,0.12595126032829285,0.12595126032829285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.14350099861621857,0.14350099861621857,0.14350099861621857,0.14350099861621857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.16476574540138245,0.16476574540138245,0.16476574540138245,0.16476574540138245,"{""type"":""MultiPoint"",""coordinates"":[]}"
