system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.2632175087928772,0.26091268658638,0.26091268658638,0.2678271532058716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.18548723377964713,0.18212252855300903,0.18212252855300903,0.19269731640815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.19860626757144928,0.19860626757144928,0.19860626757144928,0.19860626757144928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.14393220203263418,0.14184649288654327,0.14184649288654327,0.14184649288654327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.2094022435577292,0.19860626757144928,0.21569989621639252,0.21569989621639252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.17048756778240204,0.17048756778240204,0.17048756778240204,0.17048756778240204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.2484421730041504,0.2484421730041504,0.2484421730041504,0.2484421730041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.26091268658638,0.26091268658638,0.26091268658638,0.26091268658638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.1892913430929184,0.1892913430929184,0.1892913430929184,0.1892913430929184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.19728416204452515,0.19728416204452515,0.19728416204452515,0.19728416204452515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.21569989621639252,0.21569989621639252,0.21569989621639252,0.21569989621639252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.20839889347553253,0.20839889347553253,0.20839889347553253,0.20839889347553253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.16313017457723616,0.1618318110704422,0.1618318110704422,0.1618318110704422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.18349217871824902,0.18136604130268097,0.18136604130268097,0.18136604130268097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.24380690943111072,0.2484421730041504,0.2484421730041504,0.2484421730041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.14184649288654327,0.14184649288654327,0.14184649288654327,0.14184649288654327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.269772469997406,0.269772469997406,0.269772469997406,0.269772469997406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.14981408417224884,0.14981408417224884,0.14981408417224884,0.14981408417224884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.1623083927801677,0.16129861772060394,0.16129861772060394,0.16129861772060394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.2376406043767929,0.2376406043767929,0.2376406043767929,0.2376406043767929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.1894613802433014,0.1894613802433014,0.1894613802433014,0.1894613802433014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.1894613802433014,0.1894613802433014,0.1894613802433014,0.1894613802433014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.2376406043767929,0.2376406043767929,0.2376406043767929,0.2376406043767929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.17080982526143393,0.1618318110704422,0.1618318110704422,0.1618318110704422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.19881450655785474,0.19590546190738678,0.19590546190738678,0.19590546190738678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.22601492702960968,0.22601492702960968,0.22601492702960968,0.22601492702960968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.15951577544212342,0.14981408417224884,0.14981408417224884,0.1785714328289032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.20839889347553253,0.20839889347553253,0.20839889347553253,0.20839889347553253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.22294822335243225,0.22294822335243225,0.22294822335243225,0.22294822335243225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.157285638153553,0.15227369964122772,0.157285638153553,0.1622975766658783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.2332763373851776,0.2332763373851776,0.2332763373851776,0.2332763373851776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.2051999726229244,0.19269731640815735,0.2003611996769905,0.22294822335243225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.21590067446231842,0.21590067446231842,0.21590067446231842,0.21590067446231842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.22298847816207193,0.20572257041931152,0.23737673461437225,0.23737673461437225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.2332763373851776,0.2332763373851776,0.2332763373851776,0.2332763373851776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.1606685769828883,0.15227369964122772,0.15227369964122772,0.1622975766658783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.2260777958129582,0.19590546190738678,0.2476903349161148,0.2599044442176819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.2678271532058716,0.2678271532058716,0.2678271532058716,0.2678271532058716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.15241385996341705,0.15241385996341705,0.15241385996341705,0.15241385996341705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.23194043755531313,0.19144070148468018,0.2476903349161148,0.2476903349161148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.1923311769962311,0.1920870840549469,0.1920870840549469,0.19269731640815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.1757543906569481,0.1618318110704422,0.1757543906569481,0.18967697024345398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.19592946271101633,0.17048756778240204,0.21158601343631744,0.21158601343631744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.2257031968661717,0.20572257041931152,0.20572257041931152,0.2476818859577179,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.21065599745825717,0.2077358514070511,0.2077358514070511,0.21590067446231842,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.15883729517459869,0.15241385996341705,0.15241385996341705,0.17248709499835968,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.19239746034145355,0.19239746034145355,0.19239746034145355,0.19239746034145355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.19178238396461195,0.18973521888256073,0.18973521888256073,0.18973521888256073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.20033007047393106,0.18980556726455688,0.18980556726455688,0.18980556726455688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.22822143814780496,0.22511982917785645,0.22511982917785645,0.23194336891174316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.17681191861629486,0.17681191861629486,0.17681191861629486,0.17681191861629486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.2365127980709076,0.23372052609920502,0.23372052609920502,0.23372052609920502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.19432507100559415,0.18136604130268097,0.2061060070991516,0.2061060070991516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.18980556726455688,0.18980556726455688,0.18980556726455688,0.18980556726455688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.1536271184682846,0.14393453299999237,0.14393453299999237,0.14393453299999237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.2275766372680664,0.22511982917785645,0.22511982917785645,0.23194336891174316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.19292813752378737,0.18973521888256073,0.18973521888256073,0.19811663031578064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.18754592537879944,0.18754592537879944,0.18754592537879944,0.18754592537879944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.23372052609920502,0.23372052609920502,0.23372052609920502,0.23372052609920502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.14393453299999237,0.14393453299999237,0.14393453299999237,0.14393453299999237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.19857645229153012,0.18136604130268097,0.2061060070991516,0.2061060070991516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.18754592537879944,0.18754592537879944,0.18754592537879944,0.18754592537879944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.25143671929836275,0.25800561904907227,0.25800561904907227,0.25800561904907227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.23066136126334852,0.2251611202955246,0.2251611202955246,0.2251611202955246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.22689162065153537,0.22658121585845947,0.22658121585845947,0.22658121585845947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.17562922835350037,0.17562922835350037,0.17562922835350037,0.17562922835350037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.1785714328289032,0.1785714328289032,0.1785714328289032,0.1785714328289032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.2353593111038208,0.2353593111038208,0.2353593111038208,0.2353593111038208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.2599044442176819,0.2599044442176819,0.2599044442176819,0.2599044442176819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.19811663031578064,0.19811663031578064,0.19811663031578064,0.19811663031578064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.1785714328289032,0.1785714328289032,0.1785714328289032,0.1785714328289032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.24150639772415158,0.2353593111038208,0.2353593111038208,0.2529224157333374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.22658121585845947,0.22658121585845947,0.22658121585845947,0.22658121585845947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.22261843085289,0.2147546112537384,0.2147546112537384,0.2147546112537384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.2476903349161148,0.2476903349161148,0.2476903349161148,0.2476903349161148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.20802508294582367,0.20802508294582367,0.20802508294582367,0.20802508294582367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.17190125584602356,0.17190125584602356,0.17190125584602356,0.17190125584602356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.20367835597558456,0.1920870840549469,0.20802508294582367,0.20802508294582367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.2529224157333374,0.2529224157333374,0.2529224157333374,0.2529224157333374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.19351317936723886,0.18967697024345398,0.18967697024345398,0.19811663031578064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.2599044442176819,0.2599044442176819,0.2599044442176819,0.2599044442176819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.2224102020263672,0.2224102020263672,0.2224102020263672,0.2224102020263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.18967697024345398,0.18967697024345398,0.18967697024345398,0.18967697024345398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.15227369964122772,0.15227369964122772,0.15227369964122772,0.15227369964122772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.2476818859577179,0.2476818859577179,0.2476818859577179,0.2476818859577179,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.2147546112537384,0.2147546112537384,0.2147546112537384,0.2147546112537384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.25082620382308957,0.2476818859577179,0.2529224157333374,0.2529224157333374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.2066066854379394,0.21158601343631744,0.21158601343631744,0.21158601343631744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.1920870840549469,0.1920870840549469,0.1920870840549469,0.1920870840549469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.2077358514070511,0.2077358514070511,0.2077358514070511,0.2077358514070511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.16182697599842435,0.15227369964122772,0.15227369964122772,0.15227369964122772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.2077358514070511,0.2077358514070511,0.2077358514070511,0.2077358514070511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.18408580692041487,0.17681191861629486,0.17681191861629486,0.1920870840549469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.21158601343631744,0.21158601343631744,0.21158601343631744,0.21158601343631744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.18754592537879944,0.18754592537879944,0.18754592537879944,0.18754592537879944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.22511982917785645,0.22511982917785645,0.22511982917785645,0.22511982917785645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.18973521888256073,0.18973521888256073,0.18973521888256073,0.18973521888256073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.20559232207861813,0.18980556726455688,0.18980556726455688,0.2476903349161148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.17248709499835968,0.17248709499835968,0.17248709499835968,0.17248709499835968,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.15241385996341705,0.15241385996341705,0.15241385996341705,0.15241385996341705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.24260502782734955,0.23372052609920502,0.2476818859577179,0.2476818859577179,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.1614080426784662,0.15241385996341705,0.15241385996341705,0.17190125584602356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.18980556726455688,0.18980556726455688,0.18980556726455688,0.18980556726455688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.19544981758702884,0.18973521888256073,0.19811663031578064,0.19811663031578064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.22511982917785645,0.22511982917785645,0.22511982917785645,0.22511982917785645,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.17681191861629486,0.17681191861629486,0.17681191861629486,0.17681191861629486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.18973521888256073,0.18973521888256073,0.18973521888256073,0.18973521888256073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.20515337586402893,0.20515337586402893,0.20515337586402893,0.20515337586402893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.23023052797431037,0.2327699512243271,0.2327699512243271,0.2327699512243271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.17562922835350037,0.17562922835350037,0.17562922835350037,0.17562922835350037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.23372052609920502,0.23372052609920502,0.23372052609920502,0.23372052609920502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.24392940529755183,0.2251611202955246,0.25800561904907227,0.25800561904907227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.19811663031578064,0.19811663031578064,0.19811663031578064,0.19811663031578064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.2353593111038208,0.2353593111038208,0.2353593111038208,0.2353593111038208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.17913313955068588,0.1785714328289032,0.1785714328289032,0.1785714328289032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.14393453299999237,0.14393453299999237,0.14393453299999237,0.14393453299999237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.23615763404152612,0.2353593111038208,0.2353593111038208,0.2353593111038208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.17562922835350037,0.17562922835350037,0.17562922835350037,0.17562922835350037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.18754592537879944,0.18754592537879944,0.18754592537879944,0.18754592537879944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.22760111732142313,0.22658121585845947,0.22658121585845947,0.22658121585845947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.19297944592392963,0.18967697024345398,0.18967697024345398,0.19811663031578064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.17190125584602356,0.17190125584602356,0.17190125584602356,0.17190125584602356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.2599044442176819,0.2599044442176819,0.2599044442176819,0.2599044442176819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.22065247595310214,0.2147546112537384,0.2147546112537384,0.2147546112537384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.20802508294582367,0.20802508294582367,0.20802508294582367,0.20802508294582367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.17190125584602356,0.17190125584602356,0.17190125584602356,0.17190125584602356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.22658121585845947,0.22658121585845947,0.22658121585845947,0.22658121585845947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.2224102020263672,0.2224102020263672,0.2224102020263672,0.2224102020263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.15227369964122772,0.15227369964122772,0.15227369964122772,0.15227369964122772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.2516746705486661,0.2529224157333374,0.2529224157333374,0.2529224157333374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.2476818859577179,0.2476818859577179,0.2476818859577179,0.2476818859577179,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.2077358514070511,0.2077358514070511,0.2077358514070511,0.2077358514070511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.2637526780366898,0.2599044442176819,0.2599044442176819,0.2599044442176819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.20361908863891254,0.18967697024345398,0.21158601343631744,0.21158601343631744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.1920870840549469,0.1920870840549469,0.1920870840549469,0.1920870840549469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.15607349932193756,0.15241385996341705,0.15813204646110535,0.15813204646110535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.2158392369747162,0.1733711063861847,0.2476903349161148,0.2476903349161148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.2400031380355358,0.23372052609920502,0.23372052609920502,0.2476818859577179,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.20769632075514113,0.20341765880584717,0.21158601343631744,0.21158601343631744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.1835878169850299,0.17074140906333923,0.17681191861629486,0.1920870840549469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.1983775652267716,0.1733711063861847,0.1733711063861847,0.22394414246082306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.1721210703253746,0.17074140906333923,0.17074140906333923,0.17074140906333923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.1660659099402635,0.1663518100976944,0.1663518100976944,0.1663518100976944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.16074390053749082,0.1485573649406433,0.1485573649406433,0.18754592537879944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.1485573649406433,0.1485573649406433,0.1485573649406433,0.1485573649406433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.1594775847413323,0.15936563909053802,0.15936563909053802,0.15977610647678375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.24744476961052936,0.25380709767341614,0.25380709767341614,0.25380709767341614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.17466223239898682,0.17466223239898682,0.17466223239898682,0.17466223239898682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.28158843517303467,0.28158843517303467,0.28158843517303467,0.28158843517303467,"{""type"":""MultiPoint"",""coordinates"":[]}"
